Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,8.531607,1.000000,1691.663045,16.333707,85.316068,58.292386
79.000000,9.206189,1.000000,1700.527331,16.376403,92.061889,62.887007
80.000000,9.934077,1.000000,1710.092487,16.422404,99.340774,67.852093
81.000000,10.719494,1.000000,1720.413901,16.472004,107.194940,73.213536
82.000000,11.566994,1.000000,1731.551349,16.525506,115.669941,79.000765
83.000000,12.481491,1.000000,1743.569336,16.583229,124.814907,85.246424
84.000000,13.468282,1.000000,1756.537473,16.645512,134.682824,91.986235
85.000000,14.533084,1.000000,1770.530873,16.712719,145.330840,99.259015
86.000000,15.682061,1.000000,1785.630587,16.785238,156.820611,107.106779
87.000000,16.921866,1.000000,1801.924071,16.863491,169.218657,115.574932
88.000000,18.259676,1.000000,1819.505692,16.947932,182.596757,124.712496
89.000000,19.703236,1.000000,1838.477275,17.039049,197.032360,134.572378
90.000000,21.260903,1.000000,1858.948692,17.137370,212.609033,145.211674
91.000000,22.941695,1.000000,1881.038496,17.243465,229.416948,156.691990
92.000000,24.755339,1.000000,1904.874610,17.357948,247.553393,169.079798
93.000000,26.712334,1.000000,1930.595064,17.481482,267.123342,182.446822
94.000000,28.824006,1.000000,1958.348793,17.614783,288.240055,196.870449
95.000000,31.102574,1.000000,1988.296501,17.758623,311.025736,212.434176
96.000000,33.561223,1.000000,2020.611587,17.913835,335.612234,229.228094
97.000000,36.214180,1.000000,2055.481149,18.081317,362.141802,247.349407
98.000000,39.076792,1.000000,2093.107062,18.262041,390.767922,266.902993
99.000000,42.165619,1.000000,2133.707148,18.457051,421.656185,288.002012
100.000000,45.498525,1.000000,2177.516432,18.667479,454.985248,310.768554
101.000000,49.094786,1.000000,2224.788501,18.894542,490.947855,335.334346
102.000000,52.975196,1.000000,2275.796963,19.139555,529.751955,361.841510
103.000000,57.162189,1.000000,2330.837033,19.403936,571.621890,390.443385
104.000000,61.679969,1.000000,2390.227230,19.689218,616.799688,421.305404
105.000000,66.554645,1.000000,2454.311217,19.997052,665.546448,454.606050
106.000000,71.814384,1.000000,2523.459782,20.329219,718.143843,490.537882
107.000000,77.489573,1.000000,2598.072975,20.687643,774.895733,529.308644
108.000000,83.612990,1.000000,2678.582410,21.074400,836.129901,571.142453
109.000000,90.219994,1.000000,2765.453754,21.491727,902.199935,616.281091
110.000000,97.348725,1.000000,2859.189405,21.942040,973.487245,664.985391
111.000000,105.040324,1.000000,2960.331380,22.427946,1050.403242,717.536730
112.000000,113.339168,1.000000,3069.464434,22.952258,1133.391683,774.238643
113.000000,122.293120,1.000000,3187.219418,23.518009,1222.931204,835.418560
114.000000,131.953803,1.000000,3314.276900,24.128472,1319.538034,901.429675
115.000000,142.376894,1.000000,3451.371070,24.787181,1423.768937,972.652969
116.000000,153.622436,1.000000,3599.293951,25.497946,1536.224361,1049.499377
117.000000,165.755184,1.000000,3758.899933,26.264878,1657.551845,1132.412133
118.000000,178.844967,1.000000,3931.110660,27.092414,1788.449672,1221.869291
119.000000,192.967081,1.000000,4116.920306,27.985339,1929.670811,1318.386442
120.000000,208.202715,1.000000,4317.401247,28.948816,2082.027155,1422.519636
121.000000,224.639408,1.000000,4533.710178,29.988416,2246.394076,1534.868536
122.000000,242.371533,1.000000,4767.094707,31.110149,2423.715330,1656.079802
123.000000,261.500833,1.000000,5018.900450,32.320497,2615.008329,1786.850745
124.000000,515.116922,3.000000,5536.066895,33.626454,2575.584611,2173.421463
125.000000,513.490196,3.000000,6050.063180,35.035590,2567.450979,2546.504197
126.000000,511.636984,3.000000,6562.968394,36.556915,2558.184922,2907.276886
127.000000,503.030091,3.000000,7071.035916,38.206555,2515.150457,3250.380431
128.000000,485.444503,3.000000,7566.003400,40.020148,2427.222516,3563.988621
129.000000,460.542526,3.000000,8039.491035,42.060548,2302.712630,3833.436215
130.000000,431.555078,3.000000,8485.757916,44.407660,2157.775392,4044.991944
131.000000,401.464863,3.000000,8902.275136,47.133440,2007.324315,4188.931143
132.000000,372.263775,3.000000,9289.025021,50.277021,1861.318876,4261.322898
133.000000,344.953276,3.000000,9647.468813,53.832003,1724.766380,4264.268554
134.000000,319.843108,3.000000,9979.695245,57.748301,1599.215541,4204.865186
135.000000,296.868801,3.000000,10287.892526,61.943969,1484.344004,4093.495596
136.000000,275.818172,3.000000,10574.096238,66.320671,1379.090861,3942.029151
137.000000,256.456608,3.000000,10840.111716,70.778018,1282.283042,3762.309870
138.000000,238.579238,3.000000,11087.522328,75.224336,1192.896188,3565.088713
139.000000,222.022313,3.000000,11317.727162,79.583200,1110.111564,3359.407160
140.000000,206.657301,3.000000,11531.979942,83.796186,1033.286507,3152.361390
141.000000,192.380856,3.000000,11731.419260,87.822724,961.904281,2949.146901
142.000000,179.106277,3.000000,11917.089267,91.638082,895.531387,2753.281116
143.000000,227.893153,4.000000,12164.068793,95.230391,759.643842,2641.029720
144.000000,195.334796,4.000000,12375.124171,98.597449,651.115987,2515.379305
145.000000,168.303803,4.000000,12556.601940,101.744020,561.012675,2382.199971
146.000000,144.667532,4.000000,12712.875159,104.681069,482.225106,2244.768299
147.000000,123.407991,4.000000,12846.742586,107.427215,411.359971,2104.021122
148.000000,104.311359,4.000000,12960.429248,110.008472,347.704531,1959.582004
149.000000,87.465138,4.000000,13056.134008,112.452796,291.550459,1810.854452
150.000000,72.930874,4.000000,13136.147558,114.781689,243.102912,1657.978705
151.000000,60.632560,4.000000,13202.755897,117.004152,202.108533,1502.340739
152.000000,50.371531,4.000000,13258.103778,119.115983,167.905104,1346.505495
153.000000,41.882800,4.000000,13304.099231,121.103709,139.609334,1193.728322
154.000000,34.887126,4.000000,13342.374571,122.950445,116.290421,1047.330048
155.000000,29.124269,4.000000,13374.290404,124.641176,97.080897,910.172800
156.000000,24.368463,4.000000,13400.963621,126.166157,81.228209,784.347878
157.000000,20.431985,4.000000,13423.304390,127.522269,68.106617,671.077504
158.000000,17.162419,4.000000,13442.053164,128.712785,57.208063,570.774632
159.000000,14.437422,4.000000,13457.813477,129.746214,48.124741,483.192126
160.000000,12.159126,4.000000,13471.079196,130.634750,40.530421,407.604158
161.000000,10.249108,4.000000,13482.256415,131.392747,34.163694,342.981722
162.000000,8.644234,4.000000,13491.680752,132.035392,28.814114,288.141534
163.000000,7.293365,4.000000,13499.630925,132.577705,24.311216,241.860386
164.000000,6.154789,4.000000,13506.339409,133.033844,20.515964,202.955045
165.000000,5.194254,4.000000,13512.000835,133.416687,17.314179,170.332152
166.000000,4.383440,4.000000,13516.778657,133.737643,14.611466,143.014396
167.000000,3.698797,4.000000,13520.810476,134.006610,12.329322,120.149449
168.000000,3.120635,4.000000,13524.212340,134.232049,10.402116,101.007425
169.000000,1.917871,3.000000,13526.267878,134.421107,9.589356,84.157163
170.000000,1.761274,3.000000,13528.107526,134.579777,8.806369,70.129832
171.000000,1.611383,3.000000,13529.792850,134.713055,8.056914,58.487363
172.000000,1.478393,3.000000,13531.336155,134.825076,7.391964,48.828534
173.000000,1.365375,3.000000,13532.756482,134.919215,6.826875,40.834941
174.000000,1.269677,3.000000,13534.072805,134.998191,6.348386,34.253671
175.000000,1.186489,3.000000,13535.300088,135.064219,5.932446,28.878171
176.000000,1.111444,3.000000,13536.448560,135.119185,5.557222,24.530056
177.000000,1.041624,3.000000,13537.524775,135.164783,5.208118,21.046439
178.000000,0.975505,3.000000,13538.533098,135.202581,4.877523,18.274986
179.000000,0.912512,3.000000,13539.476886,135.234018,4.562559,16.075096
180.000000,0.852557,3.000000,13540.359194,135.260375,4.262784,14.321687
181.000000,0.795723,3.000000,13541.183098,135.282746,3.978614,12.908510
182.000000,0.742094,3.000000,13541.951764,135.302023,3.710470,11.749472
183.000000,0.542279,2.000000,13542.511783,135.318906,3.615190,10.621194
184.000000,0.527388,2.000000,13543.046717,135.333924,3.515921,9.654290
185.000000,0.512894,2.000000,13543.566708,135.347467,3.419296,8.820034
186.000000,0.501332,2.000000,13544.073517,135.359809,3.342211,8.092634
187.000000,0.493604,2.000000,13544.570677,135.371133,3.290691,7.457357
188.000000,0.489123,2.000000,13545.061819,135.381549,3.260818,6.906946
189.000000,0.486688,2.000000,13545.549606,135.391116,3.244585,6.437960
190.000000,0.485187,2.000000,13546.035503,135.399880,3.234581,6.047479
191.000000,0.483891,2.000000,13546.520046,135.407892,3.225937,5.730889
192.000000,0.482446,2.000000,13547.003234,135.415221,3.216305,5.481088
193.000000,0.480756,2.000000,13547.484856,135.421960,3.205040,5.288897
194.000000,0.478852,2.000000,13547.964676,135.428206,3.192350,5.144103
195.000000,0.476805,2.000000,13548.442515,135.434059,3.178703,5.036568
196.000000,0.474680,2.000000,13548.918263,135.439612,3.164531,4.957087
197.000000,0.472539,2.000000,13549.391727,135.444940,3.150263,4.897741
198.000000,0.470368,2.000000,13549.863182,135.450106,3.135784,4.852626
199.000000,0.468201,2.000000,13550.332467,135.455156,3.121341,4.816899
200.000000,0.466043,2.000000,13550.799589,135.460124,3.106951,4.787190
201.000000,0.463890,2.000000,13551.264556,135.465034,3.092603,4.761179
202.000000,0.461743,2.000000,13551.727374,135.469900,3.078290,4.737343
203.000000,0.459602,2.000000,13552.188047,135.474733,3.064012,4.714727
204.000000,0.457467,2.000000,13552.646582,135.479538,3.049779,4.692762
205.000000,0.455340,2.000000,13553.102985,135.484319,3.035597,4.671128
206.000000,0.453221,2.000000,13553.557266,135.489076,3.021475,4.649659
207.000000,0.451113,2.000000,13554.009433,135.493812,3.007417,4.628277
208.000000,0.449014,2.000000,13554.459497,135.498525,2.993424,4.606953
209.000000,0.446925,2.000000,13554.907466,135.503218,2.979497,4.585680
210.000000,0.444845,2.000000,13555.353351,135.507889,2.965636,4.564464
211.000000,0.442796,2.000000,13555.797033,135.512539,2.951970,4.543183
212.000000,0.440735,2.000000,13556.238799,135.517167,2.938236,4.522121
213.000000,0.438689,2.000000,13556.678511,135.521774,2.924592,4.501141
214.000000,0.436655,2.000000,13557.116182,135.526359,2.911030,4.480252
215.000000,0.434629,2.000000,13557.551825,135.530924,2.897530,4.459459
216.000000,0.432612,2.000000,13557.985446,135.535467,2.884081,4.438766
217.000000,0.430602,2.000000,13558.417054,135.539989,2.870682,4.418174
218.000000,0.428600,2.000000,13558.846655,135.544490,2.857334,4.397678
219.000000,0.426607,2.000000,13559.274259,135.548970,2.844043,4.377278
220.000000,0.424622,2.000000,13559.699873,135.553429,2.830812,4.356968
221.000000,0.422646,2.000000,13560.123507,135.557868,2.817642,4.336746
222.000000,0.420680,2.000000,13560.545171,135.562286,2.804534,4.316612
223.000000,0.418723,2.000000,13560.964873,135.566683,2.791488,4.296564
224.000000,0.416775,2.000000,13561.382622,135.571060,2.778503,4.276602
225.000000,0.414855,2.000000,13561.798308,135.575417,2.765700,4.256605
226.000000,0.412925,2.000000,13562.212198,135.579754,2.752832,4.236835
227.000000,0.411007,2.000000,13562.624164,135.584070,2.740050,4.217154
228.000000,0.409101,2.000000,13563.034218,135.588367,2.727343,4.197567
229.000000,0.407204,2.000000,13563.442371,135.592643,2.714695,4.178077
230.000000,0.405314,2.000000,13563.848631,135.596899,2.702094,4.158685
231.000000,0.403431,2.000000,13564.253004,135.601136,2.689540,4.139388
232.000000,0.401555,2.000000,13564.655497,135.605353,2.677035,4.120184
233.000000,0.399687,2.000000,13565.056119,135.609550,2.664582,4.101070
234.000000,0.397828,2.000000,13565.454877,135.613728,2.652186,4.082041
235.000000,0.395977,2.000000,13565.851779,135.617887,2.639847,4.063095
236.000000,0.394135,2.000000,13566.246835,135.622026,2.627565,4.044231
237.000000,0.392301,2.000000,13566.640054,135.626146,2.615342,4.025448
238.000000,0.390476,2.000000,13567.031443,135.630247,2.603176,4.006745
239.000000,0.388677,2.000000,13567.420898,135.634329,2.591181,3.988010
240.000000,0.386869,2.000000,13567.808671,135.638392,2.579124,3.969487
241.000000,0.385072,2.000000,13568.194641,135.642436,2.567149,3.951047
242.000000,0.383287,2.000000,13568.578821,135.646461,2.555243,3.932696
243.000000,0.381509,2.000000,13568.961219,135.650468,2.543393,3.914436
244.000000,0.379738,2.000000,13569.341842,135.654456,2.531587,3.896267
245.000000,0.377974,2.000000,13569.720699,135.658425,2.519825,3.878187
246.000000,0.376216,2.000000,13570.097794,135.662376,2.508109,3.860195
247.000000,0.374466,2.000000,13570.473136,135.666308,2.496442,3.842286
248.000000,0.372724,2.000000,13570.846731,135.670223,2.484827,3.824458
249.000000,0.370990,2.000000,13571.218588,135.674119,2.473267,3.806707
250.000000,0.369264,2.000000,13571.588715,135.677997,2.461760,3.789033
251.000000,0.367546,2.000000,13571.957121,135.681857,2.450308,3.771434
252.000000,0.365836,2.000000,13572.323812,135.685699,2.438909,3.753912
253.000000,0.364151,2.000000,13572.688692,135.689523,2.427671,3.736359
254.000000,0.362456,2.000000,13573.051995,135.693330,2.416375,3.719004
255.000000,0.360773,2.000000,13573.413610,135.697119,2.405155,3.701728
256.000000,0.359100,2.000000,13573.773547,135.700890,2.394000,3.684534
257.000000,0.357435,2.000000,13574.131814,135.704644,2.382898,3.667426
258.000000,0.355776,2.000000,13574.488420,135.708380,2.371837,3.650403
259.000000,0.354122,2.000000,13574.843369,135.712099,2.360817,3.633464
260.000000,0.352476,2.000000,13575.196669,135.715801,2.349839,3.616607
261.000000,0.350836,2.000000,13575.548325,135.719485,2.338909,3.599828
262.000000,0.349204,2.000000,13575.898345,135.723152,2.328027,3.583124
263.000000,0.347579,2.000000,13576.246737,135.726802,2.317195,3.566493
264.000000,0.345962,2.000000,13576.593508,135.730436,2.306415,3.549934
265.000000,0.344353,2.000000,13576.938666,135.734052,2.295685,3.533446
266.000000,0.342751,2.000000,13577.282218,135.737652,2.285006,3.517028
267.000000,0.341171,2.000000,13577.624072,135.741235,2.274476,3.500582
268.000000,0.339584,2.000000,13577.964450,135.744801,2.263893,3.484323
269.000000,0.338007,2.000000,13578.303245,135.748351,2.253380,3.468136
270.000000,0.336439,2.000000,13578.640468,135.751884,2.242930,3.452027
271.000000,0.334879,2.000000,13578.976128,135.755401,2.232527,3.435998
272.000000,0.333325,2.000000,13579.310230,135.758902,2.222164,3.420049
273.000000,0.331776,2.000000,13579.642781,135.762386,2.211840,3.404179
274.000000,0.330233,2.000000,13579.973786,135.765854,2.201555,3.388385
275.000000,0.328697,2.000000,13580.303251,135.769306,2.191314,3.372665
276.000000,0.327168,2.000000,13580.631184,135.772742,2.181118,3.357015
277.000000,0.325646,2.000000,13580.957590,135.776162,2.170970,3.341433
278.000000,0.324130,2.000000,13581.282479,135.779566,2.160870,3.325919
279.000000,0.322623,2.000000,13581.605855,135.782954,2.150817,3.310471
280.000000,0.321122,2.000000,13581.927728,135.786326,2.140811,3.295089
281.000000,0.319642,2.000000,13582.248009,135.789683,2.130946,3.279681
282.000000,0.318155,2.000000,13582.566908,135.793025,2.121031,3.264447
283.000000,0.316677,2.000000,13582.884323,135.796350,2.111181,3.249282
284.000000,0.315208,2.000000,13583.200266,135.799661,2.101390,3.234189
285.000000,0.313747,2.000000,13583.514744,135.802956,2.091644,3.219171
286.000000,0.312290,2.000000,13583.827763,135.806235,2.081935,3.204228
287.000000,0.310839,2.000000,13584.139328,135.809500,2.072261,3.189359
288.000000,0.309394,2.000000,13584.449444,135.812749,2.062625,3.174562
289.000000,0.307955,2.000000,13584.758119,135.815983,2.053030,3.159833
290.000000,0.306522,2.000000,13585.065357,135.819202,2.043478,3.145171
291.000000,0.305096,2.000000,13585.371166,135.822406,2.033970,3.130572
292.000000,0.303676,2.000000,13585.675552,135.825595,2.024507,3.116037
293.000000,0.302263,2.000000,13585.978522,135.828770,2.015089,3.101563
294.000000,0.300857,2.000000,13586.280082,135.831929,2.005714,3.087152
295.000000,0.299471,2.000000,13586.580152,135.835074,1.996471,3.072716
296.000000,0.298077,2.000000,13586.878926,135.838205,1.987181,3.058443
297.000000,0.296693,2.000000,13587.176311,135.841321,1.977953,3.044234
298.000000,0.295317,2.000000,13587.472316,135.844422,1.968780,3.030094
299.000000,0.293947,2.000000,13587.766949,135.847509,1.959649,3.016023
300.000000,0.292583,2.000000,13588.060214,135.850582,1.950552,3.002023
301.000000,0.291223,2.000000,13588.352117,135.853640,1.941489,2.988093
302.000000,0.289869,2.000000,13588.642664,135.856684,1.932461,2.974229
303.000000,0.288521,2.000000,13588.931859,135.859714,1.923471,2.960429
304.000000,0.287178,2.000000,13589.219709,135.862730,1.914522,2.946692
305.000000,0.285842,2.000000,13589.506219,135.865732,1.905614,2.933015
306.000000,0.284512,2.000000,13589.791396,135.868720,1.896748,2.919396
307.000000,0.283189,2.000000,13590.075247,135.871694,1.887924,2.905836
308.000000,0.281871,2.000000,13590.357777,135.874654,1.879141,2.892333
309.000000,0.280572,2.000000,13590.638911,135.877601,1.870481,2.878808
310.000000,0.279267,2.000000,13590.918830,135.880534,1.861777,2.865436
311.000000,0.277970,2.000000,13591.197448,135.883453,1.853131,2.852124
312.000000,0.276680,2.000000,13591.474773,135.886359,1.844537,2.838876
313.000000,0.275397,2.000000,13591.750812,135.889251,1.835981,2.825693
314.000000,0.274119,2.000000,13592.025570,135.892130,1.827459,2.812576
315.000000,0.272845,2.000000,13592.299053,135.894995,1.818968,2.799524
316.000000,0.271576,2.000000,13592.571264,135.897847,1.810509,2.786535
317.000000,0.270313,2.000000,13592.842208,135.900686,1.802087,2.773606
318.000000,0.269055,2.000000,13593.111893,135.903512,1.793702,2.760736
319.000000,0.267803,2.000000,13593.380322,135.906324,1.785356,2.747921
320.000000,0.266557,2.000000,13593.647503,135.909123,1.777049,2.735162
321.000000,0.265317,2.000000,13593.913440,135.911910,1.768782,2.722457
322.000000,0.264083,2.000000,13594.178140,135.914683,1.760553,2.709807
323.000000,0.262866,2.000000,13594.441533,135.917444,1.752440,2.697135
324.000000,0.261643,2.000000,13594.703787,135.920192,1.744285,2.684606
325.000000,0.260428,2.000000,13594.964822,135.922927,1.736185,2.672134
326.000000,0.259220,2.000000,13595.224646,135.925649,1.728132,2.659722
327.000000,0.258018,2.000000,13595.483265,135.928359,1.720117,2.647371
328.000000,0.256820,2.000000,13595.740684,135.931056,1.712132,2.635082
329.000000,0.255626,2.000000,13595.996907,135.933741,1.704176,2.622853
330.000000,0.254438,2.000000,13596.251939,135.936413,1.696252,2.610684
331.000000,0.253254,2.000000,13596.505786,135.939072,1.688361,2.598571
332.000000,0.252076,2.000000,13596.758451,135.941719,1.680505,2.586512
333.000000,0.250903,2.000000,13597.009940,135.944354,1.672686,2.574506
334.000000,0.249735,2.000000,13597.260259,135.946977,1.664903,2.562552
335.000000,0.248574,2.000000,13597.509414,135.949588,1.657157,2.550649
336.000000,0.247417,2.000000,13597.757409,135.952186,1.649448,2.538797
337.000000,0.246277,2.000000,13598.004179,135.954773,1.641846,2.526924
338.000000,0.245131,2.000000,13598.249883,135.957347,1.634206,2.515186
339.000000,0.243993,2.000000,13598.494445,135.959909,1.626617,2.503501
340.000000,0.242861,2.000000,13598.737872,135.962460,1.619072,2.491872
341.000000,0.241734,2.000000,13598.980170,135.964999,1.611563,2.480300
342.000000,0.240612,2.000000,13599.221343,135.967526,1.604082,2.468786
343.000000,0.239494,2.000000,13599.461397,135.970041,1.596628,2.457329
344.000000,0.238381,2.000000,13599.700334,135.972544,1.589204,2.445928
345.000000,0.237272,2.000000,13599.938160,135.975036,1.581811,2.434579
346.000000,0.236168,2.000000,13600.174880,135.977516,1.574451,2.423281
347.000000,0.235069,2.000000,13600.410498,135.979985,1.567125,2.412033
348.000000,0.233975,2.000000,13600.645020,135.982442,1.559833,2.400833
349.000000,0.232886,2.000000,13600.878451,135.984888,1.552576,2.389681
350.000000,0.231803,2.000000,13601.110796,135.987322,1.545353,2.378577
351.000000,0.230735,2.000000,13601.341992,135.989745,1.538231,2.367453
352.000000,0.229661,2.000000,13601.572190,135.992157,1.531073,2.356456
353.000000,0.228594,2.000000,13601.801318,135.994558,1.523962,2.345508
354.000000,0.227534,2.000000,13602.029382,135.996948,1.516894,2.334612
355.000000,0.226479,2.000000,13602.256389,135.999326,1.509858,2.323771
356.000000,0.225427,2.000000,13602.482342,136.001694,1.502849,2.312984
357.000000,0.224380,2.000000,13602.707246,136.004050,1.495866,2.302250
358.000000,0.223337,2.000000,13602.931104,136.006395,1.488910,2.291567
359.000000,0.222298,2.000000,13603.153921,136.008730,1.481983,2.280935
360.000000,0.221263,2.000000,13603.375702,136.011054,1.475088,2.270350
361.000000,0.220234,2.000000,13603.596450,136.013366,1.468224,2.259811
362.000000,0.219209,2.000000,13603.816172,136.015669,1.461393,2.249318
363.000000,0.218189,2.000000,13604.034871,136.017960,1.454593,2.238870
364.000000,0.217174,2.000000,13604.252552,136.020241,1.447826,2.228466
365.000000,0.216173,2.000000,13604.469158,136.022511,1.441154,2.218045
366.000000,0.215167,2.000000,13604.684828,136.024771,1.434447,2.207741
367.000000,0.214168,2.000000,13604.899495,136.027020,1.427785,2.197484
368.000000,0.213174,2.000000,13605.113167,136.029259,1.421163,2.187276
369.000000,0.212186,2.000000,13605.325847,136.031487,1.414571,2.177119
370.000000,0.211201,2.000000,13605.537540,136.033705,1.408005,2.167012
371.000000,0.210219,2.000000,13605.748250,136.035913,1.401462,2.156955
372.000000,0.209242,2.000000,13605.957981,136.038110,1.394945,2.146947
373.000000,0.208268,2.000000,13606.166736,136.040298,1.388455,2.136985
374.000000,0.207299,2.000000,13606.374520,136.042475,1.381995,2.127068
375.000000,0.206335,2.000000,13606.581337,136.044641,1.375564,2.117195
376.000000,0.205375,2.000000,13606.787192,136.046798,1.369164,2.107363
377.000000,0.204419,2.000000,13606.992089,136.048945,1.362794,2.097574
378.000000,0.203468,2.000000,13607.196032,136.051082,1.356453,2.087827
379.000000,0.202530,2.000000,13607.398968,136.053209,1.350202,2.078063
380.000000,0.201588,2.000000,13607.601027,136.055326,1.343919,2.068410
381.000000,0.200652,2.000000,13607.802147,136.057433,1.337677,2.058800
382.000000,0.199721,2.000000,13608.002333,136.059531,1.331473,2.049236
