Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000673,0.000000,1499.739774,14.997352,0.006729,0.004596
385.000000,0.000726,0.000000,1499.740473,14.997355,0.007261,0.004959
386.000000,0.000784,0.000000,1499.741227,14.997359,0.007835,0.005351
387.000000,0.000845,0.000000,1499.742041,14.997363,0.008455,0.005774
388.000000,0.000912,0.000000,1499.742920,14.997367,0.009123,0.006231
389.000000,0.000984,0.000000,1499.743868,14.997371,0.009845,0.006724
390.000000,0.001062,0.000000,1499.744891,14.997376,0.010623,0.007255
391.000000,0.001146,0.000000,1499.745994,14.997382,0.011463,0.007829
392.000000,0.001237,0.000000,1499.747185,14.997387,0.012369,0.008448
393.000000,0.001335,0.000000,1499.748470,14.997394,0.013347,0.009116
394.000000,0.001440,0.000000,1499.749857,14.997400,0.014403,0.009837
395.000000,0.001554,1.000000,1499.751354,14.997407,0.015542,0.010614
396.000000,0.001677,1.000000,1499.752968,14.997415,0.016770,0.011454
397.000000,0.001810,1.000000,1499.754711,14.997424,0.018096,0.012359
398.000000,0.001953,1.000000,1499.756591,14.997433,0.019527,0.013337
399.000000,0.002107,1.000000,1499.758620,14.997442,0.021071,0.014391
400.000000,0.002274,1.000000,1499.760809,14.997453,0.022737,0.015529
401.000000,0.002454,1.000000,1499.763172,14.997464,0.024535,0.016757
402.000000,0.002648,1.000000,1499.765721,14.997476,0.026475,0.018082
403.000000,0.002857,1.000000,1499.768472,14.997490,0.028569,0.019511
404.000000,0.003083,1.000000,1499.771440,14.997504,0.030828,0.021054
405.000000,0.003327,1.000000,1499.774643,14.997519,0.033265,0.022719
406.000000,0.003590,1.000000,1499.778099,14.997536,0.035895,0.024515
407.000000,0.003873,1.000000,1499.781829,14.997554,0.038734,0.026454
408.000000,0.004180,1.000000,1499.785853,14.997573,0.041796,0.028545
409.000000,0.004510,1.000000,1499.790196,14.997594,0.045101,0.030803
410.000000,0.004867,1.000000,1499.794881,14.997616,0.048667,0.033238
411.000000,0.005252,1.000000,1499.799938,14.997641,0.052515,0.035866
412.000000,0.005667,1.000000,1499.805394,14.997667,0.056668,0.038702
413.000000,0.006115,1.000000,1499.811282,14.997695,0.061148,0.041762
414.000000,0.006598,1.000000,1499.817635,14.997726,0.065983,0.045064
415.000000,0.007120,1.000000,1499.824491,14.997759,0.071201,0.048628
416.000000,0.007683,1.000000,1499.831889,14.997794,0.076830,0.052473
417.000000,0.008291,1.000000,1499.839871,14.997832,0.082905,0.056622
418.000000,0.008946,1.000000,1499.848485,14.997874,0.089461,0.061099
419.000000,0.009653,1.000000,1499.857780,14.997919,0.096534,0.065930
420.000000,0.010417,1.000000,1499.867810,14.997967,0.104167,0.071143
421.000000,0.011240,1.000000,1499.878633,14.998019,0.112404,0.076768
422.000000,0.012129,1.000000,1499.890311,14.998075,0.121291,0.082838
423.000000,0.013088,1.000000,1499.902914,14.998135,0.130882,0.089388
424.000000,0.014123,1.000000,1499.916512,14.998201,0.141231,0.096456
425.000000,0.022295,2.000000,1499.934951,14.998271,0.148632,0.107848
426.000000,0.023062,2.000000,1499.957617,14.998347,0.153749,0.122909
427.000000,0.023899,2.000000,1499.981100,14.998429,0.159329,0.138186
428.000000,0.024607,2.000000,1500.005370,14.998518,0.164043,0.153592
429.000000,0.025055,2.000000,1500.030224,14.998614,0.167035,0.168828
430.000000,0.025240,2.000000,1500.055391,14.998719,0.168264,0.183449
431.000000,0.025230,2.000000,1500.080639,14.998837,0.168202,0.196974
432.000000,0.025114,2.000000,1500.105817,14.998968,0.167424,0.208982
433.000000,0.024956,2.000000,1500.130853,14.999117,0.166374,0.219182
434.000000,0.024796,2.000000,1500.155728,14.999283,0.165306,0.227451
435.000000,0.024649,2.000000,1500.180449,14.999466,0.164323,0.233824
436.000000,0.024516,2.000000,1500.205030,14.999666,0.163441,0.238463
437.000000,0.024395,2.000000,1500.229485,14.999879,0.162635,0.241605
438.000000,0.024282,2.000000,1500.253823,15.000103,0.161877,0.243524
439.000000,0.024173,2.000000,1500.278042,15.000336,0.161151,0.244482
440.000000,0.024064,2.000000,1500.302161,15.000574,0.160428,0.244741
441.000000,0.023957,2.000000,1500.326171,15.000817,0.159713,0.244499
442.000000,0.023850,2.000000,1500.350075,15.001062,0.159002,0.243917
443.000000,0.023744,2.000000,1500.373872,15.001308,0.158295,0.243118
444.000000,0.023639,2.000000,1500.397563,15.001554,0.157591,0.242188
445.000000,0.023533,2.000000,1500.421149,15.001800,0.156890,0.241183
446.000000,0.023429,2.000000,1500.444631,15.002045,0.156192,0.240141
447.000000,0.023325,2.000000,1500.468007,15.002289,0.155498,0.239083
448.000000,0.023221,2.000000,1500.491280,15.002533,0.154807,0.238020
449.000000,0.023118,2.000000,1500.514450,15.002775,0.154120,0.236959
450.000000,0.023015,2.000000,1500.537517,15.003016,0.153435,0.235902
451.000000,0.022913,2.000000,1500.560481,15.003256,0.152754,0.234850
452.000000,0.022811,2.000000,1500.583343,15.003495,0.152075,0.233804
453.000000,0.022711,2.000000,1500.606096,15.003733,0.151407,0.232757
454.000000,0.022610,2.000000,1500.628757,15.003970,0.150734,0.231723
455.000000,0.022510,2.000000,1500.651317,15.004206,0.150065,0.230694
456.000000,0.022410,2.000000,1500.673777,15.004441,0.149400,0.229669
457.000000,0.022311,2.000000,1500.696137,15.004675,0.148739,0.228651
458.000000,0.022212,2.000000,1500.718399,15.004908,0.148080,0.227637
459.000000,0.022114,2.000000,1500.740561,15.005139,0.147423,0.226628
460.000000,0.022015,2.000000,1500.762626,15.005370,0.146769,0.225624
461.000000,0.021918,2.000000,1500.784592,15.005600,0.146117,0.224625
462.000000,0.021820,2.000000,1500.806461,15.005828,0.145468,0.223630
463.000000,0.021723,2.000000,1500.828233,15.006056,0.144822,0.222639
464.000000,0.021627,2.000000,1500.849908,15.006283,0.144179,0.221652
465.000000,0.021531,2.000000,1500.871487,15.006508,0.143538,0.220669
466.000000,0.021435,2.000000,1500.892970,15.006733,0.142901,0.219691
467.000000,0.021341,2.000000,1500.914351,15.006956,0.142273,0.218709
468.000000,0.021246,2.000000,1500.935644,15.007179,0.141640,0.217740
469.000000,0.021152,2.000000,1500.956843,15.007401,0.141012,0.216774
470.000000,0.021058,2.000000,1500.977948,15.007621,0.140387,0.215812
471.000000,0.020965,2.000000,1500.998959,15.007841,0.139766,0.214856
472.000000,0.020872,2.000000,1501.019878,15.008060,0.139146,0.213903
473.000000,0.020779,2.000000,1501.040703,15.008277,0.138529,0.212956
474.000000,0.020687,2.000000,1501.061437,15.008494,0.137915,0.212012
475.000000,0.020595,2.000000,1501.082078,15.008710,0.137302,0.211073
476.000000,0.020504,2.000000,1501.102628,15.008925,0.136692,0.210138
477.000000,0.020413,2.000000,1501.123086,15.009139,0.136085,0.209207
478.000000,0.020322,2.000000,1501.143453,15.009352,0.135480,0.208280
479.000000,0.020232,2.000000,1501.163730,15.009564,0.134879,0.207357
480.000000,0.020142,2.000000,1501.183917,15.009775,0.134280,0.206437
481.000000,0.020053,2.000000,1501.204008,15.009985,0.133689,0.205515
482.000000,0.019964,2.000000,1501.224017,15.010194,0.133095,0.204603
483.000000,0.019876,2.000000,1501.243937,15.010402,0.132504,0.203696
484.000000,0.019788,2.000000,1501.263769,15.010610,0.131918,0.202793
485.000000,0.019700,2.000000,1501.283513,15.010816,0.131334,0.201894
486.000000,0.019613,2.000000,1501.303169,15.011022,0.130752,0.200999
487.000000,0.019526,2.000000,1501.322738,15.011226,0.130172,0.200108
488.000000,0.019439,2.000000,1501.342221,15.011430,0.129594,0.199222
489.000000,0.019353,2.000000,1501.361617,15.011633,0.129019,0.198339
490.000000,0.019267,2.000000,1501.380927,15.011835,0.128446,0.197461
491.000000,0.019181,2.000000,1501.400151,15.012036,0.127875,0.196586
492.000000,0.019096,2.000000,1501.419289,15.012236,0.127307,0.195715
493.000000,0.019011,2.000000,1501.438343,15.012435,0.126742,0.194847
494.000000,0.018927,2.000000,1501.457312,15.012633,0.126179,0.193983
495.000000,0.018844,2.000000,1501.476191,15.012831,0.125624,0.193116
496.000000,0.018760,2.000000,1501.494993,15.013027,0.125065,0.192260
497.000000,0.018677,2.000000,1501.513711,15.013223,0.124511,0.191407
498.000000,0.018594,2.000000,1501.532346,15.013418,0.123959,0.190558
499.000000,0.018512,2.000000,1501.550899,15.013612,0.123410,0.189713
500.000000,0.018430,2.000000,1501.569369,15.013805,0.122864,0.188873
501.000000,0.018348,2.000000,1501.587758,15.013997,0.122319,0.188036
502.000000,0.018266,2.000000,1501.606065,15.014189,0.121776,0.187203
503.000000,0.018185,2.000000,1501.624291,15.014379,0.121235,0.186374
504.000000,0.018104,2.000000,1501.642436,15.014569,0.120697,0.185548
505.000000,0.018024,2.000000,1501.660500,15.014758,0.120160,0.184726
506.000000,0.017944,2.000000,1501.678484,15.014946,0.119627,0.183907
507.000000,0.017864,2.000000,1501.696388,15.015133,0.119095,0.183092
508.000000,0.017785,2.000000,1501.714213,15.015319,0.118566,0.182280
509.000000,0.017707,2.000000,1501.731953,15.015505,0.118045,0.181466
510.000000,0.017628,2.000000,1501.749620,15.015690,0.117520,0.180661
511.000000,0.017550,2.000000,1501.767209,15.015873,0.116999,0.179860
512.000000,0.017472,2.000000,1501.784720,15.016057,0.116481,0.179062
513.000000,0.017395,2.000000,1501.802154,15.016239,0.115965,0.178268
514.000000,0.017318,2.000000,1501.819510,15.016420,0.115451,0.177478
515.000000,0.017241,2.000000,1501.836789,15.016601,0.114939,0.176692
516.000000,0.017164,2.000000,1501.853992,15.016781,0.114429,0.175909
517.000000,0.017088,2.000000,1501.871118,15.016960,0.113921,0.175130
518.000000,0.017012,2.000000,1501.888169,15.017138,0.113415,0.174354
519.000000,0.016937,2.000000,1501.905143,15.017316,0.112911,0.173582
520.000000,0.016861,2.000000,1501.922042,15.017492,0.112410,0.172812
521.000000,0.016787,2.000000,1501.938866,15.017668,0.111910,0.172046
522.000000,0.016712,2.000000,1501.955615,15.017843,0.111413,0.171283
523.000000,0.016639,2.000000,1501.972285,15.018018,0.110924,0.170518
524.000000,0.016565,2.000000,1501.988887,15.018191,0.110430,0.169762
525.000000,0.016491,2.000000,1502.005415,15.018364,0.109940,0.169009
526.000000,0.016418,2.000000,1502.021869,15.018536,0.109453,0.168259
527.000000,0.016345,2.000000,1502.038251,15.018707,0.108969,0.167513
528.000000,0.016273,2.000000,1502.054560,15.018878,0.108486,0.166771
529.000000,0.016201,2.000000,1502.070797,15.019048,0.108005,0.166032
530.000000,0.016129,2.000000,1502.086962,15.019217,0.107526,0.165297
531.000000,0.016057,2.000000,1502.103055,15.019385,0.107048,0.164564
532.000000,0.015986,2.000000,1502.119076,15.019552,0.106573,0.163835
533.000000,0.015915,2.000000,1502.135027,15.019719,0.106099,0.163110
534.000000,0.015844,2.000000,1502.150906,15.019885,0.105628,0.162387
535.000000,0.015774,2.000000,1502.166715,15.020050,0.105159,0.161667
536.000000,0.015704,2.000000,1502.182454,15.020215,0.104692,0.160950
537.000000,0.015635,2.000000,1502.198118,15.020379,0.104232,0.160231
538.000000,0.015565,2.000000,1502.213718,15.020542,0.103768,0.159520
539.000000,0.015496,2.000000,1502.229249,15.020704,0.103308,0.158813
540.000000,0.015428,2.000000,1502.244711,15.020866,0.102850,0.158108
541.000000,0.015359,2.000000,1502.260104,15.021027,0.102395,0.157407
542.000000,0.015291,2.000000,1502.275429,15.021187,0.101941,0.156710
543.000000,0.015223,2.000000,1502.290687,15.021347,0.101489,0.156015
544.000000,0.015156,2.000000,1502.305876,15.021506,0.101039,0.155324
545.000000,0.015089,2.000000,1502.320998,15.021664,0.100590,0.154636
546.000000,0.015022,2.000000,1502.336053,15.021821,0.100143,0.153951
547.000000,0.014955,2.000000,1502.351042,15.021978,0.099698,0.153269
548.000000,0.014888,2.000000,1502.365963,15.022134,0.099256,0.152590
549.000000,0.014822,2.000000,1502.380818,15.022289,0.098815,0.151913
550.000000,0.014756,2.000000,1502.395608,15.022444,0.098376,0.151240
551.000000,0.014692,2.000000,1502.410327,15.022598,0.097943,0.150564
552.000000,0.014626,2.000000,1502.424986,15.022751,0.097508,0.149896
553.000000,0.014561,2.000000,1502.439579,15.022903,0.097075,0.149232
554.000000,0.014497,2.000000,1502.454108,15.023055,0.096645,0.148570
555.000000,0.014433,2.000000,1502.468573,15.023207,0.096217,0.147911
556.000000,0.014369,2.000000,1502.482974,15.023357,0.095791,0.147255
557.000000,0.014305,2.000000,1502.497311,15.023507,0.095366,0.146603
558.000000,0.014241,2.000000,1502.511584,15.023656,0.094943,0.145954
559.000000,0.014178,2.000000,1502.525794,15.023805,0.094522,0.145307
560.000000,0.014115,2.000000,1502.539941,15.023953,0.094102,0.144664
561.000000,0.014053,2.000000,1502.554024,15.024100,0.093684,0.144023
562.000000,0.013990,2.000000,1502.568046,15.024247,0.093268,0.143384
563.000000,0.013928,2.000000,1502.582005,15.024393,0.092853,0.142749
564.000000,0.013866,2.000000,1502.595902,15.024538,0.092441,0.142115
565.000000,0.013805,2.000000,1502.609733,15.024683,0.092034,0.141481
566.000000,0.013744,2.000000,1502.623507,15.024827,0.091625,0.140853
567.000000,0.013683,2.000000,1502.637221,15.024970,0.091219,0.140228
568.000000,0.013622,2.000000,1502.650873,15.025113,0.090815,0.139607
569.000000,0.013562,2.000000,1502.664465,15.025255,0.090413,0.138988
570.000000,0.013502,2.000000,1502.677997,15.025396,0.090012,0.138372
571.000000,0.013442,2.000000,1502.691469,15.025537,0.089613,0.137759
572.000000,0.013382,2.000000,1502.704881,15.025677,0.089215,0.137148
573.000000,0.013323,2.000000,1502.718234,15.025817,0.088819,0.136541
574.000000,0.013264,2.000000,1502.731527,15.025956,0.088425,0.135936
575.000000,0.013205,2.000000,1502.744761,15.026094,0.088032,0.135334
576.000000,0.013146,2.000000,1502.757937,15.026232,0.087641,0.134734
577.000000,0.013088,2.000000,1502.771054,15.026369,0.087251,0.134137
578.000000,0.013030,2.000000,1502.784112,15.026506,0.086864,0.133542
579.000000,0.012972,2.000000,1502.797109,15.026642,0.086482,0.132945
580.000000,0.012915,2.000000,1502.810053,15.026777,0.086098,0.132356
581.000000,0.012857,2.000000,1502.822939,15.026912,0.085716,0.131769
582.000000,0.012800,2.000000,1502.835767,15.027046,0.085336,0.131184
583.000000,0.012744,2.000000,1502.848539,15.027179,0.084958,0.130603
584.000000,0.012687,2.000000,1502.861255,15.027312,0.084582,0.130024
585.000000,0.012631,2.000000,1502.873914,15.027445,0.084207,0.129448
586.000000,0.012575,2.000000,1502.886517,15.027576,0.083833,0.128874
587.000000,0.012519,2.000000,1502.899064,15.027708,0.083461,0.128303
588.000000,0.012463,2.000000,1502.911555,15.027838,0.083090,0.127735
589.000000,0.012408,2.000000,1502.923991,15.027968,0.082721,0.127169
590.000000,0.012353,2.000000,1502.936372,15.028098,0.082353,0.126605
591.000000,0.012298,2.000000,1502.948697,15.028227,0.081988,0.126044
592.000000,0.012244,2.000000,1502.960968,15.028355,0.081623,0.125485
593.000000,0.012190,2.000000,1502.973181,15.028483,0.081265,0.124925
594.000000,0.012136,2.000000,1502.985343,15.028610,0.080903,0.124371
595.000000,0.012082,2.000000,1502.997452,15.028736,0.080544,0.123819
596.000000,0.012028,2.000000,1503.009507,15.028862,0.080188,0.123270
597.000000,0.011975,2.000000,1503.021508,15.028988,0.079833,0.122723
598.000000,0.011922,2.000000,1503.033457,15.029113,0.079479,0.122179
599.000000,0.011869,2.000000,1503.045352,15.029237,0.079127,0.121638
600.000000,0.011816,2.000000,1503.057195,15.029361,0.078775,0.121099
