Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.011035,1.000000,1542.953135,15.350557,10.110348,7.897417
79.000000,1.092135,1.000000,1544.004208,15.358393,10.921354,8.164886
80.000000,1.179127,1.000000,1545.139283,15.365997,11.791268,8.539598
81.000000,1.272605,1.000000,1546.364533,15.373480,12.726047,9.016575
82.000000,1.373263,1.000000,1547.686788,15.380973,13.732628,9.589523
83.000000,1.481806,1.000000,1549.113582,15.388612,14.818063,10.252375
84.000000,1.598932,1.000000,1550.653149,15.396528,15.989321,11.000330
85.000000,1.725342,1.000000,1552.314419,15.404840,17.253424,11.830401
86.000000,1.861768,1.000000,1554.107040,15.413654,18.617683,12.741602
87.000000,2.008991,1.000000,1556.041412,15.423065,20.089907,13.734878
88.000000,2.167854,1.000000,1558.128748,15.433158,21.678539,14.812912
89.000000,2.339273,1.000000,1560.381139,15.444013,23.392734,15.979879
90.000000,2.524241,1.000000,1562.811632,15.455704,25.242412,17.241216
91.000000,2.723830,1.000000,1565.434302,15.468309,27.238296,18.603422
92.000000,2.939196,1.000000,1568.264342,15.481904,29.391962,20.073920
93.000000,3.171590,1.000000,1571.318145,15.496572,31.715901,21.660969
94.000000,3.422358,1.000000,1574.613404,15.512398,34.223582,23.373629
95.000000,3.692954,1.000000,1578.169209,15.529475,36.929536,25.221751
96.000000,3.984944,1.000000,1582.006160,15.547901,39.849438,27.216012
97.000000,4.300020,1.000000,1586.146487,15.567785,43.000204,29.367949
98.000000,4.640008,1.000000,1590.614175,15.589242,46.400082,31.690023
99.000000,5.006877,1.000000,1595.435108,15.612394,50.068768,34.195685
100.000000,5.402751,1.000000,1600.637215,15.637378,54.027513,36.899451
101.000000,5.829925,1.000000,1606.250631,15.664336,58.299248,39.816982
102.000000,6.290872,1.000000,1612.307876,15.693427,62.908716,42.965183
103.000000,6.788262,1.000000,1618.844040,15.724818,67.882619,46.362289
104.000000,7.324976,1.000000,1625.896988,15.758690,73.249764,50.027981
105.000000,7.904124,1.000000,1633.507577,15.795241,79.041241,53.983493
106.000000,8.529059,1.000000,1641.719894,15.834682,85.290593,58.251736
107.000000,9.203401,1.000000,1650.581511,15.877241,92.034015,62.857436
108.000000,9.931056,1.000000,1660.143763,15.923165,99.310563,67.827268
109.000000,10.716238,1.000000,1670.462039,15.972720,107.162379,73.190020
110.000000,11.563494,1.000000,1681.596110,16.026194,115.634935,78.976752
111.000000,12.477730,1.000000,1693.610468,16.083895,124.777299,85.220981
112.000000,13.464241,1.000000,1706.574706,16.146158,134.642411,91.958871
113.000000,14.528740,1.000000,1720.563916,16.213345,145.287398,99.229445
114.000000,15.677390,1.000000,1735.659125,16.285843,156.773900,107.074809
115.000000,16.916843,1.000000,1751.947764,16.364074,169.168425,115.540398
116.000000,18.254274,1.000000,1769.524174,16.448489,182.542737,124.675235
117.000000,19.697427,1.000000,1788.490155,16.539579,196.974267,134.532218
118.000000,21.254656,1.000000,1808.955546,16.637871,212.546563,145.168423
119.000000,22.934977,1.000000,1831.038871,16.743934,229.349772,156.645437
120.000000,24.748116,1.000000,1854.868018,16.858383,247.481158,169.029710
121.000000,26.704567,1.000000,1880.580979,16.981880,267.045669,182.392944
122.000000,28.815654,1.000000,1908.326653,17.115142,288.156537,196.812502
123.000000,31.093593,1.000000,1938.265699,17.258938,310.935933,212.371859
124.000000,33.551567,1.000000,1970.571472,17.414104,335.515673,229.161081
125.000000,36.203798,1.000000,2005.431019,17.581537,362.037978,247.277347
126.000000,39.065629,1.000000,2043.046164,17.762207,390.656289,266.825508
127.000000,42.153616,1.000000,2083.634672,17.957160,421.536159,287.918695
128.000000,45.485620,1.000000,2127.431509,18.167525,454.856199,310.678967
129.000000,49.080911,1.000000,2174.690194,18.394522,490.809108,335.238018
130.000000,52.960278,1.000000,2225.684267,18.639463,529.602783,361.737938
131.000000,57.146151,1.000000,2280.708867,18.903768,571.461512,390.332024
132.000000,61.662727,1.000000,2340.082431,19.188968,616.627265,421.185670
133.000000,66.536108,1.000000,2404.148537,19.496712,665.361080,454.477316
134.000000,131.069724,3.000000,2535.797748,19.828784,655.348621,552.919344
135.000000,130.673086,3.000000,2666.591038,20.187112,653.365430,647.879851
136.000000,130.216772,3.000000,2797.123131,20.573993,651.083858,739.723854
137.000000,128.038785,3.000000,2926.437936,20.993537,640.193923,827.084246
138.000000,123.573261,3.000000,3052.429958,21.454824,617.866304,906.947565
139.000000,117.244077,3.000000,3172.964480,21.973860,586.220387,975.578486
140.000000,109.874179,3.000000,3286.579166,22.570987,549.370895,1029.480482
141.000000,102.223025,3.000000,3392.629652,23.264521,511.115126,1066.177560
142.000000,94.797652,3.000000,3491.110907,24.064424,473.988260,1084.668518
143.000000,87.852885,3.000000,3582.394297,24.969071,439.264423,1085.487188
144.000000,81.467463,3.000000,3667.010812,25.965723,407.337317,1070.438488
145.000000,75.624911,3.000000,3745.516675,27.033533,378.124557,1042.163343
146.000000,70.271202,3.000000,3818.429219,28.147482,351.356009,1003.681017
147.000000,65.346641,3.000000,3886.207170,29.282027,326.733205,958.004517
148.000000,60.799134,3.000000,3949.252800,30.413838,303.995669,907.868970
149.000000,56.587066,3.000000,4007.921530,31.523468,282.935332,855.574759
150.000000,52.677792,3.000000,4062.531854,32.596044,263.388961,802.927470
151.000000,49.045071,3.000000,4113.373024,33.621238,245.225356,751.249199
152.000000,45.666896,3.000000,4160.710320,34.592752,228.334480,701.435147
153.000000,58.109105,4.000000,4223.704050,35.507558,193.697015,672.948232
154.000000,49.815095,4.000000,4277.523919,36.365091,166.050316,641.014818
155.000000,42.927998,4.000000,4323.808581,37.166557,143.093327,607.152902
156.000000,36.904235,4.000000,4363.670697,37.914742,123.014116,572.196531
157.000000,31.484718,4.000000,4397.821864,38.614383,104.949059,536.383522
158.000000,26.615500,4.000000,4426.827935,39.272105,88.718332,499.617412
159.000000,22.319384,4.000000,4451.248634,39.895023,74.397948,461.746291
160.000000,18.612413,4.000000,4471.667520,40.488609,62.041377,422.806649
161.000000,15.475417,4.000000,4488.667234,41.055143,51.584724,383.152948
162.000000,12.857855,4.000000,4502.794562,41.593542,42.859516,343.440397
163.000000,10.692214,4.000000,4514.536009,42.100358,35.640713,304.500249
164.000000,8.907319,4.000000,4524.307820,42.571274,29.691063,267.180415
165.000000,7.436824,4.000000,4532.456973,43.002452,24.789414,232.211787
166.000000,6.223169,4.000000,4539.268314,43.391397,20.743897,200.128646
167.000000,5.218492,4.000000,4544.973979,43.737304,17.394972,171.243592
168.000000,4.383929,4.000000,4549.762837,44.041001,14.613097,145.662769
169.000000,3.688288,4.000000,4553.788841,44.304650,12.294294,123.323888
170.000000,3.106613,4.000000,4557.177986,44.531355,10.355378,104.042470
171.000000,1.878563,3.000000,4559.370838,44.724773,9.392817,86.893559
172.000000,1.727587,3.000000,4561.174092,44.888772,8.637936,72.296844
173.000000,1.581584,3.000000,4562.827833,45.027180,7.907921,60.109796
174.000000,1.450858,3.000000,4564.342572,45.143588,7.254288,49.983753
175.000000,1.339339,3.000000,4565.736141,45.241212,6.696696,41.614902
176.000000,1.245061,3.000000,4567.027127,45.322822,6.225303,34.744891
177.000000,1.163476,3.000000,4568.230577,45.390769,5.817378,29.153689
178.000000,1.090195,3.000000,4569.356907,45.447086,5.450977,24.648279
179.000000,1.022177,3.000000,4570.412776,45.493598,5.110883,21.052928
180.000000,0.957782,3.000000,4571.402524,45.531977,4.788912,18.204860
181.000000,0.896370,3.000000,4572.329392,45.563743,4.481850,15.955103
182.000000,0.837830,3.000000,4573.196279,45.590245,4.189149,14.171820
183.000000,0.782251,3.000000,4574.006096,45.612628,3.911256,12.743309
184.000000,0.729739,3.000000,4574.761859,45.631827,3.648693,11.579131
185.000000,0.529240,2.000000,4575.340105,45.648575,3.528264,10.482610
186.000000,0.515068,2.000000,4575.862396,45.663425,3.433784,9.519941
187.000000,0.500776,2.000000,4576.370212,45.676782,3.338509,8.691985
188.000000,0.489001,2.000000,4576.864820,45.688937,3.260009,7.971149
189.000000,0.480927,2.000000,4577.349477,45.700081,3.206180,7.341361
190.000000,0.476177,2.000000,4577.827796,45.710332,3.174515,6.794547
191.000000,0.473627,2.000000,4578.302567,45.719756,3.157511,6.326999
192.000000,0.472148,2.000000,4578.775405,45.728394,3.147651,5.936037
193.000000,0.470960,2.000000,4579.246957,45.736293,3.139734,5.617612
194.000000,0.469665,2.000000,4579.717287,45.743520,3.131099,5.365291
195.000000,0.468135,2.000000,4580.186208,45.750157,3.120899,5.170484
196.000000,0.466386,2.000000,4580.653485,45.756301,3.109243,5.023394
197.000000,0.464486,2.000000,4581.118932,45.762048,3.096571,4.914113
198.000000,0.462498,2.000000,4581.582430,45.767489,3.083320,4.833514
199.000000,0.460491,2.000000,4582.043779,45.772701,3.069938,4.773651
200.000000,0.458448,2.000000,4582.503250,45.777747,3.056318,4.728535
201.000000,0.456408,2.000000,4582.960678,45.782675,3.042720,4.693219
202.000000,0.454376,2.000000,4583.416070,45.787518,3.029170,4.664227
203.000000,0.452349,2.000000,4583.869433,45.792303,3.015659,4.639148
204.000000,0.450327,2.000000,4584.320772,45.797044,3.002179,4.616385
205.000000,0.448309,2.000000,4584.770090,45.801752,2.988728,4.594931
206.000000,0.446297,2.000000,4585.217394,45.806432,2.975313,4.574177
207.000000,0.444292,2.000000,4585.662689,45.811089,2.961945,4.553779
208.000000,0.442294,2.000000,4586.105982,45.815724,2.948629,4.533557
209.000000,0.440305,2.000000,4586.547282,45.820339,2.935370,4.513421
210.000000,0.438326,2.000000,4586.986598,45.824933,2.922170,4.493338
211.000000,0.436355,2.000000,4587.423938,45.829506,2.909031,4.473299
212.000000,0.434393,2.000000,4587.859312,45.834060,2.895952,4.453307
213.000000,0.432459,2.000000,4588.292600,45.838594,2.883062,4.433241
214.000000,0.430514,2.000000,4588.724086,45.843107,2.870094,4.413386
215.000000,0.428582,2.000000,4589.153634,45.847600,2.857211,4.393601
216.000000,0.426661,2.000000,4589.581256,45.852074,2.844406,4.373898
217.000000,0.424749,2.000000,4590.006961,45.856527,2.831660,4.354281
218.000000,0.422844,2.000000,4590.430758,45.860960,2.818962,4.334756
219.000000,0.420946,2.000000,4590.852653,45.865373,2.806307,4.315322
220.000000,0.419055,2.000000,4591.272654,45.869767,2.793698,4.295978
221.000000,0.417171,2.000000,4591.690767,45.874140,2.781141,4.276720
222.000000,0.415295,2.000000,4592.107001,45.878495,2.768637,4.257545
223.000000,0.413428,2.000000,4592.521363,45.882829,2.756188,4.238451
224.000000,0.411569,2.000000,4592.933862,45.887144,2.743796,4.219436
225.000000,0.409719,2.000000,4593.344507,45.891440,2.731461,4.200500
226.000000,0.407877,2.000000,4593.753305,45.895717,2.719181,4.181641
227.000000,0.406062,2.000000,4594.160144,45.899974,2.707079,4.162739
228.000000,0.404235,2.000000,4594.565293,45.904212,2.694903,4.144056
229.000000,0.402421,2.000000,4594.968621,45.908432,2.682806,4.125453
230.000000,0.400617,2.000000,4595.370140,45.912632,2.670782,4.106936
231.000000,0.398822,2.000000,4595.769860,45.916814,2.658814,4.088507
232.000000,0.397034,2.000000,4596.167789,45.920976,2.646891,4.070167
233.000000,0.395251,2.000000,4596.563932,45.925120,2.635008,4.051916
234.000000,0.393475,2.000000,4596.958295,45.929245,2.623169,4.033751
235.000000,0.391707,2.000000,4597.350886,45.933352,2.611378,4.015668
236.000000,0.389946,2.000000,4597.741713,45.937440,2.599637,3.997663
237.000000,0.388192,2.000000,4598.130782,45.941510,2.587948,3.979734
238.000000,0.386447,2.000000,4598.518102,45.945562,2.576312,3.961880
239.000000,0.384709,2.000000,4598.903680,45.949596,2.564730,3.944098
240.000000,0.382980,2.000000,4599.287525,45.953611,2.553200,3.926390
241.000000,0.381275,2.000000,4599.669530,45.957609,2.541836,3.908643
242.000000,0.379560,2.000000,4600.049948,45.961588,2.530402,3.891099
243.000000,0.377857,2.000000,4600.428657,45.965550,2.519044,3.873631
244.000000,0.376163,2.000000,4600.805667,45.969494,2.507754,3.856244
245.000000,0.374477,2.000000,4601.180987,45.973420,2.496516,3.838940
246.000000,0.372798,2.000000,4601.554625,45.977329,2.485320,3.821720
247.000000,0.371124,2.000000,4601.926587,45.981220,2.474163,3.804582
248.000000,0.369457,2.000000,4602.296878,45.985094,2.463046,3.787525
249.000000,0.367796,2.000000,4602.665504,45.988950,2.451974,3.770545
250.000000,0.366142,2.000000,4603.032474,45.992788,2.440950,3.753639
251.000000,0.364496,2.000000,4603.397794,45.996610,2.429974,3.736805
252.000000,0.362857,2.000000,4603.761470,46.000414,2.419049,3.720040
253.000000,0.361226,2.000000,4604.123512,46.004202,2.408173,3.703344
254.000000,0.359602,2.000000,4604.483926,46.007972,2.397346,3.686716
255.000000,0.358001,2.000000,4604.842613,46.011726,2.386676,3.670051
256.000000,0.356391,2.000000,4605.199810,46.015462,2.375940,3.653578
257.000000,0.354791,2.000000,4605.555401,46.019182,2.365275,3.637177
258.000000,0.353201,2.000000,4605.909397,46.022885,2.354674,3.620850
259.000000,0.351618,2.000000,4606.261807,46.026572,2.344122,3.604602
260.000000,0.350041,2.000000,4606.612637,46.030242,2.333609,3.588433
261.000000,0.348470,2.000000,4606.961893,46.033896,2.323133,3.572341
262.000000,0.346904,2.000000,4607.309580,46.037533,2.312695,3.556325
263.000000,0.345345,2.000000,4607.655705,46.041153,2.302298,3.540381
264.000000,0.343792,2.000000,4608.000274,46.044758,2.291947,3.524507
265.000000,0.342246,2.000000,4608.343293,46.048346,2.281641,3.508700
266.000000,0.340707,2.000000,4608.684770,46.051918,2.271382,3.492958
267.000000,0.339175,2.000000,4609.024711,46.055474,2.261170,3.477281
268.000000,0.337651,2.000000,4609.363124,46.059015,2.251004,3.461668
269.000000,0.336148,2.000000,4609.699916,46.062539,2.240985,3.446020
270.000000,0.334636,2.000000,4610.035308,46.066048,2.230904,3.430552
271.000000,0.333133,2.000000,4610.369192,46.069540,2.220890,3.415152
272.000000,0.331640,2.000000,4610.701579,46.073018,2.210936,3.399822
273.000000,0.330154,2.000000,4611.032477,46.076479,2.201028,3.384565
274.000000,0.328673,2.000000,4611.361891,46.079925,2.191157,3.369382
275.000000,0.327198,2.000000,4611.689827,46.083356,2.181319,3.354273
276.000000,0.325728,2.000000,4612.016290,46.086771,2.171518,3.339234
277.000000,0.324263,2.000000,4612.341286,46.090170,2.161757,3.324263
278.000000,0.322805,2.000000,4612.664820,46.093555,2.152037,3.309358
279.000000,0.321354,2.000000,4612.986900,46.096924,2.142360,3.294515
280.000000,0.319909,2.000000,4613.307532,46.100278,2.132727,3.279734
281.000000,0.318471,2.000000,4613.626722,46.103617,2.123138,3.265013
282.000000,0.317039,2.000000,4613.944477,46.106941,2.113593,3.250354
283.000000,0.315628,2.000000,4614.260709,46.110250,2.104185,3.235661
284.000000,0.314208,2.000000,4614.575627,46.113545,2.094720,3.221137
285.000000,0.312797,2.000000,4614.889129,46.116825,2.085316,3.206676
286.000000,0.311395,2.000000,4615.201226,46.120089,2.075969,3.192282
287.000000,0.310000,2.000000,4615.511924,46.123340,2.066666,3.177956
288.000000,0.308610,2.000000,4615.821229,46.126575,2.057398,3.163700
289.000000,0.307224,2.000000,4616.129146,46.129796,2.048161,3.149512
290.000000,0.305844,2.000000,4616.435680,46.133003,2.038958,3.135392
291.000000,0.304469,2.000000,4616.740837,46.136195,2.029792,3.121335
292.000000,0.303100,2.000000,4617.044621,46.139373,2.020665,3.107339
293.000000,0.301737,2.000000,4617.347040,46.142536,2.011579,3.093402
294.000000,0.300380,2.000000,4617.648098,46.145686,2.002534,3.079523
295.000000,0.299030,2.000000,4617.947803,46.148821,1.993530,3.065701
296.000000,0.297685,2.000000,4618.246161,46.151942,1.984567,3.051935
297.000000,0.296360,2.000000,4618.543088,46.155049,1.975734,3.038139
298.000000,0.295027,2.000000,4618.838782,46.158143,1.966846,3.024502
299.000000,0.293702,2.000000,4619.133146,46.161222,1.958017,3.010924
300.000000,0.292386,2.000000,4619.426191,46.164288,1.949240,2.997408
301.000000,0.291076,2.000000,4619.717922,46.167340,1.940505,2.983956
302.000000,0.289770,2.000000,4620.008345,46.170378,1.931802,2.970570
303.000000,0.288469,2.000000,4620.297465,46.173402,1.923129,2.957249
304.000000,0.287173,2.000000,4620.585287,46.176413,1.914488,2.943990
305.000000,0.285882,2.000000,4620.871815,46.179410,1.905881,2.930790
306.000000,0.284597,2.000000,4621.157054,46.182394,1.897311,2.917649
307.000000,0.283317,2.000000,4621.441011,46.185364,1.888780,2.904562
308.000000,0.282043,2.000000,4621.723691,46.188322,1.880287,2.891530
309.000000,0.280775,2.000000,4622.005100,46.191265,1.871833,2.878552
310.000000,0.279513,2.000000,4622.285244,46.194196,1.863417,2.865627
311.000000,0.278268,2.000000,4622.564045,46.197114,1.855122,2.852673
312.000000,0.277017,2.000000,4622.841688,46.200018,1.846777,2.839868
313.000000,0.275773,2.000000,4623.118082,46.202910,1.838486,2.827118
314.000000,0.274537,2.000000,4623.393237,46.205788,1.830246,2.814427
315.000000,0.273307,2.000000,4623.667159,46.208654,1.822043,2.801797
316.000000,0.272081,2.000000,4623.939853,46.211506,1.813872,2.789227
317.000000,0.270859,2.000000,4624.211323,46.214346,1.805728,2.776719
318.000000,0.269642,2.000000,4624.481574,46.217173,1.797614,2.764269
319.000000,0.268430,2.000000,4624.750610,46.219987,1.789533,2.751876
320.000000,0.267223,2.000000,4625.018437,46.222789,1.781486,2.739536
321.000000,0.266021,2.000000,4625.285059,46.225578,1.773475,2.727248
322.000000,0.264825,2.000000,4625.550483,46.228355,1.765501,2.715012
323.000000,0.263634,2.000000,4625.814712,46.231119,1.757562,2.702825
324.000000,0.262449,2.000000,4626.077754,46.233871,1.749660,2.690689
325.000000,0.261281,2.000000,4626.339535,46.236610,1.741872,2.678525
326.000000,0.260105,2.000000,4626.600228,46.239337,1.734036,2.666502
327.000000,0.258938,2.000000,4626.859750,46.242052,1.726251,2.654531
328.000000,0.257777,2.000000,4627.118107,46.244755,1.718514,2.642614
329.000000,0.256622,2.000000,4627.375307,46.247446,1.710812,2.630755
330.000000,0.255471,2.000000,4627.631354,46.250124,1.703139,2.618953
331.000000,0.254324,2.000000,4627.886251,46.252790,1.695492,2.607208
332.000000,0.253181,2.000000,4628.140004,46.255445,1.687874,2.595518
333.000000,0.252043,2.000000,4628.392616,46.258087,1.680286,2.583880
334.000000,0.250910,2.000000,4628.644092,46.260718,1.672730,2.572294
335.000000,0.249781,2.000000,4628.894438,46.263337,1.665208,2.560756
336.000000,0.248658,2.000000,4629.143658,46.265944,1.657720,2.549267
337.000000,0.247540,2.000000,4629.391757,46.268539,1.650267,2.537824
338.000000,0.246427,2.000000,4629.638740,46.271123,1.642847,2.526429
339.000000,0.245330,2.000000,4629.884540,46.273695,1.635534,2.515007
340.000000,0.244226,2.000000,4630.129319,46.276256,1.628176,2.503718
341.000000,0.243130,2.000000,4630.372997,46.278805,1.620867,2.492477
342.000000,0.242040,2.000000,4630.615582,46.281343,1.613601,2.481288
343.000000,0.240955,2.000000,4630.857080,46.283869,1.606370,2.470152
344.000000,0.239875,2.000000,4631.097495,46.286384,1.599165,2.459070
345.000000,0.238798,2.000000,4631.336832,46.288888,1.591985,2.448042
346.000000,0.237725,2.000000,4631.575093,46.291380,1.584832,2.437066
347.000000,0.236656,2.000000,4631.812284,46.293861,1.577707,2.426139
348.000000,0.235592,2.000000,4632.048408,46.296331,1.570612,2.415260
349.000000,0.234532,2.000000,4632.283470,46.298790,1.563549,2.404426
350.000000,0.233478,2.000000,4632.517475,46.301238,1.556519,2.393638
351.000000,0.232428,2.000000,4632.750428,46.303675,1.549520,2.382894
352.000000,0.231383,2.000000,4632.982334,46.306101,1.542553,2.372194
353.000000,0.230353,2.000000,4633.213128,46.308517,1.535686,2.361470
354.000000,0.229317,2.000000,4633.442963,46.310921,1.528778,2.350869
355.000000,0.228287,2.000000,4633.671765,46.313315,1.521914,2.340314
356.000000,0.227264,2.000000,4633.899540,46.315697,1.515092,2.329808
357.000000,0.226245,2.000000,4634.126295,46.318069,1.508302,2.319352
358.000000,0.225231,2.000000,4634.352033,46.320431,1.501537,2.308947
359.000000,0.224219,2.000000,4634.576758,46.322782,1.494796,2.298592
360.000000,0.223212,2.000000,4634.800474,46.325122,1.488079,2.288285
361.000000,0.222208,2.000000,4635.023184,46.327452,1.481389,2.278025
362.000000,0.221209,2.000000,4635.244893,46.329771,1.474727,2.267810
363.000000,0.220214,2.000000,4635.465605,46.332080,1.468096,2.257638
364.000000,0.219224,2.000000,4635.685324,46.334378,1.461494,2.247508
365.000000,0.218238,2.000000,4635.904056,46.336666,1.454922,2.237420
366.000000,0.217257,2.000000,4636.121804,46.338944,1.448381,2.227373
367.000000,0.216290,2.000000,4636.338508,46.341212,1.441933,2.217303
368.000000,0.215317,2.000000,4636.554311,46.343470,1.435446,2.207350
369.000000,0.214350,2.000000,4636.769145,46.345717,1.429002,2.197440
370.000000,0.213389,2.000000,4636.983015,46.347954,1.422596,2.187575
371.000000,0.212433,2.000000,4637.195926,46.350182,1.416221,2.177757
372.000000,0.211480,2.000000,4637.407883,46.352399,1.409869,2.167987
373.000000,0.210531,2.000000,4637.618889,46.354606,1.403539,2.158264
374.000000,0.209585,2.000000,4637.828947,46.356804,1.397232,2.148586
375.000000,0.208643,2.000000,4638.038060,46.358991,1.390950,2.138953
376.000000,0.207704,2.000000,4638.246234,46.361169,1.384695,2.129361
377.000000,0.206770,2.000000,4638.453471,46.363337,1.378468,2.119810
378.000000,0.205840,2.000000,4638.659777,46.365495,1.372270,2.110298
379.000000,0.204915,2.000000,4638.865155,46.367643,1.366099,2.100825
380.000000,0.203994,2.000000,4639.069609,46.369782,1.359957,2.091392
381.000000,0.203085,2.000000,4639.273083,46.371911,1.353903,2.081937
382.000000,0.202172,2.000000,4639.475712,46.374031,1.347812,2.072591
383.000000,0.201264,2.000000,4639.677430,46.376141,1.341761,2.063286
