Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.521085,1.000000,1566.763770,15.592792,5.210855,7.484588
79.000000,0.540533,1.000000,1567.294539,15.600706,5.405333,7.223984
80.000000,0.562770,1.000000,1567.845744,15.608570,5.627701,6.988752
81.000000,0.592030,1.000000,1568.422426,15.616378,5.920300,6.784625
82.000000,0.630103,1.000000,1569.032734,15.624105,6.301029,6.622253
83.000000,0.676527,1.000000,1569.685384,15.631700,6.765269,6.515403
84.000000,0.729882,1.000000,1570.388047,15.639097,7.298820,6.478342
85.000000,0.788826,1.000000,1571.146948,15.646239,7.888260,6.523011
86.000000,0.852586,1.000000,1571.967235,15.653102,8.525862,6.656991
87.000000,0.921006,1.000000,1572.853602,15.659707,9.210059,6.882932
88.000000,0.994370,1.000000,1573.810822,15.666115,9.943696,7.199309
89.000000,1.073192,1.000000,1574.844084,15.672422,10.731921,7.601907
90.000000,1.158067,1.000000,1575.959142,15.678737,11.580672,8.085406
91.000000,1.249594,1.000000,1577.162348,15.685177,12.495940,8.644684
92.000000,1.348361,1.000000,1578.460648,15.691850,13.483611,9.275687
93.000000,1.454960,1.000000,1579.861577,15.698857,14.549597,9.975894
94.000000,1.570006,1.000000,1581.373272,15.706288,15.700056,10.744472
95.000000,1.694156,1.000000,1583.004503,15.714223,16.941563,11.582219
96.000000,1.828123,1.000000,1584.764727,15.722733,18.281233,12.491403
97.000000,1.972679,1.000000,1586.664139,15.731886,19.726786,13.475553
98.000000,2.128659,1.000000,1588.713741,15.741745,21.286586,14.539260
99.000000,2.296968,1.000000,1590.925403,15.752374,22.969678,15.688010
100.000000,2.478582,1.000000,1593.311936,15.763839,24.785824,16.928070
101.000000,2.674556,1.000000,1595.887165,15.776208,26.745558,18.266408
102.000000,2.886024,1.000000,1598.666008,15.789553,28.860238,19.710667
103.000000,3.114212,1.000000,1601.664565,15.803954,31.142118,21.269158
104.000000,3.360442,1.000000,1604.900207,15.819493,33.604417,22.950882
105.000000,3.626140,1.000000,1608.391680,15.836261,36.261398,24.765571
106.000000,3.912845,1.000000,1612.159212,15.854355,39.128452,26.723734
107.000000,4.222219,1.000000,1616.224627,15.873879,42.222187,28.836712
108.000000,4.556052,1.000000,1620.611479,15.894947,45.560523,31.116747
109.000000,4.916280,1.000000,1625.345181,15.917681,49.162799,33.577048
110.000000,5.304988,1.000000,1630.453156,15.942213,53.049882,36.231867
111.000000,5.724429,1.000000,1635.964996,15.968684,57.244286,39.096584
112.000000,6.177031,1.000000,1641.912629,15.997248,61.770307,42.187795
113.000000,6.665416,1.000000,1648.330512,16.028071,66.654163,45.523406
114.000000,7.192414,1.000000,1655.255822,16.061331,71.924140,49.122740
115.000000,7.761076,1.000000,1662.728678,16.097220,77.610763,53.006646
116.000000,8.374697,1.000000,1670.792367,16.135947,83.746969,57.197621
117.000000,9.036830,1.000000,1679.493601,16.177737,90.368296,61.719941
118.000000,9.751309,1.000000,1688.882784,16.222830,97.513093,66.599799
119.000000,10.522274,1.000000,1699.014302,16.271488,105.222739,71.865461
120.000000,11.354188,1.000000,1709.946843,16.323994,113.541883,77.547425
121.000000,12.251870,1.000000,1721.743732,16.380651,122.518701,83.678599
122.000000,13.220518,1.000000,1734.473300,16.441788,132.205177,90.294494
123.000000,14.265740,1.000000,1748.209280,16.507759,142.657403,97.433424
124.000000,15.393590,1.000000,1763.031231,16.578945,153.935900,105.136734
125.000000,16.610597,1.000000,1779.025001,16.655760,166.105974,113.449035
126.000000,17.923809,1.000000,1796.283223,16.738648,179.238088,122.418463
127.000000,19.340827,1.000000,1814.905850,16.828089,193.408270,132.096956
128.000000,20.869856,1.000000,1835.000734,16.924602,208.698556,142.540558
129.000000,22.519746,1.000000,1856.684251,17.028745,225.197459,153.809739
130.000000,24.300048,1.000000,1880.081973,17.141122,243.000483,165.969746
131.000000,26.221067,1.000000,1905.329393,17.262384,262.210675,179.090983
132.000000,28.293922,1.000000,1932.572713,17.393233,282.939215,193.249411
133.000000,30.530606,1.000000,1961.969681,17.534427,305.306064,208.526993
134.000000,32.944065,1.000000,1993.690514,17.686784,329.440652,225.012164
135.000000,35.548262,1.000000,2027.918870,17.851185,355.482622,242.800343
136.000000,38.358264,1.000000,2064.852919,18.028584,383.582642,261.994483
137.000000,41.390326,1.000000,2104.706483,18.220008,413.903265,282.705666
138.000000,44.661987,1.000000,2147.710271,18.426565,446.619871,305.053743
139.000000,48.192167,1.000000,2194.113213,18.649452,481.921672,329.168022
140.000000,52.001280,1.000000,2244.183896,18.889959,520.012805,355.188021
141.000000,56.111350,1.000000,2298.212114,19.149479,561.113500,383.264263
142.000000,110.534538,3.000000,2409.235047,19.429514,552.672688,466.283654
143.000000,110.200697,3.000000,2519.536784,19.731692,551.003484,546.367616
144.000000,109.816530,3.000000,2629.618908,20.057949,549.082651,623.824003
145.000000,107.980354,3.000000,2738.675083,20.411752,539.901769,697.499838
146.000000,104.214921,3.000000,2844.929588,20.800759,521.074605,764.853670
147.000000,98.877706,3.000000,2946.582045,21.238468,494.388529,822.735261
148.000000,92.662748,3.000000,3042.399130,21.742034,463.313738,868.195765
149.000000,86.210547,3.000000,3131.837370,22.326904,431.052737,899.146996
150.000000,79.948721,3.000000,3214.892479,23.001480,399.743604,914.744510
151.000000,74.092177,3.000000,3291.877613,23.764392,370.460886,915.438410
152.000000,68.707323,3.000000,3363.240546,24.604898,343.536614,902.750747
153.000000,63.780262,3.000000,3429.450334,25.505417,318.901308,878.908620
154.000000,59.265431,3.000000,3490.943233,26.444850,296.327153,846.458206
155.000000,55.112488,3.000000,3548.106076,27.401656,275.562442,807.940433
156.000000,51.277502,3.000000,3601.278086,28.356162,256.387512,765.661899
157.000000,47.725381,3.000000,3650.758978,29.291964,238.626903,721.562587
158.000000,44.428593,3.000000,3696.817324,30.196521,222.142965,677.165211
159.000000,41.365013,3.000000,3739.697042,31.061123,206.825067,633.584753
160.000000,38.516083,3.000000,3779.621832,31.880457,192.580417,591.576181
161.000000,49.010349,4.000000,3832.751778,32.651970,163.367830,567.554813
162.000000,42.015330,4.000000,3878.144664,33.375184,140.051099,540.626249
163.000000,36.206843,4.000000,3917.182477,34.051117,120.689478,512.070752
164.000000,31.126426,4.000000,3950.803573,34.682118,103.754752,482.591738
165.000000,26.555568,4.000000,3979.608048,35.272183,88.518560,452.389757
166.000000,22.448789,4.000000,4004.073088,35.826896,74.829296,421.383440
167.000000,18.825341,4.000000,4024.670731,36.352261,62.751136,389.444668
168.000000,15.698769,4.000000,4041.893135,36.852889,52.329230,356.604234
169.000000,13.052917,4.000000,4056.231699,37.330706,43.509722,323.161127
170.000000,10.845162,4.000000,4068.147584,37.784796,36.150539,289.667996
171.000000,9.018567,4.000000,4078.051121,38.212251,30.061891,256.825978
172.000000,7.513103,4.000000,4086.293378,38.609431,25.043677,225.350260
173.000000,6.272813,4.000000,4093.167006,38.973097,20.909376,195.857339
174.000000,5.249149,4.000000,4098.912252,39.301144,17.497164,168.797888
175.000000,4.401744,4.000000,4103.724907,39.592893,14.672480,144.435604
176.000000,3.697820,4.000000,4107.764270,39.849042,12.326068,122.860055
177.000000,3.111069,4.000000,4111.160192,40.071415,10.370229,104.018742
178.000000,1.879190,3.000000,4113.357875,40.262628,9.395951,87.095037
179.000000,1.727295,3.000000,4115.161249,40.425766,8.636476,72.584602
180.000000,1.580839,3.000000,4116.814441,40.564091,7.904197,60.405331
181.000000,1.449947,3.000000,4118.328334,40.680814,7.249735,50.246960
182.000000,1.338432,3.000000,4119.720984,40.778911,6.692161,41.829884
183.000000,1.244247,3.000000,4121.011105,40.861013,6.221235,34.909779
184.000000,1.162792,3.000000,4122.213805,40.929400,5.813958,29.273782
185.000000,1.089644,3.000000,4123.339518,40.986078,5.448218,24.731738
186.000000,1.021742,3.000000,4124.394895,41.032866,5.108711,21.108286
187.000000,0.957444,3.000000,4125.384258,41.071445,4.787221,18.239754
188.000000,0.896107,3.000000,4126.310827,41.103351,4.480533,15.975768
189.000000,0.837623,3.000000,4127.177481,41.129945,4.188113,14.183027
190.000000,0.782086,3.000000,4127.987112,41.152386,3.910429,12.748517
191.000000,0.729604,3.000000,4128.742725,41.171620,3.648018,11.580736
192.000000,0.529080,2.000000,4129.321351,41.188386,3.527202,10.482702
193.000000,0.514925,2.000000,4129.843492,41.203245,3.432834,9.518978
194.000000,0.500640,2.000000,4130.351169,41.216606,3.337603,8.690568
195.000000,0.488864,2.000000,4130.845640,41.228760,3.259092,7.969606
196.000000,0.480785,2.000000,4131.330158,41.239903,3.205235,7.339847
197.000000,0.476032,2.000000,4131.808334,41.250152,3.173549,6.793112
198.000000,0.473481,2.000000,4132.282960,41.259573,3.156543,6.325638
199.000000,0.472005,2.000000,4132.755653,41.268209,3.146699,5.934725
200.000000,0.470821,2.000000,4133.227064,41.276107,3.138808,5.616322
201.000000,0.469530,2.000000,4133.697258,41.283333,3.130203,5.364002
202.000000,0.468005,2.000000,4134.166046,41.289969,3.120035,5.169188
203.000000,0.466261,2.000000,4134.633196,41.296111,3.108409,5.022089
204.000000,0.464365,2.000000,4135.098520,41.301857,3.095767,4.912805
205.000000,0.462382,2.000000,4135.561899,41.307297,3.082545,4.832210
206.000000,0.460379,2.000000,4136.023135,41.312508,3.069190,4.772359
207.000000,0.458340,2.000000,4136.482495,41.317552,3.055598,4.727264
208.000000,0.456304,2.000000,4136.939817,41.322478,3.042027,4.691975
209.000000,0.454276,2.000000,4137.395108,41.327321,3.028504,4.663014
210.000000,0.452253,2.000000,4137.848373,41.332104,3.015019,4.637970
211.000000,0.450235,2.000000,4138.299617,41.336844,3.001565,4.615245
212.000000,0.448221,2.000000,4138.748845,41.341550,2.988140,4.593829
213.000000,0.446213,2.000000,4139.196063,41.346229,2.974752,4.573115
214.000000,0.444211,2.000000,4139.641275,41.350885,2.961409,4.552757
215.000000,0.442218,2.000000,4140.084490,41.355519,2.948118,4.532574
216.000000,0.440233,2.000000,4140.525715,41.360132,2.934884,4.512478
217.000000,0.438256,2.000000,4140.964960,41.364725,2.921710,4.492435
218.000000,0.436289,2.000000,4141.402233,41.369298,2.908595,4.472435
219.000000,0.434331,2.000000,4141.837544,41.373851,2.895541,4.452481
220.000000,0.432401,2.000000,4142.270772,41.378383,2.882675,4.432454
221.000000,0.430460,2.000000,4142.702202,41.382896,2.869731,4.412636
222.000000,0.428531,2.000000,4143.131697,41.387388,2.856872,4.392890
223.000000,0.426614,2.000000,4143.559270,41.391860,2.844091,4.373223
224.000000,0.424705,2.000000,4143.984929,41.396313,2.831368,4.353644
225.000000,0.422804,2.000000,4144.408684,41.400745,2.818693,4.334155
226.000000,0.420909,2.000000,4144.830541,41.405158,2.806061,4.314757
227.000000,0.419021,2.000000,4145.250507,41.409551,2.793476,4.295449
228.000000,0.417141,2.000000,4145.668588,41.413924,2.780941,4.276227
229.000000,0.415269,2.000000,4146.084794,41.418277,2.768459,4.257088
230.000000,0.413405,2.000000,4146.499131,41.422611,2.756033,4.238029
231.000000,0.411550,2.000000,4146.911608,41.426926,2.743663,4.219049
232.000000,0.409702,2.000000,4147.322235,41.431221,2.731350,4.200147
233.000000,0.407864,2.000000,4147.731018,41.435497,2.719092,4.181322
234.000000,0.406052,2.000000,4148.137846,41.439754,2.707011,4.162454
235.000000,0.404228,2.000000,4148.542986,41.443992,2.694856,4.143804
236.000000,0.402417,2.000000,4148.946308,41.448211,2.682781,4.125235
237.000000,0.400617,2.000000,4149.347825,41.452411,2.670778,4.106751
238.000000,0.398825,2.000000,4149.747546,41.456592,2.658831,4.088354
239.000000,0.397039,2.000000,4150.145478,41.460754,2.646928,4.070048
240.000000,0.395260,2.000000,4150.541628,41.464898,2.635066,4.051829
241.000000,0.393487,2.000000,4150.936002,41.469023,2.623247,4.033695
242.000000,0.391721,2.000000,4151.328606,41.473130,2.611475,4.015643
243.000000,0.389963,2.000000,4151.719449,41.477218,2.599754,3.997670
244.000000,0.388213,2.000000,4152.108537,41.481288,2.588085,3.979772
245.000000,0.386470,2.000000,4152.495879,41.485339,2.576469,3.961948
246.000000,0.384736,2.000000,4152.881482,41.489373,2.564905,3.944197
247.000000,0.383009,2.000000,4153.265355,41.493388,2.553394,3.926520
248.000000,0.381307,2.000000,4153.647391,41.497386,2.542049,3.908802
249.000000,0.379595,2.000000,4154.027842,41.501366,2.530635,3.891288
250.000000,0.377894,2.000000,4154.406587,41.505327,2.519295,3.873850
251.000000,0.376203,2.000000,4154.783636,41.509271,2.508023,3.856491
252.000000,0.374521,2.000000,4155.158998,41.513198,2.496804,3.839216
253.000000,0.372844,2.000000,4155.532681,41.517107,2.485626,3.822024
254.000000,0.371173,2.000000,4155.904690,41.520998,2.474487,3.804915
255.000000,0.369508,2.000000,4156.275030,41.524871,2.463388,3.787886
256.000000,0.367850,2.000000,4156.643710,41.528728,2.452334,3.770934
257.000000,0.366199,2.000000,4157.010735,41.532567,2.441326,3.754056
258.000000,0.364555,2.000000,4157.376112,41.536389,2.430368,3.737248
259.000000,0.362919,2.000000,4157.739849,41.540193,2.419460,3.720510
260.000000,0.361290,2.000000,4158.101954,41.543981,2.408601,3.703841
261.000000,0.359669,2.000000,4158.462433,41.547752,2.397791,3.687240
262.000000,0.358071,2.000000,4158.821188,41.551506,2.387137,3.670601
263.000000,0.356463,2.000000,4159.178455,41.555243,2.376418,3.654155
264.000000,0.354865,2.000000,4159.534119,41.558963,2.365769,3.637779
265.000000,0.353278,2.000000,4159.888190,41.562667,2.355184,3.621478
266.000000,0.351697,2.000000,4160.240678,41.566354,2.344648,3.605255
267.000000,0.350123,2.000000,4160.591588,41.570025,2.334151,3.589111
268.000000,0.348554,2.000000,4160.940927,41.573679,2.323691,3.573044
269.000000,0.346990,2.000000,4161.288699,41.577316,2.313268,3.557052
270.000000,0.345433,2.000000,4161.634911,41.580938,2.302887,3.541133
271.000000,0.343883,2.000000,4161.979569,41.584543,2.292551,3.525283
272.000000,0.342339,2.000000,4162.322680,41.588132,2.282260,3.509499
273.000000,0.340802,2.000000,4162.664251,41.591705,2.272016,3.493781
274.000000,0.339273,2.000000,4163.004289,41.595262,2.261819,3.478127
275.000000,0.337750,2.000000,4163.342800,41.598803,2.251667,3.462538
276.000000,0.336249,2.000000,4163.679692,41.602328,2.241663,3.446913
277.000000,0.334739,2.000000,4164.015187,41.605837,2.231597,3.431468
278.000000,0.333239,2.000000,4164.349176,41.609331,2.221596,3.416090
279.000000,0.331748,2.000000,4164.681670,41.612809,2.211656,3.400782
280.000000,0.330264,2.000000,4165.012677,41.616271,2.201762,3.385547
281.000000,0.328786,2.000000,4165.342202,41.619718,2.191905,3.370387
282.000000,0.327312,2.000000,4165.670251,41.623150,2.182081,3.355299
283.000000,0.325844,2.000000,4165.996830,41.626565,2.172294,3.340282
284.000000,0.324382,2.000000,4166.321943,41.629966,2.162545,3.325332
285.000000,0.322926,2.000000,4166.645597,41.633351,2.152839,3.310448
286.000000,0.321476,2.000000,4166.967798,41.636722,2.143175,3.295626
287.000000,0.320033,2.000000,4167.288553,41.640077,2.133555,3.280865
288.000000,0.318597,2.000000,4167.607868,41.643417,2.123979,3.266165
289.000000,0.317167,2.000000,4167.925750,41.646742,2.114446,3.251525
290.000000,0.315758,2.000000,4168.242111,41.650053,2.105051,3.236852
291.000000,0.314340,2.000000,4168.557160,41.653348,2.095598,3.222348
292.000000,0.312931,2.000000,4168.870795,41.656629,2.086207,3.207907
293.000000,0.311531,2.000000,4169.183026,41.659895,2.076873,3.193532
294.000000,0.310137,2.000000,4169.493861,41.663146,2.067582,3.179226
295.000000,0.308749,2.000000,4169.803304,41.666383,2.058325,3.164988
296.000000,0.307365,2.000000,4170.111361,41.669605,2.049100,3.150820
297.000000,0.305986,2.000000,4170.418037,41.672813,2.039909,3.136718
298.000000,0.304613,2.000000,4170.723337,41.676007,2.030754,3.122679
299.000000,0.303246,2.000000,4171.027267,41.679186,2.021639,3.108701
300.000000,0.301885,2.000000,4171.329832,41.682350,2.012564,3.094782
301.000000,0.300530,2.000000,4171.631039,41.685501,2.003530,3.080921
302.000000,0.299181,2.000000,4171.930894,41.688638,1.994538,3.067117
303.000000,0.297838,2.000000,4172.229404,41.691760,1.985586,3.053369
304.000000,0.296514,2.000000,4172.526485,41.694869,1.976763,3.039590
305.000000,0.295183,2.000000,4172.822334,41.697964,1.967886,3.025970
306.000000,0.293860,2.000000,4173.116855,41.701044,1.959067,3.012408
307.000000,0.292545,2.000000,4173.410058,41.704111,1.950301,2.998909
308.000000,0.291236,2.000000,4173.701949,41.707165,1.941576,2.985474
309.000000,0.289933,2.000000,4173.992534,41.710204,1.932884,2.972105
310.000000,0.288633,2.000000,4174.281817,41.713230,1.924221,2.958799
311.000000,0.287338,2.000000,4174.569803,41.716242,1.915590,2.945556
312.000000,0.286049,2.000000,4174.856496,41.719241,1.906993,2.932373
313.000000,0.284765,2.000000,4175.141904,41.722227,1.898433,2.919247
314.000000,0.283487,2.000000,4175.426030,41.725199,1.889911,2.906176
315.000000,0.282214,2.000000,4175.708880,41.728157,1.881428,2.893159
316.000000,0.280947,2.000000,4175.990461,41.731103,1.872983,2.880196
317.000000,0.279686,2.000000,4176.270778,41.734035,1.864576,2.867286
318.000000,0.278444,2.000000,4176.549754,41.736954,1.856291,2.854346
319.000000,0.277193,2.000000,4176.827572,41.739860,1.847955,2.841556
320.000000,0.275951,2.000000,4177.104144,41.742753,1.839674,2.828821
321.000000,0.274716,2.000000,4177.379478,41.745633,1.831442,2.816144
322.000000,0.273487,2.000000,4177.653580,41.748501,1.823248,2.803528
323.000000,0.272263,2.000000,4177.926455,41.751355,1.815085,2.790973
324.000000,0.271043,2.000000,4178.198108,41.754196,1.806950,2.778478
325.000000,0.269827,2.000000,4178.468543,41.757025,1.798845,2.766042
326.000000,0.268616,2.000000,4178.737765,41.759841,1.790772,2.753662
327.000000,0.267410,2.000000,4179.005778,41.762644,1.782734,2.741336
328.000000,0.266210,2.000000,4179.272588,41.765435,1.774731,2.729061
329.000000,0.265015,2.000000,4179.538200,41.768214,1.766765,2.716838
330.000000,0.263825,2.000000,4179.802620,41.770980,1.758835,2.704664
331.000000,0.262641,2.000000,4180.065854,41.773733,1.750940,2.692541
332.000000,0.261474,2.000000,4180.327827,41.776474,1.743160,2.680390
333.000000,0.260300,2.000000,4180.588714,41.779203,1.735332,2.668379
334.000000,0.259133,2.000000,4180.848430,41.781920,1.727555,2.656420
335.000000,0.257974,2.000000,4181.106984,41.784625,1.719825,2.644515
336.000000,0.256820,2.000000,4181.364381,41.787317,1.712130,2.632668
337.000000,0.255670,2.000000,4181.620626,41.789997,1.704465,2.620878
338.000000,0.254524,2.000000,4181.875723,41.792666,1.696825,2.609144
339.000000,0.253382,2.000000,4182.129676,41.795322,1.689214,2.597466
340.000000,0.252245,2.000000,4182.382490,41.797966,1.681633,2.585840
341.000000,0.251113,2.000000,4182.634168,41.800599,1.674085,2.574265
342.000000,0.249985,2.000000,4182.884718,41.803220,1.666569,2.562738
343.000000,0.248863,2.000000,4183.134142,41.805829,1.659088,2.551260
344.000000,0.247746,2.000000,4183.382447,41.808426,1.651641,2.539828
345.000000,0.246634,2.000000,4183.629637,41.811012,1.644228,2.528443
346.000000,0.245538,2.000000,4183.875645,41.813586,1.636922,2.517032
347.000000,0.244436,2.000000,4184.120632,41.816149,1.629571,2.505753
348.000000,0.243340,2.000000,4184.364520,41.818700,1.622268,2.494523
349.000000,0.242251,2.000000,4184.607315,41.821240,1.615008,2.483344
350.000000,0.241167,2.000000,4184.849025,41.823768,1.607783,2.472218
351.000000,0.240088,2.000000,4185.089653,41.826285,1.600585,2.461147
352.000000,0.239012,2.000000,4185.329203,41.828791,1.593411,2.450128
353.000000,0.237939,2.000000,4185.567678,41.831285,1.586263,2.439161
354.000000,0.236872,2.000000,4185.805084,41.833768,1.579144,2.428244
355.000000,0.235808,2.000000,4186.041424,41.836241,1.572056,2.417374
356.000000,0.234750,2.000000,4186.276703,41.838702,1.564998,2.406550
357.000000,0.233696,2.000000,4186.510926,41.841152,1.557973,2.395771
358.000000,0.232647,2.000000,4186.744098,41.843591,1.550980,2.385036
359.000000,0.231603,2.000000,4186.976223,41.846019,1.544019,2.374345
360.000000,0.230574,2.000000,4187.207237,41.848436,1.537158,2.363629
361.000000,0.229538,2.000000,4187.437293,41.850843,1.530254,2.353037
362.000000,0.228509,2.000000,4187.666317,41.853238,1.523396,2.342491
363.000000,0.227487,2.000000,4187.894315,41.855623,1.516579,2.331993
364.000000,0.226469,2.000000,4188.121293,41.857997,1.509794,2.321546
365.000000,0.225455,2.000000,4188.347255,41.860361,1.503034,2.311149
366.000000,0.224445,2.000000,4188.572206,41.862714,1.496298,2.300802
367.000000,0.223438,2.000000,4188.796147,41.865056,1.489586,2.290503
368.000000,0.222435,2.000000,4189.019084,41.867388,1.482900,2.280251
369.000000,0.221437,2.000000,4189.241020,41.869710,1.476244,2.270043
370.000000,0.220442,2.000000,4189.461959,41.872021,1.469617,2.259879
371.000000,0.219453,2.000000,4189.681907,41.874322,1.463020,2.249756
372.000000,0.218468,2.000000,4189.900868,41.876612,1.456452,2.239675
373.000000,0.217487,2.000000,4190.118845,41.878892,1.449915,2.229636
374.000000,0.216521,2.000000,4190.335780,41.881162,1.443472,2.219573
375.000000,0.215548,2.000000,4190.551814,41.883422,1.436990,2.209627
376.000000,0.214582,2.000000,4190.766880,41.885672,1.430549,2.199724
377.000000,0.213622,2.000000,4190.980982,41.887911,1.424148,2.189865
378.000000,0.212666,2.000000,4191.194127,41.890141,1.417776,2.180054
379.000000,0.211714,2.000000,4191.406317,41.892360,1.411428,2.170291
380.000000,0.210765,2.000000,4191.617557,41.894570,1.405102,2.160574
381.000000,0.209820,2.000000,4191.827850,41.896769,1.398799,2.150903
382.000000,0.208878,2.000000,4192.037199,41.898959,1.392521,2.141276
383.000000,0.207941,2.000000,4192.245609,41.901139,1.386270,2.131690
