Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.025251,2.000000,1500.673219,15.004814,0.168342,0.191804
385.000000,0.025167,2.000000,1500.698437,15.004940,0.167783,0.204453
386.000000,0.025020,2.000000,1500.723533,15.005081,0.166799,0.215389
387.000000,0.024858,2.000000,1500.748472,15.005240,0.165718,0.224423
388.000000,0.024705,2.000000,1500.773252,15.005417,0.164697,0.231530
389.000000,0.024567,2.000000,1500.797886,15.005611,0.163777,0.236827
390.000000,0.024442,2.000000,1500.822390,15.005819,0.162944,0.240527
391.000000,0.024326,2.000000,1500.846773,15.006039,0.162171,0.242895
392.000000,0.024216,2.000000,1500.871035,15.006268,0.161437,0.244197
393.000000,0.024107,2.000000,1500.895196,15.006505,0.160711,0.244708
394.000000,0.023999,2.000000,1500.919248,15.006746,0.159993,0.244641
395.000000,0.023892,2.000000,1500.943194,15.006990,0.159280,0.244176
396.000000,0.023786,2.000000,1500.967033,15.007236,0.158572,0.243451
397.000000,0.023680,2.000000,1500.990766,15.007482,0.157867,0.242564
398.000000,0.023575,2.000000,1501.014393,15.007728,0.157165,0.241584
399.000000,0.023470,2.000000,1501.037915,15.007974,0.156466,0.240554
400.000000,0.023366,2.000000,1501.061333,15.008218,0.155770,0.239500
401.000000,0.023262,2.000000,1501.084647,15.008462,0.155078,0.238438
402.000000,0.023158,2.000000,1501.107857,15.008705,0.154389,0.237375
403.000000,0.023056,2.000000,1501.130964,15.008946,0.153703,0.236316
404.000000,0.022953,2.000000,1501.153968,15.009187,0.153021,0.235263
405.000000,0.022851,2.000000,1501.176870,15.009427,0.152341,0.234214
406.000000,0.022751,2.000000,1501.199663,15.009665,0.151672,0.233164
407.000000,0.022650,2.000000,1501.222364,15.009902,0.150997,0.232128
408.000000,0.022549,2.000000,1501.244963,15.010139,0.150327,0.231097
409.000000,0.022449,2.000000,1501.267462,15.010374,0.149661,0.230071
410.000000,0.022350,2.000000,1501.289861,15.010608,0.148998,0.229050
411.000000,0.022251,2.000000,1501.312162,15.010841,0.148338,0.228034
412.000000,0.022152,2.000000,1501.334363,15.011073,0.147681,0.227024
413.000000,0.022054,2.000000,1501.356466,15.011304,0.147026,0.226018
414.000000,0.021956,2.000000,1501.378471,15.011535,0.146373,0.225017
415.000000,0.021858,2.000000,1501.400378,15.011764,0.145723,0.224020
416.000000,0.021761,2.000000,1501.422188,15.011992,0.145075,0.223028
417.000000,0.021665,2.000000,1501.443901,15.012219,0.144431,0.222039
418.000000,0.021568,2.000000,1501.465518,15.012445,0.143789,0.221055
419.000000,0.021473,2.000000,1501.487038,15.012670,0.143151,0.220075
420.000000,0.021378,2.000000,1501.508456,15.012894,0.142522,0.219091
421.000000,0.021283,2.000000,1501.529787,15.013117,0.141888,0.218120
422.000000,0.021189,2.000000,1501.551023,15.013339,0.141258,0.217153
423.000000,0.021095,2.000000,1501.572164,15.013560,0.140632,0.216189
424.000000,0.021001,2.000000,1501.593213,15.013780,0.140009,0.215231
425.000000,0.020908,2.000000,1501.614167,15.013999,0.139389,0.214277
426.000000,0.020816,2.000000,1501.635030,15.014217,0.138771,0.213327
427.000000,0.020723,2.000000,1501.655799,15.014434,0.138156,0.212382
428.000000,0.020631,2.000000,1501.676476,15.014650,0.137542,0.211442
429.000000,0.020540,2.000000,1501.697062,15.014866,0.136931,0.210505
430.000000,0.020448,2.000000,1501.717556,15.015080,0.136323,0.209572
431.000000,0.020358,2.000000,1501.737959,15.015293,0.135718,0.208644
432.000000,0.020267,2.000000,1501.758272,15.015506,0.135115,0.207719
433.000000,0.020177,2.000000,1501.778494,15.015717,0.134514,0.206798
434.000000,0.020089,2.000000,1501.798620,15.015927,0.133924,0.205874
435.000000,0.019999,2.000000,1501.818663,15.016137,0.133328,0.204961
436.000000,0.019910,2.000000,1501.838618,15.016346,0.132736,0.204052
437.000000,0.019822,2.000000,1501.858484,15.016553,0.132148,0.203147
438.000000,0.019734,2.000000,1501.878263,15.016760,0.131563,0.202246
439.000000,0.019647,2.000000,1501.897953,15.016966,0.130980,0.201350
440.000000,0.019560,2.000000,1501.917557,15.017171,0.130399,0.200457
441.000000,0.019473,2.000000,1501.937073,15.017375,0.129821,0.199569
442.000000,0.019387,2.000000,1501.956503,15.017578,0.129244,0.198685
443.000000,0.019301,2.000000,1501.975847,15.017780,0.128670,0.197805
444.000000,0.019215,2.000000,1501.995105,15.017982,0.128099,0.196929
445.000000,0.019129,2.000000,1502.014277,15.018182,0.127530,0.196056
446.000000,0.019044,2.000000,1502.033364,15.018382,0.126963,0.195187
447.000000,0.018960,2.000000,1502.052366,15.018580,0.126399,0.194322
448.000000,0.018877,2.000000,1502.071278,15.018778,0.125844,0.193453
449.000000,0.018793,2.000000,1502.090112,15.018975,0.125284,0.192596
450.000000,0.018709,2.000000,1502.108863,15.019171,0.124728,0.191742
451.000000,0.018626,2.000000,1502.127531,15.019366,0.124175,0.190891
452.000000,0.018544,2.000000,1502.146116,15.019561,0.123625,0.190045
453.000000,0.018462,2.000000,1502.164619,15.019754,0.123078,0.189202
454.000000,0.018380,2.000000,1502.183040,15.019947,0.122533,0.188364
455.000000,0.018298,2.000000,1502.201379,15.020138,0.121989,0.187529
456.000000,0.018217,2.000000,1502.219636,15.020329,0.121447,0.186699
457.000000,0.018136,2.000000,1502.237813,15.020519,0.120908,0.185872
458.000000,0.018056,2.000000,1502.255909,15.020709,0.120371,0.185048
459.000000,0.017975,2.000000,1502.273924,15.020897,0.119836,0.184228
460.000000,0.017896,2.000000,1502.291860,15.021084,0.119304,0.183412
461.000000,0.017816,2.000000,1502.309716,15.021271,0.118774,0.182598
462.000000,0.017738,2.000000,1502.327486,15.021457,0.118252,0.181782
463.000000,0.017659,2.000000,1502.345185,15.021642,0.117726,0.180976
464.000000,0.017580,2.000000,1502.362804,15.021826,0.117203,0.180174
465.000000,0.017503,2.000000,1502.380346,15.022010,0.116684,0.179375
466.000000,0.017425,2.000000,1502.397810,15.022192,0.116167,0.178579
467.000000,0.017348,2.000000,1502.415196,15.022374,0.115653,0.177788
468.000000,0.017271,2.000000,1502.432506,15.022555,0.115140,0.177000
469.000000,0.017194,2.000000,1502.449739,15.022735,0.114629,0.176216
470.000000,0.017118,2.000000,1502.466895,15.022915,0.114120,0.175435
471.000000,0.017042,2.000000,1502.483975,15.023093,0.113613,0.174658
472.000000,0.016966,2.000000,1502.500979,15.023271,0.113109,0.173885
473.000000,0.016891,2.000000,1502.517908,15.023448,0.112606,0.173114
474.000000,0.016816,2.000000,1502.534761,15.023624,0.112106,0.172347
475.000000,0.016741,2.000000,1502.551540,15.023800,0.111608,0.171582
476.000000,0.016668,2.000000,1502.568238,15.023974,0.111118,0.170816
477.000000,0.016594,2.000000,1502.584869,15.024148,0.110624,0.170058
478.000000,0.016520,2.000000,1502.601426,15.024321,0.110132,0.169304
479.000000,0.016447,2.000000,1502.617909,15.024494,0.109644,0.168553
480.000000,0.016374,2.000000,1502.634319,15.024665,0.109159,0.167806
481.000000,0.016301,2.000000,1502.650657,15.024836,0.108676,0.167062
482.000000,0.016229,2.000000,1502.666922,15.025006,0.108194,0.166322
483.000000,0.016157,2.000000,1502.683115,15.025175,0.107714,0.165585
484.000000,0.016085,2.000000,1502.699236,15.025344,0.107236,0.164851
485.000000,0.016014,2.000000,1502.715286,15.025512,0.106759,0.164121
486.000000,0.015943,2.000000,1502.731264,15.025679,0.106285,0.163394
487.000000,0.015872,2.000000,1502.747171,15.025845,0.105813,0.162670
488.000000,0.015801,2.000000,1502.763008,15.026011,0.105343,0.161949
489.000000,0.015731,2.000000,1502.778774,15.026175,0.104875,0.161231
490.000000,0.015662,2.000000,1502.794466,15.026340,0.104414,0.160510
491.000000,0.015592,2.000000,1502.810093,15.026503,0.103950,0.159799
492.000000,0.015523,2.000000,1502.825651,15.026666,0.103488,0.159090
493.000000,0.015454,2.000000,1502.841140,15.026828,0.103029,0.158384
494.000000,0.015386,2.000000,1502.856560,15.026989,0.102573,0.157682
495.000000,0.015318,2.000000,1502.871912,15.027149,0.102119,0.156983
496.000000,0.015250,2.000000,1502.887196,15.027309,0.101667,0.156287
497.000000,0.015182,2.000000,1502.902412,15.027468,0.101215,0.155595
498.000000,0.015115,2.000000,1502.917561,15.027627,0.100766,0.154906
499.000000,0.015048,2.000000,1502.932642,15.027784,0.100318,0.154220
500.000000,0.014981,2.000000,1502.947656,15.027941,0.099873,0.153537
501.000000,0.014914,2.000000,1502.962604,15.028097,0.099429,0.152856
502.000000,0.014848,2.000000,1502.977485,15.028253,0.098987,0.152179
503.000000,0.014782,2.000000,1502.992300,15.028408,0.098548,0.151504
504.000000,0.014717,2.000000,1503.007045,15.028562,0.098115,0.150827
505.000000,0.014652,2.000000,1503.021729,15.028716,0.097679,0.150158
506.000000,0.014587,2.000000,1503.036349,15.028869,0.097245,0.149492
507.000000,0.014522,2.000000,1503.050903,15.029021,0.096814,0.148829
508.000000,0.014458,2.000000,1503.065393,15.029172,0.096385,0.148169
509.000000,0.014394,2.000000,1503.079819,15.029323,0.095958,0.147512
510.000000,0.014330,2.000000,1503.094181,15.029473,0.095533,0.146859
511.000000,0.014266,2.000000,1503.108479,15.029623,0.095109,0.146208
512.000000,0.014203,2.000000,1503.122713,15.029772,0.094687,0.145561
513.000000,0.014140,2.000000,1503.136885,15.029920,0.094266,0.144916
514.000000,0.014077,2.000000,1503.150993,15.030067,0.093848,0.144274
515.000000,0.014015,2.000000,1503.165039,15.030214,0.093431,0.143634
516.000000,0.013952,2.000000,1503.179023,15.030360,0.093016,0.142998
517.000000,0.013890,2.000000,1503.192944,15.030506,0.092602,0.142364
518.000000,0.013829,2.000000,1503.206799,15.030651,0.092196,0.141727
519.000000,0.013768,2.000000,1503.220598,15.030795,0.091786,0.141099
520.000000,0.013707,2.000000,1503.234335,15.030939,0.091378,0.140473
521.000000,0.013646,2.000000,1503.248011,15.031082,0.090973,0.139850
522.000000,0.013586,2.000000,1503.261627,15.031224,0.090570,0.139230
523.000000,0.013525,2.000000,1503.275183,15.031366,0.090169,0.138613
524.000000,0.013465,2.000000,1503.288678,15.031507,0.089770,0.137999
525.000000,0.013406,2.000000,1503.302114,15.031647,0.089371,0.137387
526.000000,0.013346,2.000000,1503.315489,15.031787,0.088974,0.136779
527.000000,0.013287,2.000000,1503.328806,15.031926,0.088579,0.136173
528.000000,0.013228,2.000000,1503.342063,15.032065,0.088186,0.135570
529.000000,0.013169,2.000000,1503.355262,15.032203,0.087794,0.134969
530.000000,0.013111,2.000000,1503.368402,15.032340,0.087404,0.134371
531.000000,0.013052,2.000000,1503.381483,15.032477,0.087016,0.133775
532.000000,0.012995,2.000000,1503.394502,15.032613,0.086634,0.133177
533.000000,0.012937,2.000000,1503.407468,15.032749,0.086248,0.132587
534.000000,0.012880,2.000000,1503.420377,15.032884,0.085865,0.131999
535.000000,0.012823,2.000000,1503.433228,15.033018,0.085485,0.131413
536.000000,0.012766,2.000000,1503.446023,15.033152,0.085106,0.130830
537.000000,0.012709,2.000000,1503.458760,15.033285,0.084729,0.130250
538.000000,0.012653,2.000000,1503.471441,15.033418,0.084354,0.129673
539.000000,0.012597,2.000000,1503.484066,15.033550,0.083980,0.129099
540.000000,0.012541,2.000000,1503.496635,15.033681,0.083607,0.128527
541.000000,0.012485,2.000000,1503.509149,15.033812,0.083235,0.127958
542.000000,0.012430,2.000000,1503.521606,15.033942,0.082866,0.127391
543.000000,0.012375,2.000000,1503.534008,15.034072,0.082497,0.126826
544.000000,0.012320,2.000000,1503.546355,15.034201,0.082131,0.126264
545.000000,0.012265,2.000000,1503.558648,15.034329,0.081766,0.125704
546.000000,0.012211,2.000000,1503.570881,15.034457,0.081407,0.125143
547.000000,0.012157,2.000000,1503.583065,15.034585,0.081045,0.124588
548.000000,0.012103,2.000000,1503.595195,15.034712,0.080685,0.124035
549.000000,0.012049,2.000000,1503.607271,15.034838,0.080327,0.123485
550.000000,0.011996,2.000000,1503.619293,15.034964,0.079972,0.122937
551.000000,0.011943,2.000000,1503.631263,15.035089,0.079618,0.122393
552.000000,0.011890,2.000000,1503.643179,15.035213,0.079265,0.121850
553.000000,0.011837,2.000000,1503.655042,15.035337,0.078913,0.121310
554.000000,0.011784,2.000000,1503.666853,15.035461,0.078563,0.120773
555.000000,0.011732,2.000000,1503.678611,15.035584,0.078214,0.120238
556.000000,0.011680,2.000000,1503.690317,15.035706,0.077866,0.119705
557.000000,0.011628,2.000000,1503.701971,15.035828,0.077520,0.119175
558.000000,0.011576,2.000000,1503.713573,15.035949,0.077176,0.118647
559.000000,0.011525,2.000000,1503.725124,15.036070,0.076833,0.118120
560.000000,0.011474,2.000000,1503.736620,15.036190,0.076496,0.117593
561.000000,0.011423,2.000000,1503.748068,15.036310,0.076155,0.117071
562.000000,0.011373,2.000000,1503.759466,15.036429,0.075817,0.116552
563.000000,0.011322,2.000000,1503.770814,15.036548,0.075481,0.116035
564.000000,0.011272,2.000000,1503.782111,15.036666,0.075147,0.115521
565.000000,0.011222,2.000000,1503.793358,15.036783,0.074814,0.115009
566.000000,0.011172,2.000000,1503.804555,15.036901,0.074483,0.114499
567.000000,0.011123,2.000000,1503.815703,15.037017,0.074152,0.113992
568.000000,0.011073,2.000000,1503.826801,15.037133,0.073823,0.113487
569.000000,0.011024,2.000000,1503.837850,15.037249,0.073495,0.112984
570.000000,0.010975,2.000000,1503.848850,15.037364,0.073169,0.112484
571.000000,0.010927,2.000000,1503.859801,15.037478,0.072844,0.111985
572.000000,0.010878,2.000000,1503.870703,15.037592,0.072520,0.111489
573.000000,0.010830,2.000000,1503.881557,15.037706,0.072198,0.110994
574.000000,0.010782,2.000000,1503.892359,15.037819,0.071881,0.110498
575.000000,0.010734,2.000000,1503.903117,15.037931,0.071561,0.110008
576.000000,0.010686,2.000000,1503.913827,15.038043,0.071243,0.109521
577.000000,0.010639,2.000000,1503.924490,15.038155,0.070927,0.109035
578.000000,0.010592,2.000000,1503.935106,15.038266,0.070613,0.108551
579.000000,0.010545,2.000000,1503.945674,15.038376,0.070301,0.108070
580.000000,0.010498,2.000000,1503.956196,15.038486,0.069989,0.107591
581.000000,0.010452,2.000000,1503.966671,15.038596,0.069679,0.107115
582.000000,0.010405,2.000000,1503.977100,15.038705,0.069369,0.106640
583.000000,0.010359,2.000000,1503.987482,15.038813,0.069061,0.106168
584.000000,0.010313,2.000000,1503.997818,15.038921,0.068754,0.105698
585.000000,0.010267,2.000000,1504.008108,15.039029,0.068449,0.105229
586.000000,0.010222,2.000000,1504.018353,15.039136,0.068145,0.104763
587.000000,0.010176,2.000000,1504.028552,15.039243,0.067842,0.104298
588.000000,0.010132,2.000000,1504.038702,15.039349,0.067544,0.103832
589.000000,0.010087,2.000000,1504.048811,15.039454,0.067244,0.103372
590.000000,0.010042,2.000000,1504.058876,15.039560,0.066945,0.102913
591.000000,0.009997,2.000000,1504.068895,15.039664,0.066648,0.102457
592.000000,0.009953,2.000000,1504.078870,15.039769,0.066353,0.102002
593.000000,0.009909,2.000000,1504.088801,15.039873,0.066060,0.101550
594.000000,0.009865,2.000000,1504.098688,15.039976,0.065767,0.101100
595.000000,0.009821,2.000000,1504.108531,15.040079,0.065475,0.100652
596.000000,0.009778,2.000000,1504.118331,15.040181,0.065184,0.100207
597.000000,0.009734,2.000000,1504.128087,15.040283,0.064895,0.099763
598.000000,0.009691,2.000000,1504.137799,15.040385,0.064606,0.099321
599.000000,0.009648,2.000000,1504.147469,15.040486,0.064319,0.098881
600.000000,0.009605,2.000000,1504.157095,15.040587,0.064034,0.098442
