Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.202216,2.000000,10654.039967,106.519657,1.348109,2.074262
384.000000,0.201288,2.000000,10654.241719,106.521770,1.341923,2.064732
385.000000,0.200365,2.000000,10654.442546,106.523873,1.335769,2.055249
386.000000,0.199446,2.000000,10654.642452,106.525966,1.329639,2.045812
387.000000,0.198530,2.000000,10654.841440,106.528050,1.323531,2.036422
388.000000,0.197617,2.000000,10655.039514,106.530124,1.317446,2.027078
389.000000,0.196708,2.000000,10655.236676,106.532189,1.311385,2.017776
390.000000,0.195803,2.000000,10655.432931,106.534244,1.305351,2.008517
391.000000,0.194902,2.000000,10655.628283,106.536290,1.299344,1.999298
392.000000,0.194005,2.000000,10655.822737,106.538326,1.293365,1.990118
393.000000,0.193112,2.000000,10656.016295,106.540353,1.287414,1.980977
394.000000,0.192224,2.000000,10656.208963,106.542371,1.281490,1.971875
395.000000,0.191348,2.000000,10656.400686,106.544379,1.275653,1.962753
396.000000,0.190467,2.000000,10656.591593,106.546379,1.269779,1.953737
397.000000,0.189591,2.000000,10656.781622,106.548369,1.263942,1.944760
398.000000,0.188721,2.000000,10656.970778,106.550350,1.258143,1.935826
399.000000,0.187856,2.000000,10657.159067,106.552321,1.252373,1.926934
400.000000,0.186994,2.000000,10657.346492,106.554284,1.246626,1.918087
401.000000,0.186135,2.000000,10657.533057,106.556238,1.240899,1.909283
402.000000,0.185279,2.000000,10657.718764,106.558182,1.235194,1.900521
403.000000,0.184427,2.000000,10657.903617,106.560118,1.229511,1.891801
404.000000,0.183578,2.000000,10658.087619,106.562045,1.223854,1.883120
405.000000,0.182733,2.000000,10658.270775,106.563963,1.218222,1.874476
406.000000,0.181892,2.000000,10658.453088,106.565872,1.212616,1.865869
407.000000,0.181055,2.000000,10658.634562,106.567773,1.207036,1.857299
408.000000,0.180222,2.000000,10658.815201,106.569664,1.201483,1.848765
409.000000,0.179401,2.000000,10658.994954,106.571547,1.196010,1.840212
410.000000,0.178575,2.000000,10659.173942,106.573422,1.190502,1.831759
411.000000,0.177755,2.000000,10659.352107,106.575288,1.185030,1.823343
412.000000,0.176939,2.000000,10659.529454,106.577145,1.179593,1.814966
413.000000,0.176127,2.000000,10659.705987,106.578994,1.174183,1.806629
414.000000,0.175319,2.000000,10659.881710,106.580834,1.168794,1.798334
415.000000,0.174514,2.000000,10660.056627,106.582665,1.163425,1.790080
416.000000,0.173711,2.000000,10660.230740,106.584489,1.158076,1.781865
417.000000,0.172912,2.000000,10660.404052,106.586304,1.152748,1.773689
418.000000,0.172117,2.000000,10660.576566,106.588110,1.147444,1.765550
419.000000,0.171325,2.000000,10660.748287,106.589908,1.142164,1.757446
420.000000,0.170536,2.000000,10660.919217,106.591698,1.136908,1.749376
421.000000,0.169751,2.000000,10661.089361,106.593480,1.131676,1.741341
422.000000,0.168970,2.000000,10661.258722,106.595254,1.126469,1.733340
423.000000,0.168201,2.000000,10661.427252,106.597019,1.121338,1.725321
424.000000,0.167426,2.000000,10661.595065,106.598777,1.116174,1.717395
425.000000,0.166657,2.000000,10661.762107,106.600526,1.111044,1.709505
426.000000,0.165892,2.000000,10661.928381,106.602267,1.105946,1.701651
427.000000,0.165131,2.000000,10662.093893,106.604001,1.100874,1.693834
428.000000,0.164373,2.000000,10662.258645,106.605726,1.095822,1.686057
429.000000,0.163618,2.000000,10662.422641,106.607443,1.090788,1.678318
430.000000,0.162866,2.000000,10662.585883,106.609153,1.085772,1.670616
431.000000,0.162117,2.000000,10662.748374,106.610854,1.080777,1.662951
432.000000,0.161371,2.000000,10662.910118,106.612548,1.075804,1.655319
433.000000,0.160628,2.000000,10663.071117,106.614234,1.070854,1.647721
434.000000,0.159889,2.000000,10663.231376,106.615912,1.065926,1.640156
435.000000,0.159153,2.000000,10663.390897,106.617583,1.061021,1.632622
436.000000,0.158421,2.000000,10663.549684,106.619246,1.056139,1.625120
437.000000,0.157699,2.000000,10663.707692,106.620901,1.051328,1.617602
438.000000,0.156973,2.000000,10663.865028,106.622549,1.046487,1.610171
439.000000,0.156251,2.000000,10664.021640,106.624189,1.041676,1.602773
440.000000,0.155535,2.000000,10664.177533,106.625821,1.036897,1.595409
441.000000,0.154821,2.000000,10664.332711,106.627446,1.032141,1.588081
442.000000,0.154111,2.000000,10664.487177,106.629064,1.027404,1.580789
443.000000,0.153403,2.000000,10664.640934,106.630674,1.022685,1.573533
444.000000,0.152697,2.000000,10664.793984,106.632277,1.017983,1.566312
445.000000,0.151995,2.000000,10664.946330,106.633872,1.013299,1.559125
446.000000,0.151296,2.000000,10665.097976,106.635460,1.008637,1.551970
447.000000,0.150599,2.000000,10665.248923,106.637041,1.003995,1.544846
448.000000,0.149906,2.000000,10665.399176,106.638614,0.999375,1.537753
449.000000,0.149216,2.000000,10665.548737,106.640180,0.994776,1.530690
450.000000,0.148530,2.000000,10665.697611,106.641740,0.990199,1.523656
451.000000,0.147853,2.000000,10665.845753,106.643291,0.985689,1.516607
452.000000,0.147172,2.000000,10665.993266,106.644836,0.981149,1.509640
453.000000,0.146496,2.000000,10666.140100,106.646374,0.976639,1.502704
454.000000,0.145824,2.000000,10666.286260,106.647905,0.972158,1.495800
455.000000,0.145155,2.000000,10666.431749,106.649428,0.967699,1.488929
456.000000,0.144489,2.000000,10666.576571,106.650945,0.963258,1.482093
457.000000,0.143825,2.000000,10666.720728,106.652454,0.958833,1.475290
458.000000,0.143164,2.000000,10666.864223,106.653957,0.954425,1.468520
459.000000,0.142505,2.000000,10667.007057,106.655453,0.950034,1.461781
460.000000,0.141849,2.000000,10667.149235,106.656942,0.945662,1.455073
461.000000,0.141197,2.000000,10667.290758,106.658424,0.941310,1.448394
462.000000,0.140547,2.000000,10667.431629,106.659899,0.936979,1.441743
463.000000,0.139900,2.000000,10667.571853,106.661367,0.932667,1.435121
464.000000,0.139256,2.000000,10667.711431,106.662829,0.928376,1.428527
465.000000,0.138622,2.000000,10667.850324,106.664284,0.924147,1.421918
466.000000,0.137984,2.000000,10667.988627,106.665732,0.919891,1.415386
467.000000,0.137349,2.000000,10668.126294,106.667174,0.915662,1.408882
468.000000,0.136719,2.000000,10668.263328,106.668609,0.911461,1.402409
469.000000,0.136092,2.000000,10668.399734,106.670038,0.907281,1.395968
470.000000,0.135468,2.000000,10668.535514,106.671460,0.903117,1.389558
471.000000,0.134845,2.000000,10668.670670,106.672875,0.898968,1.383179
472.000000,0.134225,2.000000,10668.805205,106.674284,0.894835,1.376832
473.000000,0.133608,2.000000,10668.939122,106.675686,0.890718,1.370514
474.000000,0.132993,2.000000,10669.072422,106.677082,0.886619,1.364225
475.000000,0.132381,2.000000,10669.205109,106.678471,0.882539,1.357963
476.000000,0.131772,2.000000,10669.337186,106.679855,0.878478,1.351727
477.000000,0.131165,2.000000,10669.468654,106.681231,0.874435,1.345518
478.000000,0.130562,2.000000,10669.599518,106.682602,0.870412,1.339336
479.000000,0.129967,2.000000,10669.729739,106.683966,0.866447,1.333139
480.000000,0.129369,2.000000,10669.859407,106.685324,0.862457,1.327015
481.000000,0.128774,2.000000,10669.988478,106.686676,0.858492,1.320918
482.000000,0.128183,2.000000,10670.116956,106.688021,0.854553,1.314849
483.000000,0.127595,2.000000,10670.244846,106.689360,0.850634,1.308809
484.000000,0.127009,2.000000,10670.372148,106.690693,0.846730,1.302800
485.000000,0.126426,2.000000,10670.498866,106.692020,0.842840,1.296820
486.000000,0.125845,2.000000,10670.625001,106.693341,0.838965,1.290868
487.000000,0.125266,2.000000,10670.750557,106.694656,0.835105,1.284945
488.000000,0.124689,2.000000,10670.875534,106.695965,0.831262,1.279048
489.000000,0.124116,2.000000,10670.999937,106.697268,0.827437,1.273177
490.000000,0.123544,2.000000,10671.123767,106.698564,0.823629,1.267331
491.000000,0.122976,2.000000,10671.247027,106.699855,0.819839,1.261510
492.000000,0.122410,2.000000,10671.369720,106.701140,0.816067,1.255713
493.000000,0.121852,2.000000,10671.491811,106.702419,0.812349,1.249903
494.000000,0.121291,2.000000,10671.613382,106.703692,0.808608,1.244162
495.000000,0.120734,2.000000,10671.734395,106.704959,0.804891,1.238445
496.000000,0.120180,2.000000,10671.854852,106.706221,0.801198,1.232755
497.000000,0.119628,2.000000,10671.974756,106.707477,0.797523,1.227092
498.000000,0.119079,2.000000,10672.094110,106.708727,0.793863,1.221458
499.000000,0.118532,2.000000,10672.212916,106.709971,0.790216,1.215851
500.000000,0.117987,2.000000,10672.331176,106.711209,0.786583,1.210271
501.000000,0.117445,2.000000,10672.448892,106.712442,0.782964,1.204718
502.000000,0.116904,2.000000,10672.566066,106.713669,0.779361,1.199189
503.000000,0.116366,2.000000,10672.682702,106.714890,0.775775,1.193684
504.000000,0.115831,2.000000,10672.798800,106.716106,0.772205,1.188203
505.000000,0.115298,2.000000,10672.914364,106.717316,0.768651,1.182745
506.000000,0.114767,2.000000,10673.029397,106.718521,0.765114,1.177311
507.000000,0.114244,2.000000,10673.143865,106.719720,0.761629,1.171864
508.000000,0.113718,2.000000,10673.257846,106.720914,0.758121,1.166480
509.000000,0.113195,2.000000,10673.371303,106.722102,0.754637,1.161121
510.000000,0.112676,2.000000,10673.484239,106.723285,0.751174,1.155786
511.000000,0.112159,2.000000,10673.596656,106.724462,0.747728,1.150477
512.000000,0.111645,2.000000,10673.708558,106.725634,0.744297,1.145194
513.000000,0.111132,2.000000,10673.819947,106.726800,0.740878,1.139937
514.000000,0.110621,2.000000,10673.930823,106.727961,0.737471,1.134706
515.000000,0.110112,2.000000,10674.041189,106.729117,0.734078,1.129499
516.000000,0.109605,2.000000,10674.151048,106.730267,0.730700,1.124316
517.000000,0.109101,2.000000,10674.260400,106.731412,0.727338,1.119155
518.000000,0.108599,2.000000,10674.369250,106.732552,0.723991,1.114016
519.000000,0.108099,2.000000,10674.477599,106.733687,0.720659,1.108899
520.000000,0.107601,2.000000,10674.585449,106.734816,0.717343,1.103803
521.000000,0.107111,2.000000,10674.692770,106.735941,0.714075,1.098696
522.000000,0.106618,2.000000,10674.799635,106.737060,0.710787,1.093649
523.000000,0.106128,2.000000,10674.906007,106.738174,0.707519,1.088624
524.000000,0.105641,2.000000,10675.011892,106.739283,0.704273,1.083622
525.000000,0.105156,2.000000,10675.117291,106.740386,0.701043,1.078645
526.000000,0.104674,2.000000,10675.222206,106.741485,0.697825,1.073692
527.000000,0.104193,2.000000,10675.326639,106.742579,0.694619,1.068763
528.000000,0.103714,2.000000,10675.430593,106.743667,0.691426,1.063858
529.000000,0.103237,2.000000,10675.534068,106.744751,0.688245,1.058977
530.000000,0.102762,2.000000,10675.637067,106.745830,0.685078,1.054117
531.000000,0.102289,2.000000,10675.739592,106.746903,0.681925,1.049278
532.000000,0.101818,2.000000,10675.841646,106.747972,0.678787,1.044460
533.000000,0.101349,2.000000,10675.943230,106.749036,0.675663,1.039662
534.000000,0.100883,2.000000,10676.044346,106.750095,0.672554,1.034885
535.000000,0.100424,2.000000,10676.144966,106.751149,0.669490,1.030097
536.000000,0.099961,2.000000,10676.245158,106.752198,0.666407,1.025365
537.000000,0.099502,2.000000,10676.344890,106.753242,0.663344,1.020653
538.000000,0.099045,2.000000,10676.444163,106.754282,0.660300,1.015964
539.000000,0.098591,2.000000,10676.542981,106.755317,0.657271,1.011297
540.000000,0.098138,2.000000,10676.641345,106.756347,0.654255,1.006653
541.000000,0.097687,2.000000,10676.739258,106.757372,0.651249,1.002033
542.000000,0.097238,2.000000,10676.836721,106.758393,0.648255,0.997434
543.000000,0.096791,2.000000,10676.933736,106.759409,0.645272,0.992857
544.000000,0.096345,2.000000,10677.030304,106.760420,0.642303,0.988300
545.000000,0.095902,2.000000,10677.126428,106.761427,0.639347,0.983764
546.000000,0.095461,2.000000,10677.222109,106.762429,0.636405,0.979247
547.000000,0.095021,2.000000,10677.317350,106.763426,0.633476,0.974748
548.000000,0.094584,2.000000,10677.412153,106.764419,0.630561,0.970269
549.000000,0.094153,2.000000,10677.506491,106.765407,0.627689,0.965780
550.000000,0.093720,2.000000,10677.600427,106.766391,0.624798,0.961344
551.000000,0.093289,2.000000,10677.693931,106.767370,0.621926,0.956926
552.000000,0.092861,2.000000,10677.787006,106.768345,0.619072,0.952530
553.000000,0.092435,2.000000,10677.879654,106.769315,0.616233,0.948154
554.000000,0.092011,2.000000,10677.971877,106.770281,0.613405,0.943800
555.000000,0.091588,2.000000,10678.063677,106.771242,0.610587,0.939468
556.000000,0.091167,2.000000,10678.155054,106.772199,0.607779,0.935157
557.000000,0.090747,2.000000,10678.246011,106.773151,0.604983,0.930865
558.000000,0.090330,2.000000,10678.336550,106.774100,0.602199,0.926593
559.000000,0.089914,2.000000,10678.426672,106.775043,0.599428,0.922340
560.000000,0.089500,2.000000,10678.516379,106.775983,0.596669,0.918105
561.000000,0.089089,2.000000,10678.605674,106.776918,0.593923,0.913887
562.000000,0.088679,2.000000,10678.694557,106.777849,0.591190,0.909688
563.000000,0.088275,2.000000,10678.783005,106.778775,0.588497,0.905479
564.000000,0.087868,2.000000,10678.871076,106.779698,0.585787,0.901319
565.000000,0.087464,2.000000,10678.958742,106.780616,0.583094,0.897178
566.000000,0.087063,2.000000,10679.046006,106.781529,0.580419,0.893056
567.000000,0.086663,2.000000,10679.132869,106.782439,0.577756,0.888953
568.000000,0.086266,2.000000,10679.219333,106.783345,0.575105,0.884871
569.000000,0.085869,2.000000,10679.305401,106.784246,0.572463,0.880810
570.000000,0.085475,2.000000,10679.391073,106.785143,0.569831,0.876767
571.000000,0.085081,2.000000,10679.476351,106.786036,0.567209,0.872744
572.000000,0.084690,2.000000,10679.561237,106.786925,0.564599,0.868739
573.000000,0.084300,2.000000,10679.645732,106.787810,0.562001,0.864751
574.000000,0.083912,2.000000,10679.729838,106.788691,0.559414,0.860780
575.000000,0.083526,2.000000,10679.813557,106.789567,0.556840,0.856826
576.000000,0.083142,2.000000,10679.896891,106.790440,0.554278,0.852889
577.000000,0.082763,2.000000,10679.979816,106.791309,0.551753,0.848943
578.000000,0.082382,2.000000,10680.062388,106.792173,0.549212,0.845043
579.000000,0.082003,2.000000,10680.144581,106.793034,0.546687,0.841160
580.000000,0.081627,2.000000,10680.226395,106.793891,0.544178,0.837295
581.000000,0.081252,2.000000,10680.307835,106.794744,0.541682,0.833449
582.000000,0.080879,2.000000,10680.388901,106.795593,0.539196,0.829622
583.000000,0.080508,2.000000,10680.469595,106.796438,0.536719,0.825813
584.000000,0.080138,2.000000,10680.549918,106.797279,0.534251,0.822024
585.000000,0.079769,2.000000,10680.629871,106.798116,0.531794,0.818251
586.000000,0.079402,2.000000,10680.709457,106.798950,0.529346,0.814496
587.000000,0.079037,2.000000,10680.788676,106.799779,0.526910,0.810757
588.000000,0.078673,2.000000,10680.867531,106.800605,0.524485,0.807034
589.000000,0.078311,2.000000,10680.946022,106.801427,0.522072,0.803327
590.000000,0.077950,2.000000,10681.024153,106.802245,0.519669,0.799636
591.000000,0.077595,2.000000,10681.101900,106.803060,0.517302,0.795936
592.000000,0.077238,2.000000,10681.179317,106.803870,0.514920,0.792280
593.000000,0.076883,2.000000,10681.256377,106.804677,0.512553,0.788639
594.000000,0.076530,2.000000,10681.333084,106.805481,0.510201,0.785016
595.000000,0.076179,2.000000,10681.409438,106.806280,0.507861,0.781410
596.000000,0.075829,2.000000,10681.485443,106.807076,0.505530,0.777821
597.000000,0.075481,2.000000,10681.561098,106.807868,0.503207,0.774251
598.000000,0.075134,2.000000,10681.636406,106.808657,0.500894,0.770698
599.000000,0.074788,2.000000,10681.711367,106.809442,0.498589,0.767161
600.000000,0.074444,2.000000,10681.785983,106.810223,0.496295,0.763640
