Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.197287,2.000000,7251.205183,72.491821,1.315246,2.023037
385.000000,0.196391,2.000000,7251.402022,72.493881,1.309272,2.013874
386.000000,0.195499,2.000000,7251.597966,72.495932,1.303325,2.004751
387.000000,0.194611,2.000000,7251.793021,72.497974,1.297405,1.995666
388.000000,0.193727,2.000000,7251.987190,72.500006,1.291512,1.986619
389.000000,0.192847,2.000000,7252.180477,72.502029,1.285646,1.977610
390.000000,0.191980,2.000000,7252.372824,72.504042,1.279869,1.968576
391.000000,0.191107,2.000000,7252.564367,72.506047,1.274049,1.959651
392.000000,0.190240,2.000000,7252.755041,72.508043,1.268264,1.950764
393.000000,0.189378,2.000000,7252.944849,72.510029,1.262517,1.941917
394.000000,0.188520,2.000000,7253.133798,72.512007,1.256802,1.933112
395.000000,0.187667,2.000000,7253.321892,72.513975,1.251110,1.924350
396.000000,0.186816,2.000000,7253.509133,72.515935,1.245439,1.915630
397.000000,0.185968,2.000000,7253.695526,72.517886,1.239788,1.906952
398.000000,0.185124,2.000000,7253.881072,72.519828,1.234159,1.898315
399.000000,0.184283,2.000000,7254.065775,72.521761,1.228554,1.889717
400.000000,0.183446,2.000000,7254.249640,72.523685,1.222973,1.881156
401.000000,0.182613,2.000000,7254.432669,72.525600,1.217418,1.872631
402.000000,0.181783,2.000000,7254.614867,72.527507,1.211888,1.864142
403.000000,0.180958,2.000000,7254.796238,72.529405,1.206384,1.855688
404.000000,0.180144,2.000000,7254.976726,72.531295,1.200963,1.847211
405.000000,0.179325,2.000000,7255.156461,72.533176,1.195502,1.838837
406.000000,0.178511,2.000000,7255.335379,72.535049,1.190074,1.830497
407.000000,0.177702,2.000000,7255.513486,72.536913,1.184681,1.822196
408.000000,0.176898,2.000000,7255.690786,72.538769,1.179318,1.813933
409.000000,0.176097,2.000000,7255.867283,72.540616,1.173977,1.805711
410.000000,0.175298,2.000000,7256.042981,72.542455,1.168656,1.797529
411.000000,0.174503,2.000000,7256.217882,72.544285,1.163353,1.789386
412.000000,0.173711,2.000000,7256.391989,72.546107,1.158071,1.781281
413.000000,0.172922,2.000000,7256.565305,72.547921,1.152811,1.773213
414.000000,0.172136,2.000000,7256.737834,72.549727,1.147575,1.765180
415.000000,0.171354,2.000000,7256.909579,72.551524,1.142362,1.757181
416.000000,0.170576,2.000000,7257.080544,72.553313,1.137173,1.749215
417.000000,0.169801,2.000000,7257.250733,72.555095,1.132008,1.741282
418.000000,0.169038,2.000000,7257.420094,72.556868,1.126921,1.733327
419.000000,0.168270,2.000000,7257.588748,72.558633,1.121797,1.725469
420.000000,0.167505,2.000000,7257.756635,72.560390,1.116703,1.717644
421.000000,0.166746,2.000000,7257.923761,72.562139,1.111643,1.709854
422.000000,0.165992,2.000000,7258.090130,72.563880,1.106610,1.702101
423.000000,0.165240,2.000000,7258.255746,72.565614,1.101599,1.694385
424.000000,0.164491,2.000000,7258.420612,72.567339,1.096606,1.686708
425.000000,0.163745,2.000000,7258.584729,72.569057,1.091630,1.679067
426.000000,0.163001,2.000000,7258.748102,72.570766,1.086674,1.671462
427.000000,0.162261,2.000000,7258.910733,72.572468,1.081738,1.663891
428.000000,0.161524,2.000000,7259.072626,72.574163,1.076824,1.656353
429.000000,0.160790,2.000000,7259.233782,72.575849,1.071933,1.648847
430.000000,0.160060,2.000000,7259.394207,72.577528,1.067064,1.641372
431.000000,0.159333,2.000000,7259.553903,72.579200,1.062217,1.633928
432.000000,0.158617,2.000000,7259.712823,72.580864,1.057444,1.626464
433.000000,0.157895,2.000000,7259.871079,72.582520,1.052635,1.619090
434.000000,0.157178,2.000000,7260.028615,72.584169,1.047856,1.611747
435.000000,0.156466,2.000000,7260.185438,72.585810,1.043107,1.604437
436.000000,0.155758,2.000000,7260.341550,72.587444,1.038385,1.597162
437.000000,0.155052,2.000000,7260.496955,72.589070,1.033683,1.589922
438.000000,0.154350,2.000000,7260.651656,72.590689,1.028997,1.582718
439.000000,0.153649,2.000000,7260.805655,72.592301,1.024328,1.575548
440.000000,0.152952,2.000000,7260.958956,72.593905,1.019677,1.568412
441.000000,0.152257,2.000000,7261.111560,72.595503,1.015046,1.561308
442.000000,0.151565,2.000000,7261.263471,72.597092,1.010435,1.554234
443.000000,0.150877,2.000000,7261.414692,72.598675,1.005845,1.547191
444.000000,0.150191,2.000000,7261.565227,72.600250,1.001276,1.540177
445.000000,0.149509,2.000000,7261.715077,72.601819,0.996728,1.533192
446.000000,0.148837,2.000000,7261.864198,72.603380,0.992249,1.526188
447.000000,0.148161,2.000000,7262.012697,72.604934,0.987737,1.519268
448.000000,0.147488,2.000000,7262.160522,72.606481,0.983252,1.512378
449.000000,0.146819,2.000000,7262.307675,72.608022,0.978796,1.505519
450.000000,0.146155,2.000000,7262.454162,72.609555,0.974365,1.498692
451.000000,0.145493,2.000000,7262.599986,72.611081,0.969953,1.491899
452.000000,0.144833,2.000000,7262.745150,72.612600,0.965556,1.485139
453.000000,0.144176,2.000000,7262.889655,72.614112,0.961175,1.478411
454.000000,0.143522,2.000000,7263.033504,72.615618,0.956811,1.471715
455.000000,0.142870,2.000000,7263.176699,72.617117,0.952465,1.465048
456.000000,0.142221,2.000000,7263.319245,72.618608,0.948138,1.458411
457.000000,0.141575,2.000000,7263.461143,72.620093,0.943831,1.451802
458.000000,0.140932,2.000000,7263.602396,72.621572,0.939544,1.445220
459.000000,0.140291,2.000000,7263.743007,72.623043,0.935277,1.438666
460.000000,0.139661,2.000000,7263.882935,72.624508,0.931074,1.432093
461.000000,0.139026,2.000000,7264.022279,72.625967,0.926840,1.425601
462.000000,0.138395,2.000000,7264.160989,72.627419,0.922631,1.419135
463.000000,0.137768,2.000000,7264.299070,72.628864,0.918450,1.412699
464.000000,0.137144,2.000000,7264.436526,72.630302,0.914292,1.406293
465.000000,0.136523,2.000000,7264.573359,72.631734,0.910152,1.399918
466.000000,0.135904,2.000000,7264.709573,72.633160,0.906026,1.393575
467.000000,0.135287,2.000000,7264.845168,72.634579,0.901915,1.387262
468.000000,0.134673,2.000000,7264.980149,72.635992,0.897820,1.380978
469.000000,0.134061,2.000000,7265.114516,72.637398,0.893742,1.374723
470.000000,0.133452,2.000000,7265.248273,72.638798,0.889682,1.368495
471.000000,0.132846,2.000000,7265.381422,72.640191,0.885641,1.362293
472.000000,0.132243,2.000000,7265.513966,72.641578,0.881618,1.356117
473.000000,0.131642,2.000000,7265.645909,72.642959,0.877613,1.349967
474.000000,0.131050,2.000000,7265.777209,72.644334,0.873670,1.343800
475.000000,0.130454,2.000000,7265.907962,72.645703,0.869696,1.337707
476.000000,0.129862,2.000000,7266.038120,72.647065,0.865747,1.331640
477.000000,0.129274,2.000000,7266.167688,72.648421,0.861824,1.325601
478.000000,0.128688,2.000000,7266.296669,72.649771,0.857922,1.319590
479.000000,0.128106,2.000000,7266.425066,72.651115,0.854037,1.313608
480.000000,0.127525,2.000000,7266.552881,72.652452,0.850166,1.307655
481.000000,0.126946,2.000000,7266.680117,72.653784,0.846308,1.301732
482.000000,0.126370,2.000000,7266.806775,72.655109,0.842466,1.295835
483.000000,0.125796,2.000000,7266.932858,72.656429,0.838639,1.289966
484.000000,0.125224,2.000000,7267.058368,72.657742,0.834829,1.284122
485.000000,0.124656,2.000000,7267.183308,72.659050,0.831037,1.278302
486.000000,0.124089,2.000000,7267.307681,72.660352,0.827262,1.272507
487.000000,0.123526,2.000000,7267.431488,72.661648,0.823505,1.266736
488.000000,0.122971,2.000000,7267.554694,72.662937,0.819804,1.260949
489.000000,0.122411,2.000000,7267.677385,72.664222,0.816076,1.255232
490.000000,0.121856,2.000000,7267.799518,72.665500,0.812370,1.249539
491.000000,0.121303,2.000000,7267.921098,72.666772,0.808689,1.243872
492.000000,0.120754,2.000000,7268.042126,72.668039,0.805028,1.238231
493.000000,0.120207,2.000000,7268.162607,72.669300,0.801382,1.232618
494.000000,0.119662,2.000000,7268.282542,72.670555,0.797749,1.227033
495.000000,0.119119,2.000000,7268.401933,72.671805,0.794130,1.221474
496.000000,0.118579,2.000000,7268.520782,72.673048,0.790524,1.215942
497.000000,0.118040,2.000000,7268.639092,72.674287,0.786933,1.210434
498.000000,0.117504,2.000000,7268.756864,72.675519,0.783358,1.204950
499.000000,0.116970,2.000000,7268.874101,72.676746,0.779800,1.199489
500.000000,0.116439,2.000000,7268.990805,72.677968,0.776258,1.194051
501.000000,0.115910,2.000000,7269.106979,72.679183,0.772732,1.188636
502.000000,0.115389,2.000000,7269.222588,72.680394,0.769259,1.183206
503.000000,0.114864,2.000000,7269.337715,72.681599,0.765761,1.177841
504.000000,0.114343,2.000000,7269.452318,72.682798,0.762284,1.172499
505.000000,0.113824,2.000000,7269.566402,72.683992,0.758829,1.167181
506.000000,0.113309,2.000000,7269.679969,72.685181,0.755394,1.161889
507.000000,0.112796,2.000000,7269.793021,72.686364,0.751973,1.156622
508.000000,0.112285,2.000000,7269.905562,72.687542,0.748564,1.151381
509.000000,0.111775,2.000000,7270.017592,72.688714,0.745168,1.146165
510.000000,0.111268,2.000000,7270.129113,72.689881,0.741784,1.140973
511.000000,0.110762,2.000000,7270.240128,72.691043,0.738415,1.135805
512.000000,0.110259,2.000000,7270.350639,72.692200,0.735061,1.130659
513.000000,0.109758,2.000000,7270.460648,72.693351,0.731721,1.125535
514.000000,0.109260,2.000000,7270.570157,72.694497,0.728398,1.120432
515.000000,0.108763,2.000000,7270.679168,72.695638,0.725089,1.115351
516.000000,0.108275,2.000000,7270.787649,72.696774,0.721831,1.110255
517.000000,0.107782,2.000000,7270.895678,72.697905,0.718548,1.105222
518.000000,0.107293,2.000000,7271.003215,72.699030,0.715285,1.100209
519.000000,0.106807,2.000000,7271.110265,72.700150,0.712044,1.095219
520.000000,0.106323,2.000000,7271.216830,72.701266,0.708820,1.090253
521.000000,0.105842,2.000000,7271.322912,72.702376,0.705610,1.085310
522.000000,0.105362,2.000000,7271.428514,72.703481,0.702411,1.080392
523.000000,0.104884,2.000000,7271.533637,72.704581,0.699224,1.075498
524.000000,0.104407,2.000000,7271.638282,72.705677,0.696049,1.070626
525.000000,0.103933,2.000000,7271.742453,72.706767,0.692888,1.065777
526.000000,0.103461,2.000000,7271.846150,72.707852,0.689740,1.060948
527.000000,0.102991,2.000000,7271.949376,72.708932,0.686607,1.056140
528.000000,0.102523,2.000000,7272.052133,72.710008,0.683488,1.051352
529.000000,0.102058,2.000000,7272.154423,72.711078,0.680383,1.046584
530.000000,0.101599,2.000000,7272.256216,72.712144,0.677326,1.041802
531.000000,0.101137,2.000000,7272.357584,72.713205,0.674246,1.037079
532.000000,0.100678,2.000000,7272.458491,72.714261,0.671184,1.032375
533.000000,0.100221,2.000000,7272.558941,72.715312,0.668142,1.027693
534.000000,0.099768,2.000000,7272.658935,72.716359,0.665117,1.023033
535.000000,0.099316,2.000000,7272.758477,72.717401,0.662105,1.018395
536.000000,0.098866,2.000000,7272.857568,72.718438,0.659104,1.013780
537.000000,0.098417,2.000000,7272.956209,72.719470,0.656113,1.009188
538.000000,0.097970,2.000000,7273.054403,72.720498,0.653134,1.004616
539.000000,0.097525,2.000000,7273.152151,72.721521,0.650168,1.000066
540.000000,0.097082,2.000000,7273.249454,72.722539,0.647214,0.995535
541.000000,0.096641,2.000000,7273.346316,72.723553,0.644274,0.991023
542.000000,0.096202,2.000000,7273.442737,72.724562,0.641347,0.986530
543.000000,0.095765,2.000000,7273.538721,72.725567,0.638434,0.982056
544.000000,0.095335,2.000000,7273.634238,72.726567,0.635565,0.977569
545.000000,0.094901,2.000000,7273.729356,72.727562,0.632675,0.973137
546.000000,0.094470,2.000000,7273.824041,72.728553,0.629802,0.968724
547.000000,0.094042,2.000000,7273.918298,72.729540,0.626948,0.964330
548.000000,0.093616,2.000000,7274.012127,72.730522,0.624109,0.959957
549.000000,0.093192,2.000000,7274.105531,72.731499,0.621283,0.955605
550.000000,0.092770,2.000000,7274.198513,72.732472,0.618466,0.951275
551.000000,0.092349,2.000000,7274.291072,72.733441,0.615660,0.946965
552.000000,0.091930,2.000000,7274.383212,72.734405,0.612865,0.942676
553.000000,0.091512,2.000000,7274.474933,72.735365,0.610081,0.938406
554.000000,0.091096,2.000000,7274.566237,72.736321,0.607309,0.934154
555.000000,0.090683,2.000000,7274.657127,72.737272,0.604551,0.929921
556.000000,0.090271,2.000000,7274.747603,72.738219,0.601804,0.925705
557.000000,0.089861,2.000000,7274.837669,72.739162,0.599071,0.921506
558.000000,0.089457,2.000000,7274.927296,72.740100,0.596379,0.917297
559.000000,0.089050,2.000000,7275.016550,72.741034,0.593667,0.913138
560.000000,0.088646,2.000000,7275.105398,72.741964,0.590971,0.908996
561.000000,0.088244,2.000000,7275.193842,72.742890,0.588292,0.904873
562.000000,0.087844,2.000000,7275.281886,72.743811,0.585629,0.900770
563.000000,0.087447,2.000000,7275.369532,72.744728,0.582977,0.896687
564.000000,0.087050,2.000000,7275.456780,72.745642,0.580334,0.892623
565.000000,0.086655,2.000000,7275.543633,72.746551,0.577701,0.888579
566.000000,0.086262,2.000000,7275.630092,72.747455,0.575078,0.884554
567.000000,0.085870,2.000000,7275.716157,72.748356,0.572466,0.880548
568.000000,0.085480,2.000000,7275.801832,72.749253,0.569865,0.876558
569.000000,0.085091,2.000000,7275.887118,72.750145,0.567276,0.872586
570.000000,0.084705,2.000000,7275.972016,72.751034,0.564699,0.868630
571.000000,0.084320,2.000000,7276.056529,72.751918,0.562134,0.864690
572.000000,0.083941,2.000000,7276.140630,72.752799,0.559608,0.860740
573.000000,0.083559,2.000000,7276.224380,72.753675,0.557063,0.856837
574.000000,0.083180,2.000000,7276.307750,72.754548,0.554534,0.852951
575.000000,0.082803,2.000000,7276.390742,72.755417,0.552021,0.849082
576.000000,0.082428,2.000000,7276.473357,72.756281,0.549521,0.845232
577.000000,0.082055,2.000000,7276.555599,72.757142,0.547033,0.841400
578.000000,0.081683,2.000000,7276.637468,72.757999,0.544553,0.837587
579.000000,0.081312,2.000000,7276.718966,72.758852,0.542082,0.833793
580.000000,0.080943,2.000000,7276.800094,72.759701,0.539621,0.830016
581.000000,0.080575,2.000000,7276.880853,72.760546,0.537170,0.826256
582.000000,0.080209,2.000000,7276.961245,72.761387,0.534729,0.822513
583.000000,0.079845,2.000000,7277.041273,72.762225,0.532300,0.818785
584.000000,0.079482,2.000000,7277.120936,72.763059,0.529882,0.815073
585.000000,0.079121,2.000000,7277.200238,72.763889,0.527475,0.811376
586.000000,0.078766,2.000000,7277.279154,72.764715,0.525105,0.807670
587.000000,0.078408,2.000000,7277.357741,72.765537,0.522717,0.804008
588.000000,0.078051,2.000000,7277.435970,72.766356,0.520343,0.800361
589.000000,0.077698,2.000000,7277.513845,72.767171,0.517985,0.796731
590.000000,0.077346,2.000000,7277.591367,72.767982,0.515640,0.793118
591.000000,0.076996,2.000000,7277.668537,72.768790,0.513305,0.789522
592.000000,0.076647,2.000000,7277.745359,72.769594,0.510978,0.785945
593.000000,0.076299,2.000000,7277.821832,72.770394,0.508659,0.782384
594.000000,0.075952,2.000000,7277.897957,72.771191,0.506349,0.778840
595.000000,0.075607,2.000000,7277.973737,72.771984,0.504049,0.775312
596.000000,0.075264,2.000000,7278.049173,72.772774,0.501760,0.771799
597.000000,0.074922,2.000000,7278.124266,72.773560,0.499480,0.768302
598.000000,0.074582,2.000000,7278.199018,72.774342,0.497211,0.764818
599.000000,0.074243,2.000000,7278.273430,72.775121,0.494953,0.761350
600.000000,0.073909,2.000000,7278.347480,72.775896,0.492729,0.757871
