Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.024725,2.000000,1500.769660,15.005390,0.164836,0.230612
385.000000,0.024585,2.000000,1500.794315,15.005582,0.163901,0.236159
386.000000,0.024459,2.000000,1500.818836,15.005788,0.163058,0.240076
387.000000,0.024342,2.000000,1500.843235,15.006006,0.162277,0.242619
388.000000,0.024230,2.000000,1500.867521,15.006235,0.161533,0.244066
389.000000,0.024122,2.000000,1500.891689,15.006470,0.160813,0.244671
390.000000,0.024014,2.000000,1500.915757,15.006711,0.160094,0.244675
391.000000,0.023907,2.000000,1500.939718,15.006955,0.159381,0.244258
392.000000,0.023801,2.000000,1500.963572,15.007200,0.158672,0.243564
393.000000,0.023695,2.000000,1500.987319,15.007446,0.157966,0.242696
394.000000,0.023590,2.000000,1501.010962,15.007692,0.157264,0.241726
395.000000,0.023485,2.000000,1501.034499,15.007938,0.156564,0.240701
396.000000,0.023380,2.000000,1501.057931,15.008183,0.155868,0.239649
397.000000,0.023276,2.000000,1501.081259,15.008427,0.155176,0.238588
398.000000,0.023173,2.000000,1501.104484,15.008670,0.154486,0.237525
399.000000,0.023070,2.000000,1501.127606,15.008911,0.153800,0.236465
400.000000,0.022968,2.000000,1501.150624,15.009152,0.153117,0.235411
401.000000,0.022866,2.000000,1501.173541,15.009392,0.152437,0.234362
402.000000,0.022764,2.000000,1501.196356,15.009630,0.151760,0.233319
403.000000,0.022664,2.000000,1501.219062,15.009868,0.151092,0.232274
404.000000,0.022563,2.000000,1501.241676,15.010104,0.150421,0.231242
405.000000,0.022463,2.000000,1501.264189,15.010340,0.149754,0.230215
406.000000,0.022364,2.000000,1501.286603,15.010574,0.149091,0.229194
407.000000,0.022265,2.000000,1501.308917,15.010807,0.148431,0.228177
408.000000,0.022166,2.000000,1501.331132,15.011040,0.147774,0.227166
409.000000,0.022068,2.000000,1501.353249,15.011271,0.147118,0.226159
410.000000,0.021970,2.000000,1501.375268,15.011501,0.146465,0.225158
411.000000,0.021872,2.000000,1501.397189,15.011730,0.145814,0.224160
412.000000,0.021775,2.000000,1501.419012,15.011958,0.145167,0.223167
413.000000,0.021678,2.000000,1501.440739,15.012186,0.144522,0.222178
414.000000,0.021582,2.000000,1501.462369,15.012412,0.143880,0.221193
415.000000,0.021486,2.000000,1501.483903,15.012637,0.143241,0.220213
416.000000,0.021391,2.000000,1501.505342,15.012861,0.142604,0.219236
417.000000,0.021297,2.000000,1501.526679,15.013084,0.141977,0.218257
418.000000,0.021202,2.000000,1501.547928,15.013306,0.141346,0.217289
419.000000,0.021108,2.000000,1501.569083,15.013528,0.140720,0.216325
420.000000,0.021015,2.000000,1501.590144,15.013748,0.140097,0.215366
421.000000,0.020921,2.000000,1501.611112,15.013967,0.139477,0.214411
422.000000,0.020829,2.000000,1501.631987,15.014185,0.138858,0.213461
423.000000,0.020736,2.000000,1501.652770,15.014403,0.138242,0.212515
424.000000,0.020644,2.000000,1501.673460,15.014619,0.137629,0.211574
425.000000,0.020553,2.000000,1501.694059,15.014834,0.137017,0.210637
426.000000,0.020461,2.000000,1501.714566,15.015049,0.136409,0.209704
427.000000,0.020370,2.000000,1501.734981,15.015262,0.135803,0.208774
428.000000,0.020280,2.000000,1501.755307,15.015475,0.135200,0.207849
429.000000,0.020190,2.000000,1501.775542,15.015686,0.134599,0.206927
430.000000,0.020100,2.000000,1501.795687,15.015897,0.134001,0.206009
431.000000,0.020012,2.000000,1501.815736,15.016106,0.133412,0.205089
432.000000,0.019923,2.000000,1501.835704,15.016315,0.132819,0.204180
433.000000,0.019835,2.000000,1501.855582,15.016523,0.132230,0.203274
434.000000,0.019747,2.000000,1501.875373,15.016730,0.131645,0.202373
435.000000,0.019659,2.000000,1501.895076,15.016936,0.131062,0.201476
436.000000,0.019572,2.000000,1501.914692,15.017141,0.130481,0.200583
437.000000,0.019485,2.000000,1501.934221,15.017345,0.129902,0.199694
438.000000,0.019399,2.000000,1501.953663,15.017549,0.129326,0.198810
439.000000,0.019313,2.000000,1501.973018,15.017751,0.128751,0.197929
440.000000,0.019227,2.000000,1501.992288,15.017952,0.128179,0.197052
441.000000,0.019141,2.000000,1502.011472,15.018153,0.127610,0.196179
442.000000,0.019056,2.000000,1502.030571,15.018353,0.127043,0.195310
443.000000,0.018972,2.000000,1502.049586,15.018551,0.126479,0.194443
444.000000,0.018888,2.000000,1502.068515,15.018749,0.125917,0.193581
445.000000,0.018804,2.000000,1502.087355,15.018946,0.125363,0.192716
446.000000,0.018721,2.000000,1502.106118,15.019143,0.124806,0.191862
447.000000,0.018638,2.000000,1502.124798,15.019338,0.124253,0.191011
448.000000,0.018555,2.000000,1502.143394,15.019532,0.123703,0.190164
449.000000,0.018473,2.000000,1502.161909,15.019726,0.123155,0.189321
450.000000,0.018391,2.000000,1502.180341,15.019919,0.122609,0.188482
451.000000,0.018310,2.000000,1502.198692,15.020110,0.122065,0.187647
452.000000,0.018229,2.000000,1502.216961,15.020301,0.121523,0.186816
453.000000,0.018148,2.000000,1502.235149,15.020492,0.120984,0.185988
454.000000,0.018067,2.000000,1502.253256,15.020681,0.120446,0.185164
455.000000,0.017987,2.000000,1502.271283,15.020869,0.119911,0.184344
456.000000,0.017907,2.000000,1502.289230,15.021057,0.119379,0.183527
457.000000,0.017827,2.000000,1502.307097,15.021244,0.118848,0.182713
458.000000,0.017748,2.000000,1502.324884,15.021430,0.118320,0.181902
459.000000,0.017670,2.000000,1502.342588,15.021615,0.117800,0.181090
460.000000,0.017592,2.000000,1502.360219,15.021799,0.117277,0.180287
461.000000,0.017514,2.000000,1502.377771,15.021983,0.116757,0.179487
462.000000,0.017436,2.000000,1502.395246,15.022166,0.116240,0.178691
463.000000,0.017359,2.000000,1502.412643,15.022347,0.115725,0.177899
464.000000,0.017282,2.000000,1502.429964,15.022529,0.115212,0.177111
465.000000,0.017205,2.000000,1502.447207,15.022709,0.114701,0.176326
466.000000,0.017129,2.000000,1502.464374,15.022888,0.114192,0.175545
467.000000,0.017053,2.000000,1502.481465,15.023067,0.113685,0.174768
468.000000,0.016977,2.000000,1502.498480,15.023245,0.113180,0.173993
469.000000,0.016902,2.000000,1502.515419,15.023422,0.112677,0.173222
470.000000,0.016826,2.000000,1502.532283,15.023598,0.112177,0.172455
471.000000,0.016752,2.000000,1502.549072,15.023774,0.111678,0.171690
472.000000,0.016677,2.000000,1502.565787,15.023949,0.111182,0.170928
473.000000,0.016604,2.000000,1502.582422,15.024123,0.110693,0.170165
474.000000,0.016530,2.000000,1502.598989,15.024296,0.110201,0.169410
475.000000,0.016457,2.000000,1502.615483,15.024468,0.109713,0.168659
476.000000,0.016384,2.000000,1502.631903,15.024640,0.109227,0.167911
477.000000,0.016312,2.000000,1502.648251,15.024811,0.108744,0.167167
478.000000,0.016239,2.000000,1502.664527,15.024981,0.108262,0.166426
479.000000,0.016167,2.000000,1502.680730,15.025150,0.107781,0.165689
480.000000,0.016095,2.000000,1502.696861,15.025319,0.107303,0.164955
481.000000,0.016024,2.000000,1502.712921,15.025487,0.106826,0.164224
482.000000,0.015953,2.000000,1502.728909,15.025654,0.106352,0.163497
483.000000,0.015882,2.000000,1502.744827,15.025821,0.105879,0.162772
484.000000,0.015811,2.000000,1502.760673,15.025986,0.105409,0.162050
485.000000,0.015741,2.000000,1502.776450,15.026151,0.104941,0.161332
486.000000,0.015671,2.000000,1502.792156,15.026315,0.104475,0.160616
487.000000,0.015602,2.000000,1502.807788,15.026479,0.104015,0.159899
488.000000,0.015533,2.000000,1502.823355,15.026642,0.103553,0.159190
489.000000,0.015464,2.000000,1502.838854,15.026804,0.103094,0.158484
490.000000,0.015396,2.000000,1502.854284,15.026965,0.102638,0.157781
491.000000,0.015327,2.000000,1502.869645,15.027126,0.102183,0.157081
492.000000,0.015260,2.000000,1502.884939,15.027286,0.101730,0.156385
493.000000,0.015192,2.000000,1502.900164,15.027445,0.101279,0.155693
494.000000,0.015124,2.000000,1502.915322,15.027603,0.100829,0.155003
495.000000,0.015057,2.000000,1502.930413,15.027761,0.100381,0.154316
496.000000,0.014990,2.000000,1502.945437,15.027918,0.099936,0.153633
497.000000,0.014924,2.000000,1502.960394,15.028074,0.099492,0.152952
498.000000,0.014857,2.000000,1502.975285,15.028230,0.099050,0.152274
499.000000,0.014791,2.000000,1502.990109,15.028385,0.098610,0.151599
500.000000,0.014726,2.000000,1503.004868,15.028539,0.098172,0.150926
501.000000,0.014661,2.000000,1503.019557,15.028693,0.097740,0.150252
502.000000,0.014596,2.000000,1503.034185,15.028846,0.097306,0.149586
503.000000,0.014531,2.000000,1503.048749,15.028998,0.096874,0.148922
504.000000,0.014467,2.000000,1503.063248,15.029150,0.096445,0.148262
505.000000,0.014403,2.000000,1503.077682,15.029301,0.096018,0.147605
506.000000,0.014339,2.000000,1503.092053,15.029451,0.095593,0.146951
507.000000,0.014275,2.000000,1503.106360,15.029601,0.095169,0.146300
508.000000,0.014212,2.000000,1503.120604,15.029750,0.094746,0.145652
509.000000,0.014149,2.000000,1503.134784,15.029898,0.094326,0.145007
510.000000,0.014086,2.000000,1503.148902,15.030045,0.093906,0.144364
511.000000,0.014023,2.000000,1503.162957,15.030192,0.093489,0.143724
512.000000,0.013961,2.000000,1503.176949,15.030339,0.093074,0.143087
513.000000,0.013899,2.000000,1503.190879,15.030484,0.092661,0.142453
514.000000,0.013837,2.000000,1503.204747,15.030629,0.092249,0.141821
515.000000,0.013776,2.000000,1503.218550,15.030774,0.091843,0.141188
516.000000,0.013715,2.000000,1503.232296,15.030917,0.091435,0.140561
517.000000,0.013654,2.000000,1503.245981,15.031060,0.091030,0.139938
518.000000,0.013594,2.000000,1503.259605,15.031203,0.090627,0.139317
519.000000,0.013534,2.000000,1503.273169,15.031345,0.090226,0.138700
520.000000,0.013474,2.000000,1503.286673,15.031486,0.089826,0.138085
521.000000,0.013414,2.000000,1503.300117,15.031626,0.089427,0.137473
522.000000,0.013355,2.000000,1503.313501,15.031766,0.089030,0.136865
523.000000,0.013295,2.000000,1503.326826,15.031906,0.088635,0.136258
524.000000,0.013236,2.000000,1503.340092,15.032044,0.088241,0.135655
525.000000,0.013177,2.000000,1503.353298,15.032182,0.087849,0.135054
526.000000,0.013119,2.000000,1503.366446,15.032320,0.087459,0.134455
527.000000,0.013061,2.000000,1503.379536,15.032457,0.087070,0.133859
528.000000,0.013003,2.000000,1503.392568,15.032593,0.086684,0.133265
529.000000,0.012945,2.000000,1503.405538,15.032729,0.086302,0.132670
530.000000,0.012888,2.000000,1503.418454,15.032864,0.085919,0.132081
531.000000,0.012831,2.000000,1503.431314,15.032998,0.085538,0.131496
532.000000,0.012774,2.000000,1503.444116,15.033132,0.085159,0.130912
533.000000,0.012717,2.000000,1503.456862,15.033265,0.084782,0.130332
534.000000,0.012661,2.000000,1503.469551,15.033398,0.084407,0.129755
535.000000,0.012605,2.000000,1503.482184,15.033530,0.084032,0.129180
536.000000,0.012549,2.000000,1503.494760,15.033662,0.083659,0.128608
537.000000,0.012493,2.000000,1503.507282,15.033792,0.083288,0.128038
538.000000,0.012438,2.000000,1503.519747,15.033923,0.082918,0.127471
539.000000,0.012382,2.000000,1503.532157,15.034053,0.082549,0.126906
540.000000,0.012327,2.000000,1503.544512,15.034182,0.082183,0.126343
541.000000,0.012273,2.000000,1503.556812,15.034310,0.081817,0.125783
542.000000,0.012218,2.000000,1503.569057,15.034438,0.081454,0.125225
543.000000,0.012164,2.000000,1503.581245,15.034566,0.081096,0.124666
544.000000,0.012110,2.000000,1503.593382,15.034693,0.080736,0.124113
545.000000,0.012057,2.000000,1503.605465,15.034819,0.080378,0.123562
546.000000,0.012003,2.000000,1503.617495,15.034945,0.080022,0.123015
547.000000,0.011950,2.000000,1503.629472,15.035070,0.079667,0.122469
548.000000,0.011897,2.000000,1503.641396,15.035195,0.079314,0.121926
549.000000,0.011844,2.000000,1503.653267,15.035319,0.078963,0.121386
550.000000,0.011792,2.000000,1503.665085,15.035442,0.078612,0.120849
551.000000,0.011739,2.000000,1503.676850,15.035565,0.078263,0.120313
552.000000,0.011687,2.000000,1503.688564,15.035688,0.077915,0.119780
553.000000,0.011635,2.000000,1503.700225,15.035810,0.077569,0.119250
554.000000,0.011584,2.000000,1503.711834,15.035931,0.077224,0.118721
555.000000,0.011532,2.000000,1503.723392,15.036052,0.076881,0.118195
556.000000,0.011481,2.000000,1503.734899,15.036172,0.076540,0.117670
557.000000,0.011430,2.000000,1503.746351,15.036292,0.076203,0.117145
558.000000,0.011380,2.000000,1503.757756,15.036411,0.075865,0.116625
559.000000,0.011329,2.000000,1503.769111,15.036530,0.075528,0.116108
560.000000,0.011279,2.000000,1503.780415,15.036648,0.075194,0.115593
561.000000,0.011229,2.000000,1503.791669,15.036766,0.074861,0.115081
562.000000,0.011179,2.000000,1503.802873,15.036883,0.074529,0.114571
563.000000,0.011130,2.000000,1503.814028,15.037000,0.074199,0.114063
564.000000,0.011080,2.000000,1503.825133,15.037116,0.073869,0.113558
565.000000,0.011031,2.000000,1503.836189,15.037231,0.073541,0.113055
566.000000,0.010982,2.000000,1503.847196,15.037346,0.073215,0.112554
567.000000,0.010933,2.000000,1503.858154,15.037461,0.072889,0.112055
568.000000,0.010885,2.000000,1503.869063,15.037575,0.072566,0.111559
569.000000,0.010836,2.000000,1503.879923,15.037689,0.072243,0.111064
570.000000,0.010788,2.000000,1503.890736,15.037802,0.071922,0.110571
571.000000,0.010741,2.000000,1503.901497,15.037914,0.071606,0.110077
572.000000,0.010693,2.000000,1503.912214,15.038026,0.071288,0.109589
573.000000,0.010646,2.000000,1503.922883,15.038138,0.070972,0.109103
574.000000,0.010599,2.000000,1503.933506,15.038249,0.070658,0.108619
575.000000,0.010552,2.000000,1503.944081,15.038359,0.070345,0.108138
576.000000,0.010505,2.000000,1503.954609,15.038470,0.070033,0.107659
577.000000,0.010458,2.000000,1503.965091,15.038579,0.069722,0.107182
578.000000,0.010412,2.000000,1503.975526,15.038688,0.069413,0.106707
579.000000,0.010366,2.000000,1503.985915,15.038797,0.069105,0.106234
580.000000,0.010320,2.000000,1503.996258,15.038905,0.068798,0.105764
581.000000,0.010274,2.000000,1504.006554,15.039013,0.068492,0.105295
582.000000,0.010228,2.000000,1504.016805,15.039120,0.068188,0.104828
583.000000,0.010183,2.000000,1504.027011,15.039226,0.067885,0.104363
584.000000,0.010137,2.000000,1504.037171,15.039333,0.067583,0.103900
585.000000,0.010093,2.000000,1504.047283,15.039438,0.067286,0.103436
586.000000,0.010048,2.000000,1504.057353,15.039544,0.066987,0.102978
587.000000,0.010004,2.000000,1504.067379,15.039649,0.066690,0.102521
588.000000,0.009959,2.000000,1504.077360,15.039753,0.066395,0.102066
589.000000,0.009915,2.000000,1504.087298,15.039857,0.066101,0.101614
590.000000,0.009871,2.000000,1504.097191,15.039960,0.065808,0.101164
591.000000,0.009827,2.000000,1504.107040,15.040063,0.065516,0.100715
592.000000,0.009784,2.000000,1504.116846,15.040166,0.065225,0.100269
593.000000,0.009740,2.000000,1504.126608,15.040268,0.064935,0.099825
594.000000,0.009697,2.000000,1504.136326,15.040369,0.064647,0.099383
595.000000,0.009654,2.000000,1504.146002,15.040471,0.064360,0.098943
596.000000,0.009611,2.000000,1504.155635,15.040571,0.064074,0.098504
597.000000,0.009568,2.000000,1504.165224,15.040672,0.063789,0.098067
598.000000,0.009526,2.000000,1504.174771,15.040771,0.063506,0.097632
599.000000,0.006611,1.000000,1504.181394,15.040871,0.066110,0.094316
600.000000,0.006870,1.000000,1504.188134,15.040970,0.068696,0.091162
