Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1503.889159,15.038880,0.000000,0.001137
79.000000,0.000000,2.000000,1503.889159,15.038886,0.000000,0.000605
80.000000,0.000000,2.000000,1503.889159,15.038888,0.000000,0.000317
81.000000,0.000000,2.000000,1503.889159,15.038890,0.000001,0.000164
82.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000084
83.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000043
84.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000022
85.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000011
86.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000006
87.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000003
88.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000002
89.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000002
90.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000001
91.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000001
92.000000,0.000000,1.000000,1503.889160,15.038892,0.000001,0.000001
93.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
94.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
95.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
96.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
97.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
98.000000,0.000000,1.000000,1503.889161,15.038892,0.000002,0.000001
99.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000002
100.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000002
101.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000002
102.000000,0.000000,1.000000,1503.889162,15.038892,0.000003,0.000002
103.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
104.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
105.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
106.000000,0.000000,1.000000,1503.889163,15.038892,0.000004,0.000002
107.000000,0.000000,1.000000,1503.889164,15.038892,0.000004,0.000003
108.000000,0.000000,1.000000,1503.889164,15.038892,0.000004,0.000003
109.000000,0.000000,1.000000,1503.889165,15.038892,0.000004,0.000003
110.000000,0.000000,1.000000,1503.889165,15.038892,0.000005,0.000003
111.000000,0.000001,1.000000,1503.889166,15.038892,0.000005,0.000004
112.000000,0.000001,1.000000,1503.889166,15.038892,0.000006,0.000004
113.000000,0.000001,1.000000,1503.889167,15.038892,0.000006,0.000004
114.000000,0.000001,1.000000,1503.889167,15.038892,0.000006,0.000004
115.000000,0.000001,1.000000,1503.889168,15.038892,0.000007,0.000005
116.000000,0.000001,1.000000,1503.889169,15.038892,0.000008,0.000005
117.000000,0.000001,1.000000,1503.889170,15.038892,0.000008,0.000006
118.000000,0.000001,1.000000,1503.889170,15.038892,0.000009,0.000006
119.000000,0.000001,1.000000,1503.889171,15.038892,0.000009,0.000006
120.000000,0.000001,1.000000,1503.889172,15.038892,0.000010,0.000007
121.000000,0.000001,1.000000,1503.889173,15.038892,0.000011,0.000008
122.000000,0.000001,1.000000,1503.889174,15.038892,0.000012,0.000008
123.000000,0.000001,1.000000,1503.889176,15.038892,0.000013,0.000009
124.000000,0.000001,1.000000,1503.889177,15.038892,0.000014,0.000009
125.000000,0.000001,1.000000,1503.889179,15.038892,0.000015,0.000010
126.000000,0.000002,1.000000,1503.889180,15.038892,0.000016,0.000011
127.000000,0.000002,1.000000,1503.889182,15.038892,0.000017,0.000012
128.000000,0.000002,1.000000,1503.889184,15.038892,0.000019,0.000013
129.000000,0.000002,1.000000,1503.889186,15.038892,0.000020,0.000014
130.000000,0.000002,1.000000,1503.889188,15.038892,0.000022,0.000015
131.000000,0.000002,1.000000,1503.889190,15.038892,0.000024,0.000016
132.000000,0.000003,1.000000,1503.889192,15.038892,0.000026,0.000017
133.000000,0.000003,1.000000,1503.889195,15.038892,0.000028,0.000019
134.000000,0.000003,1.000000,1503.889198,15.038892,0.000030,0.000020
135.000000,0.000003,1.000000,1503.889201,15.038892,0.000032,0.000022
136.000000,0.000003,1.000000,1503.889204,15.038892,0.000035,0.000024
137.000000,0.000004,1.000000,1503.889208,15.038892,0.000037,0.000026
138.000000,0.000004,1.000000,1503.889212,15.038892,0.000040,0.000028
139.000000,0.000004,1.000000,1503.889216,15.038892,0.000043,0.000030
140.000000,0.000005,1.000000,1503.889220,15.038892,0.000047,0.000032
141.000000,0.000005,1.000000,1503.889225,15.038892,0.000051,0.000035
142.000000,0.000005,1.000000,1503.889231,15.038892,0.000055,0.000037
143.000000,0.000006,1.000000,1503.889236,15.038892,0.000059,0.000040
144.000000,0.000006,1.000000,1503.889242,15.038892,0.000064,0.000043
145.000000,0.000007,1.000000,1503.889249,15.038892,0.000069,0.000047
146.000000,0.000007,1.000000,1503.889256,15.038892,0.000074,0.000051
147.000000,0.000008,1.000000,1503.889264,15.038892,0.000080,0.000055
148.000000,0.000009,1.000000,1503.889272,15.038892,0.000086,0.000059
149.000000,0.000009,1.000000,1503.889281,15.038892,0.000093,0.000064
150.000000,0.000010,1.000000,1503.889291,15.038892,0.000100,0.000069
151.000000,0.000011,1.000000,1503.889301,15.038892,0.000108,0.000074
152.000000,0.000012,1.000000,1503.889312,15.038892,0.000117,0.000080
153.000000,0.000013,1.000000,1503.889325,15.038892,0.000126,0.000086
154.000000,0.000025,3.000000,1503.889350,15.038892,0.000124,0.000105
155.000000,0.000025,3.000000,1503.889374,15.038893,0.000124,0.000123
156.000000,0.000025,3.000000,1503.889399,15.038893,0.000123,0.000140
157.000000,0.000024,3.000000,1503.889424,15.038893,0.000121,0.000157
158.000000,0.000023,3.000000,1503.889448,15.038893,0.000117,0.000172
159.000000,0.000022,3.000000,1503.889470,15.038893,0.000111,0.000185
160.000000,0.000021,3.000000,1503.889492,15.038893,0.000104,0.000195
161.000000,0.000019,3.000000,1503.889512,15.038893,0.000097,0.000202
162.000000,0.000018,3.000000,1503.889531,15.038893,0.000090,0.000206
163.000000,0.000017,3.000000,1503.889548,15.038893,0.000083,0.000206
164.000000,0.000015,3.000000,1503.889564,15.038894,0.000077,0.000203
165.000000,0.000014,3.000000,1503.889579,15.038894,0.000072,0.000198
166.000000,0.000013,3.000000,1503.889593,15.038894,0.000067,0.000190
167.000000,0.000012,3.000000,1503.889606,15.038894,0.000062,0.000182
168.000000,0.000012,3.000000,1503.889618,15.038894,0.000058,0.000172
169.000000,0.000011,3.000000,1503.889629,15.038895,0.000054,0.000162
170.000000,0.000010,3.000000,1503.889639,15.038895,0.000050,0.000152
171.000000,0.000009,3.000000,1503.889649,15.038895,0.000047,0.000143
172.000000,0.000009,3.000000,1503.889658,15.038895,0.000043,0.000133
173.000000,0.000006,2.000000,1503.889664,15.038895,0.000042,0.000122
174.000000,0.000006,2.000000,1503.889671,15.038896,0.000041,0.000112
175.000000,0.000006,2.000000,1503.889677,15.038896,0.000040,0.000103
176.000000,0.000006,2.000000,1503.889683,15.038896,0.000039,0.000095
177.000000,0.000006,2.000000,1503.889688,15.038896,0.000039,0.000087
178.000000,0.000006,2.000000,1503.889694,15.038896,0.000038,0.000081
179.000000,0.000006,2.000000,1503.889700,15.038896,0.000038,0.000075
180.000000,0.000006,2.000000,1503.889706,15.038896,0.000038,0.000071
181.000000,0.000006,2.000000,1503.889711,15.038896,0.000038,0.000067
182.000000,0.000006,2.000000,1503.889717,15.038897,0.000038,0.000064
183.000000,0.000006,2.000000,1503.889723,15.038897,0.000038,0.000062
184.000000,0.000006,2.000000,1503.889728,15.038897,0.000037,0.000060
185.000000,0.000006,2.000000,1503.889734,15.038897,0.000037,0.000059
186.000000,0.000006,2.000000,1503.889739,15.038897,0.000037,0.000058
187.000000,0.000004,1.000000,1503.889743,15.038897,0.000039,0.000056
188.000000,0.000004,1.000000,1503.889747,15.038897,0.000040,0.000054
189.000000,0.000004,1.000000,1503.889751,15.038897,0.000042,0.000052
190.000000,0.000004,1.000000,1503.889755,15.038897,0.000044,0.000050
191.000000,0.000005,1.000000,1503.889760,15.038897,0.000047,0.000049
192.000000,0.000005,1.000000,1503.889765,15.038897,0.000051,0.000048
193.000000,0.000005,1.000000,1503.889770,15.038897,0.000055,0.000048
194.000000,0.000006,1.000000,1503.889776,15.038897,0.000059,0.000049
195.000000,0.000006,1.000000,1503.889782,15.038897,0.000064,0.000050
196.000000,0.000007,1.000000,1503.889789,15.038897,0.000069,0.000051
197.000000,0.000007,1.000000,1503.889796,15.038897,0.000075,0.000054
198.000000,0.000008,1.000000,1503.889804,15.038897,0.000081,0.000057
199.000000,0.000009,1.000000,1503.889812,15.038898,0.000087,0.000061
200.000000,0.000009,1.000000,1503.889821,15.038898,0.000094,0.000065
201.000000,0.000010,0.000000,1503.889831,15.038898,0.000101,0.000070
202.000000,0.000011,0.000000,1503.889841,15.038898,0.000109,0.000075
203.000000,0.000012,0.000000,1503.889853,15.038898,0.000118,0.000081
204.000000,0.000013,0.000000,1503.889865,15.038898,0.000127,0.000087
205.000000,0.000014,0.000000,1503.889878,15.038898,0.000137,0.000094
206.000000,0.000015,0.000000,1503.889892,15.038898,0.000148,0.000101
207.000000,0.000016,0.000000,1503.889908,15.038898,0.000160,0.000109
208.000000,0.000017,0.000000,1503.889924,15.038898,0.000172,0.000118
209.000000,0.000019,0.000000,1503.889942,15.038898,0.000186,0.000127
210.000000,0.000020,0.000000,1503.889962,15.038898,0.000201,0.000137
211.000000,0.000022,0.000000,1503.889983,15.038898,0.000217,0.000148
212.000000,0.000023,0.000000,1503.890005,15.038898,0.000234,0.000160
213.000000,0.000025,0.000000,1503.890029,15.038899,0.000252,0.000172
214.000000,0.000027,0.000000,1503.890056,15.038899,0.000272,0.000186
215.000000,0.000029,0.000000,1503.890084,15.038899,0.000294,0.000201
216.000000,0.000032,0.000000,1503.890114,15.038899,0.000317,0.000217
217.000000,0.000034,0.000000,1503.890147,15.038899,0.000342,0.000234
218.000000,0.000037,0.000000,1503.890183,15.038899,0.000369,0.000252
219.000000,0.000040,0.000000,1503.890221,15.038899,0.000398,0.000272
220.000000,0.000043,0.000000,1503.890263,15.038900,0.000430,0.000294
221.000000,0.000046,0.000000,1503.890307,15.038900,0.000464,0.000317
222.000000,0.000050,0.000000,1503.890356,15.038900,0.000501,0.000342
223.000000,0.000054,0.000000,1503.890408,15.038900,0.000540,0.000369
224.000000,0.000058,0.000000,1503.890464,15.038901,0.000583,0.000398
225.000000,0.000063,0.000000,1503.890524,15.038901,0.000629,0.000430
226.000000,0.000068,0.000000,1503.890590,15.038901,0.000679,0.000464
227.000000,0.000073,0.000000,1503.890660,15.038902,0.000732,0.000500
228.000000,0.000079,0.000000,1503.890736,15.038902,0.000790,0.000540
229.000000,0.000085,0.000000,1503.890818,15.038902,0.000853,0.000582
230.000000,0.000092,0.000000,1503.890907,15.038903,0.000920,0.000628
231.000000,0.000099,0.000000,1503.891003,15.038903,0.000993,0.000678
232.000000,0.000107,0.000000,1503.891106,15.038904,0.001071,0.000732
233.000000,0.000116,0.000000,1503.891217,15.038904,0.001156,0.000790
234.000000,0.000125,0.000000,1503.891337,15.038905,0.001248,0.000852
235.000000,0.000135,0.000000,1503.891467,15.038905,0.001346,0.000919
236.000000,0.000145,0.000000,1503.891607,15.038906,0.001453,0.000992
237.000000,0.000157,0.000000,1503.891758,15.038907,0.001568,0.001071
238.000000,0.000169,0.000000,1503.891920,15.038908,0.001691,0.001155
239.000000,0.000183,0.000000,1503.892096,15.038908,0.001825,0.001247
240.000000,0.000197,0.000000,1503.892286,15.038909,0.001970,0.001345
241.000000,0.000213,0.000000,1503.892490,15.038910,0.002125,0.001451
242.000000,0.000229,0.000000,1503.892711,15.038911,0.002293,0.001566
243.000000,0.000247,0.000000,1503.892950,15.038913,0.002475,0.001690
244.000000,0.000267,0.000000,1503.893207,15.038914,0.002670,0.001824
245.000000,0.000288,0.000000,1503.893484,15.038915,0.002881,0.001968
246.000000,0.000311,0.000000,1503.893783,15.038917,0.003109,0.002124
247.000000,0.000336,0.000000,1503.894107,15.038918,0.003355,0.002291
248.000000,0.000362,0.000000,1503.894455,15.038920,0.003620,0.002473
249.000000,0.000391,0.000000,1503.894831,15.038922,0.003907,0.002668
250.000000,0.000422,0.000000,1503.895237,15.038924,0.004216,0.002879
251.000000,0.000455,0.000000,1503.895675,15.038926,0.004549,0.003107
252.000000,0.000491,0.000000,1503.896148,15.038928,0.004909,0.003352
253.000000,0.000530,0.000000,1503.896658,15.038930,0.005297,0.003618
254.000000,0.000572,0.000000,1503.897208,15.038933,0.005716,0.003904
255.000000,0.000617,0.000000,1503.897802,15.038936,0.006167,0.004212
256.000000,0.000666,0.000000,1503.898443,15.038939,0.006655,0.004545
257.000000,0.000718,0.000000,1503.899134,15.038942,0.007181,0.004905
258.000000,0.000775,0.000000,1503.899880,15.038946,0.007749,0.005292
259.000000,0.000836,0.000000,1503.900686,15.038950,0.008362,0.005711
260.000000,0.000902,0.000000,1503.901554,15.038954,0.009023,0.006162
261.000000,0.000974,0.000000,1503.902492,15.038958,0.009737,0.006650
262.000000,0.001051,0.000000,1503.903503,15.038963,0.010506,0.007176
263.000000,0.001134,0.000000,1503.904595,15.038969,0.011337,0.007743
264.000000,0.001223,0.000000,1503.905773,15.038974,0.012234,0.008355
265.000000,0.001320,0.000000,1503.907044,15.038980,0.013201,0.009016
266.000000,0.001424,0.000000,1503.908416,15.038987,0.014245,0.009729
267.000000,0.001537,1.000000,1503.909896,15.038994,0.015371,0.010498
268.000000,0.001659,1.000000,1503.911493,15.039002,0.016586,0.011328
269.000000,0.001790,1.000000,1503.913216,15.039010,0.017898,0.012224
270.000000,0.001931,1.000000,1503.915076,15.039019,0.019313,0.013190
271.000000,0.002084,1.000000,1503.917082,15.039028,0.020840,0.014233
272.000000,0.002249,1.000000,1503.919247,15.039039,0.022488,0.015359
273.000000,0.002427,1.000000,1503.921584,15.039050,0.024266,0.016573
274.000000,0.002618,1.000000,1503.924105,15.039062,0.026185,0.017883
275.000000,0.002826,1.000000,1503.926826,15.039075,0.028255,0.019297
276.000000,0.003049,1.000000,1503.929761,15.039089,0.030489,0.020823
277.000000,0.003290,1.000000,1503.932929,15.039105,0.032900,0.022470
278.000000,0.003550,1.000000,1503.936348,15.039121,0.035501,0.024246
279.000000,0.003831,1.000000,1503.940036,15.039139,0.038309,0.026163
280.000000,0.004134,1.000000,1503.944016,15.039158,0.041338,0.028232
281.000000,0.004461,1.000000,1503.948311,15.039178,0.044606,0.030465
282.000000,0.004813,1.000000,1503.952946,15.039201,0.048133,0.032873
283.000000,0.005194,1.000000,1503.957947,15.039225,0.051939,0.035473
284.000000,0.005605,1.000000,1503.963343,15.039251,0.056046,0.038277
285.000000,0.006048,1.000000,1503.969166,15.039279,0.060477,0.041304
286.000000,0.006526,1.000000,1503.975450,15.039309,0.065259,0.044570
287.000000,0.007042,1.000000,1503.982230,15.039341,0.070419,0.048094
288.000000,0.007599,1.000000,1503.989547,15.039377,0.075987,0.051897
289.000000,0.008200,1.000000,1503.997442,15.039414,0.081996,0.056000
290.000000,0.008848,1.000000,1504.005961,15.039455,0.088479,0.060428
291.000000,0.009547,1.000000,1504.015154,15.039499,0.095475,0.065206
292.000000,0.010302,1.000000,1504.025074,15.039547,0.103024,0.070362
293.000000,0.011117,1.000000,1504.035778,15.039599,0.111170,0.075926
294.000000,0.011996,1.000000,1504.047328,15.039654,0.119960,0.081929
295.000000,0.012945,1.000000,1504.059792,15.039714,0.129445,0.088407
296.000000,0.013968,1.000000,1504.073242,15.039778,0.139681,0.095397
297.000000,0.022198,2.000000,1504.090492,15.039848,0.147988,0.105678
298.000000,0.022942,2.000000,1504.113047,15.039923,0.152949,0.120712
299.000000,0.023781,2.000000,1504.136409,15.040005,0.158543,0.135958
300.000000,0.024518,2.000000,1504.160574,15.040092,0.163455,0.151360
301.000000,0.025008,2.000000,1504.185361,15.040187,0.166717,0.166645
302.000000,0.025227,2.000000,1504.210498,15.040291,0.168179,0.181385
303.000000,0.025240,2.000000,1504.235745,15.040406,0.168268,0.195098
304.000000,0.025134,2.000000,1504.260939,15.040536,0.167562,0.207347
305.000000,0.024980,2.000000,1504.285998,15.040682,0.166531,0.217821
306.000000,0.024818,2.000000,1504.310897,15.040845,0.165456,0.226371
307.000000,0.024669,2.000000,1504.335639,15.041026,0.164459,0.233012
308.000000,0.024534,2.000000,1504.360240,15.041224,0.163563,0.237889
309.000000,0.024412,2.000000,1504.384712,15.041435,0.162748,0.241231
310.000000,0.024298,2.000000,1504.409067,15.041658,0.161984,0.243311
311.000000,0.024188,2.000000,1504.433301,15.041889,0.161256,0.244391
312.000000,0.024080,2.000000,1504.457435,15.042127,0.160532,0.244739
313.000000,0.023972,2.000000,1504.481461,15.042369,0.159815,0.244557
314.000000,0.023866,2.000000,1504.505380,15.042614,0.159104,0.244016
315.000000,0.023759,2.000000,1504.529193,15.042859,0.158396,0.243243
316.000000,0.023654,2.000000,1504.552899,15.043106,0.157692,0.242328
317.000000,0.023549,2.000000,1504.576501,15.043352,0.156991,0.241331
318.000000,0.023444,2.000000,1504.599997,15.043597,0.156293,0.240293
319.000000,0.023340,2.000000,1504.623389,15.043842,0.155598,0.239236
320.000000,0.023236,2.000000,1504.646677,15.044085,0.154907,0.238173
321.000000,0.023133,2.000000,1504.669861,15.044327,0.154218,0.237112
322.000000,0.023030,2.000000,1504.692942,15.044569,0.153533,0.236054
323.000000,0.022928,2.000000,1504.715921,15.044809,0.152852,0.235002
324.000000,0.022826,2.000000,1504.738798,15.045048,0.152173,0.233955
325.000000,0.022726,2.000000,1504.761566,15.045287,0.151504,0.232906
326.000000,0.022625,2.000000,1504.784241,15.045524,0.150830,0.231871
327.000000,0.022524,2.000000,1504.806816,15.045760,0.150161,0.230842
328.000000,0.022424,2.000000,1504.829290,15.045995,0.149496,0.229817
329.000000,0.022325,2.000000,1504.851665,15.046229,0.148834,0.228797
330.000000,0.022226,2.000000,1504.873940,15.046462,0.148175,0.227783
331.000000,0.022128,2.000000,1504.896117,15.046693,0.147518,0.226773
332.000000,0.022029,2.000000,1504.918196,15.046924,0.146863,0.225768
333.000000,0.021932,2.000000,1504.940176,15.047154,0.146211,0.224768
334.000000,0.021834,2.000000,1504.962059,15.047383,0.145561,0.223773
335.000000,0.021737,2.000000,1504.983845,15.047611,0.144915,0.222781
336.000000,0.021641,2.000000,1505.005534,15.047837,0.144271,0.221794
337.000000,0.021545,2.000000,1505.027127,15.048063,0.143630,0.220811
338.000000,0.021449,2.000000,1505.048623,15.048288,0.142992,0.219831
339.000000,0.021355,2.000000,1505.070018,15.048512,0.142364,0.218849
340.000000,0.021260,2.000000,1505.091325,15.048734,0.141731,0.217879
341.000000,0.021165,2.000000,1505.112537,15.048956,0.141102,0.216913
342.000000,0.021071,2.000000,1505.133656,15.049177,0.140477,0.215951
343.000000,0.020978,2.000000,1505.154681,15.049397,0.139855,0.214993
344.000000,0.020885,2.000000,1505.175612,15.049616,0.139235,0.214040
345.000000,0.020793,2.000000,1505.196451,15.049834,0.138618,0.213092
346.000000,0.020700,2.000000,1505.217198,15.050051,0.138003,0.212148
347.000000,0.020609,2.000000,1505.237852,15.050266,0.137390,0.211208
348.000000,0.020517,2.000000,1505.258415,15.050481,0.136780,0.210273
349.000000,0.020426,2.000000,1505.278887,15.050695,0.136172,0.209341
350.000000,0.020335,2.000000,1505.299267,15.050909,0.135567,0.208413
351.000000,0.020245,2.000000,1505.319557,15.051121,0.134965,0.207489
352.000000,0.020155,2.000000,1505.339757,15.051332,0.134365,0.206569
353.000000,0.020066,2.000000,1505.359861,15.051542,0.133775,0.205646
354.000000,0.019977,2.000000,1505.379882,15.051751,0.133180,0.204734
355.000000,0.019888,2.000000,1505.399815,15.051960,0.132589,0.203826
356.000000,0.019800,2.000000,1505.419659,15.052167,0.132002,0.202922
357.000000,0.019713,2.000000,1505.439416,15.052374,0.131417,0.202022
358.000000,0.019625,2.000000,1505.459085,15.052580,0.130835,0.201127
359.000000,0.019538,2.000000,1505.478666,15.052784,0.130255,0.200236
360.000000,0.019452,2.000000,1505.498161,15.052988,0.129677,0.199349
361.000000,0.019365,2.000000,1505.517570,15.053191,0.129101,0.198466
362.000000,0.019279,2.000000,1505.536892,15.053393,0.128528,0.197587
363.000000,0.019194,2.000000,1505.556128,15.053594,0.127957,0.196711
364.000000,0.019108,2.000000,1505.575279,15.053794,0.127388,0.195840
365.000000,0.019023,2.000000,1505.594345,15.053994,0.126823,0.194971
366.000000,0.018939,2.000000,1505.613326,15.054192,0.126259,0.194107
367.000000,0.018856,2.000000,1505.632217,15.054390,0.125704,0.193239
368.000000,0.018772,2.000000,1505.651031,15.054586,0.125145,0.192383
369.000000,0.018688,2.000000,1505.669761,15.054782,0.124590,0.191529
370.000000,0.018606,2.000000,1505.688408,15.054977,0.124038,0.190680
371.000000,0.018523,2.000000,1505.706972,15.055171,0.123489,0.189834
372.000000,0.018441,2.000000,1505.725455,15.055365,0.122942,0.188993
373.000000,0.018360,2.000000,1505.743855,15.055557,0.122397,0.188156
374.000000,0.018278,2.000000,1505.762174,15.055749,0.121854,0.187322
375.000000,0.018197,2.000000,1505.780411,15.055939,0.121313,0.186492
376.000000,0.018116,2.000000,1505.798568,15.056129,0.120774,0.185666
377.000000,0.018036,2.000000,1505.816644,15.056318,0.120237,0.184844
378.000000,0.017955,2.000000,1505.834639,15.056506,0.119703,0.184025
379.000000,0.017876,2.000000,1505.852555,15.056693,0.119171,0.183209
380.000000,0.017796,2.000000,1505.870391,15.056880,0.118642,0.182396
381.000000,0.017718,2.000000,1505.888142,15.057066,0.118121,0.181581
382.000000,0.017639,2.000000,1505.905821,15.057250,0.117595,0.180776
383.000000,0.017561,2.000000,1505.923421,15.057434,0.117073,0.179974
