Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.015430,2.000000,1508.642055,15.084839,0.102867,0.158135
385.000000,0.015362,2.000000,1508.657450,15.085000,0.102412,0.157434
386.000000,0.015294,2.000000,1508.672778,15.085160,0.101958,0.156736
387.000000,0.015226,2.000000,1508.688038,15.085320,0.101506,0.156041
388.000000,0.015158,2.000000,1508.703230,15.085479,0.101056,0.155350
389.000000,0.015091,2.000000,1508.718355,15.085637,0.100607,0.154662
390.000000,0.015024,2.000000,1508.733412,15.085794,0.100160,0.153977
391.000000,0.014957,2.000000,1508.748403,15.085951,0.099715,0.153295
392.000000,0.014891,2.000000,1508.763327,15.086107,0.099272,0.152615
393.000000,0.014825,2.000000,1508.778185,15.086262,0.098831,0.151939
394.000000,0.014759,2.000000,1508.792977,15.086417,0.098392,0.151265
395.000000,0.014694,2.000000,1508.807698,15.086571,0.097960,0.150589
396.000000,0.014629,2.000000,1508.822359,15.086724,0.097524,0.149921
397.000000,0.014564,2.000000,1508.836956,15.086877,0.097091,0.149256
398.000000,0.014499,2.000000,1508.851487,15.087029,0.096661,0.148594
399.000000,0.014435,2.000000,1508.865954,15.087180,0.096233,0.147936
400.000000,0.014371,2.000000,1508.880357,15.087331,0.095807,0.147280
401.000000,0.014307,2.000000,1508.894696,15.087481,0.095382,0.146627
402.000000,0.014244,2.000000,1508.908972,15.087630,0.094959,0.145978
403.000000,0.014181,2.000000,1508.923184,15.087779,0.094537,0.145331
404.000000,0.014118,2.000000,1508.937333,15.087926,0.094117,0.144687
405.000000,0.014055,2.000000,1508.951419,15.088074,0.093699,0.144046
406.000000,0.013992,2.000000,1508.965443,15.088220,0.093283,0.143408
407.000000,0.013930,2.000000,1508.979405,15.088366,0.092869,0.142772
408.000000,0.013868,2.000000,1508.993304,15.088512,0.092456,0.142139
409.000000,0.013807,2.000000,1509.007137,15.088656,0.092050,0.141504
410.000000,0.013746,2.000000,1509.020914,15.088800,0.091640,0.140876
411.000000,0.013685,2.000000,1509.034629,15.088944,0.091234,0.140252
412.000000,0.013624,2.000000,1509.048284,15.089087,0.090830,0.139630
413.000000,0.013564,2.000000,1509.061878,15.089229,0.090427,0.139010
414.000000,0.013504,2.000000,1509.075413,15.089370,0.090027,0.138394
415.000000,0.013444,2.000000,1509.088887,15.089511,0.089628,0.137781
416.000000,0.013384,2.000000,1509.102301,15.089651,0.089230,0.137171
417.000000,0.013325,2.000000,1509.115656,15.089791,0.088834,0.136563
418.000000,0.013266,2.000000,1509.128951,15.089930,0.088439,0.135958
419.000000,0.013207,2.000000,1509.142188,15.090068,0.088046,0.135356
420.000000,0.013148,2.000000,1509.155365,15.090206,0.087655,0.134756
421.000000,0.013090,2.000000,1509.168484,15.090343,0.087266,0.134158
422.000000,0.013032,2.000000,1509.181545,15.090480,0.086878,0.133563
423.000000,0.012974,2.000000,1509.194544,15.090616,0.086496,0.132967
424.000000,0.012917,2.000000,1509.207489,15.090751,0.086112,0.132377
425.000000,0.012859,2.000000,1509.220377,15.090886,0.085729,0.131790
426.000000,0.012802,2.000000,1509.233208,15.091020,0.085350,0.131206
427.000000,0.012746,2.000000,1509.245983,15.091154,0.084972,0.130624
428.000000,0.012689,2.000000,1509.258700,15.091287,0.084595,0.130045
429.000000,0.012633,2.000000,1509.271361,15.091419,0.084220,0.129469
430.000000,0.012577,2.000000,1509.283966,15.091551,0.083847,0.128895
431.000000,0.012521,2.000000,1509.296515,15.091682,0.083474,0.128324
432.000000,0.012466,2.000000,1509.309009,15.091813,0.083103,0.127756
433.000000,0.012410,2.000000,1509.321447,15.091943,0.082734,0.127190
434.000000,0.012355,2.000000,1509.333829,15.092072,0.082367,0.126626
435.000000,0.012300,2.000000,1509.346157,15.092201,0.082001,0.126065
436.000000,0.012245,2.000000,1509.358430,15.092329,0.081637,0.125505
437.000000,0.012192,2.000000,1509.370644,15.092457,0.081278,0.124945
438.000000,0.012137,2.000000,1509.382809,15.092584,0.080916,0.124391
439.000000,0.012084,2.000000,1509.394919,15.092711,0.080557,0.123839
440.000000,0.012030,2.000000,1509.406976,15.092837,0.080200,0.123290
441.000000,0.011977,2.000000,1509.418979,15.092962,0.079845,0.122743
442.000000,0.011924,2.000000,1509.430930,15.093087,0.079492,0.122199
443.000000,0.011871,2.000000,1509.442827,15.093212,0.079139,0.121658
444.000000,0.011818,2.000000,1509.454672,15.093336,0.078788,0.121119
445.000000,0.011766,2.000000,1509.466464,15.093459,0.078438,0.120582
446.000000,0.011713,2.000000,1509.478203,15.093582,0.078090,0.120048
447.000000,0.011661,2.000000,1509.489891,15.093704,0.077743,0.119516
448.000000,0.011610,2.000000,1509.501526,15.093825,0.077397,0.118986
449.000000,0.011558,2.000000,1509.513110,15.093947,0.077054,0.118459
450.000000,0.011507,2.000000,1509.524642,15.094067,0.076711,0.117934
451.000000,0.011456,2.000000,1509.536120,15.094187,0.076374,0.117407
452.000000,0.011405,2.000000,1509.547551,15.094307,0.076035,0.116886
453.000000,0.011355,2.000000,1509.558930,15.094426,0.075697,0.116368
454.000000,0.011304,2.000000,1509.570260,15.094544,0.075362,0.115852
455.000000,0.011254,2.000000,1509.581539,15.094662,0.075028,0.115338
456.000000,0.011204,2.000000,1509.592769,15.094779,0.074696,0.114827
457.000000,0.011155,2.000000,1509.603948,15.094896,0.074365,0.114318
458.000000,0.011105,2.000000,1509.615078,15.095013,0.074035,0.113811
459.000000,0.011056,2.000000,1509.626159,15.095129,0.073706,0.113307
460.000000,0.011007,2.000000,1509.637190,15.095244,0.073378,0.112805
461.000000,0.010958,2.000000,1509.648172,15.095359,0.073052,0.112306
462.000000,0.010909,2.000000,1509.659106,15.095473,0.072728,0.111808
463.000000,0.010861,2.000000,1509.669991,15.095587,0.072405,0.111312
464.000000,0.010812,2.000000,1509.680827,15.095700,0.072083,0.110818
465.000000,0.010765,2.000000,1509.691612,15.095813,0.071766,0.110323
466.000000,0.010717,2.000000,1509.702354,15.095925,0.071447,0.109834
467.000000,0.010670,2.000000,1509.713047,15.096037,0.071130,0.109347
468.000000,0.010622,2.000000,1509.723693,15.096148,0.070815,0.108862
469.000000,0.010575,2.000000,1509.734292,15.096259,0.070502,0.108379
470.000000,0.010528,2.000000,1509.744843,15.096369,0.070189,0.107899
471.000000,0.010482,2.000000,1509.755348,15.096479,0.069878,0.107421
472.000000,0.010435,2.000000,1509.765807,15.096589,0.069568,0.106945
473.000000,0.010389,2.000000,1509.776219,15.096697,0.069259,0.106471
474.000000,0.010343,2.000000,1509.786585,15.096806,0.068951,0.106000
475.000000,0.010297,2.000000,1509.796905,15.096914,0.068645,0.105530
476.000000,0.010251,2.000000,1509.807178,15.097021,0.068340,0.105062
477.000000,0.010205,2.000000,1509.817407,15.097128,0.068037,0.104597
478.000000,0.010160,2.000000,1509.827590,15.097235,0.067734,0.104133
479.000000,0.010116,2.000000,1509.837724,15.097341,0.067437,0.103667
480.000000,0.010071,2.000000,1509.847817,15.097446,0.067137,0.103208
481.000000,0.010026,2.000000,1509.857865,15.097551,0.066839,0.102750
482.000000,0.009981,2.000000,1509.867869,15.097656,0.066543,0.102294
483.000000,0.009937,2.000000,1509.877828,15.097760,0.066248,0.101841
484.000000,0.009893,2.000000,1509.887743,15.097864,0.065955,0.101389
485.000000,0.009849,2.000000,1509.897615,15.097967,0.065662,0.100940
486.000000,0.009806,2.000000,1509.907442,15.098069,0.065371,0.100493
487.000000,0.009762,2.000000,1509.917226,15.098172,0.065081,0.100048
488.000000,0.009719,2.000000,1509.926966,15.098274,0.064792,0.099605
489.000000,0.009676,2.000000,1509.936664,15.098375,0.064504,0.099163
490.000000,0.009633,2.000000,1509.946318,15.098476,0.064217,0.098724
491.000000,0.009590,2.000000,1509.955929,15.098576,0.063932,0.098286
492.000000,0.009547,2.000000,1509.965497,15.098676,0.063648,0.097850
493.000000,0.006476,1.000000,1509.973631,15.098776,0.064758,0.096023
494.000000,0.006739,1.000000,1509.980239,15.098875,0.067385,0.092716
495.000000,0.007006,1.000000,1509.987109,15.098974,0.070062,0.089714
496.000000,0.007338,1.000000,1509.994273,15.099072,0.073384,0.087053
497.000000,0.007777,1.000000,1510.001821,15.099170,0.077773,0.084841
498.000000,0.008330,1.000000,1510.009866,15.099266,0.083298,0.083236
499.000000,0.008980,1.000000,1510.018513,15.099361,0.089796,0.082421
500.000000,0.009706,1.000000,1510.027850,15.099453,0.097061,0.082565
501.000000,0.010495,1.000000,1510.037945,15.099541,0.104949,0.083796
502.000000,0.011341,1.000000,1510.048858,15.099627,0.113412,0.086179
503.000000,0.012247,1.000000,1510.060646,15.099709,0.122472,0.089720
504.000000,0.013219,1.000000,1510.073373,15.099790,0.132192,0.094382
505.000000,0.021381,2.000000,1510.087215,15.099870,0.142542,0.100211
506.000000,0.022039,2.000000,1510.108909,15.099951,0.146930,0.113798
507.000000,0.022841,2.000000,1510.131343,15.100035,0.152275,0.127888
508.000000,0.023616,2.000000,1510.154582,15.100122,0.157439,0.142409
509.000000,0.024188,2.000000,1510.178505,15.100214,0.161255,0.157099
510.000000,0.024493,2.000000,1510.202867,15.100313,0.163289,0.171529
511.000000,0.024570,2.000000,1510.227415,15.100422,0.163799,0.185198
512.000000,0.024500,2.000000,1510.251958,15.100543,0.163333,0.197628
513.000000,0.024361,2.000000,1510.276392,15.100679,0.162405,0.208447
514.000000,0.024203,2.000000,1510.300674,15.100832,0.161354,0.217441
515.000000,0.024053,2.000000,1510.324801,15.101002,0.160351,0.224563
516.000000,0.023917,2.000000,1510.348784,15.101189,0.159444,0.229908
517.000000,0.023794,2.000000,1510.372639,15.101390,0.158626,0.233674
518.000000,0.023680,2.000000,1510.396375,15.101603,0.157868,0.236113
519.000000,0.023573,2.000000,1510.419993,15.101825,0.157152,0.237486
520.000000,0.023467,2.000000,1510.443513,15.102055,0.156444,0.238061
521.000000,0.023362,2.000000,1510.466927,15.102289,0.155744,0.238051
522.000000,0.023258,2.000000,1510.490236,15.102526,0.155050,0.237636
523.000000,0.023154,2.000000,1510.513442,15.102765,0.154361,0.236955
524.000000,0.023051,2.000000,1510.536545,15.103004,0.153674,0.236106
525.000000,0.022949,2.000000,1510.559545,15.103244,0.152991,0.235160
526.000000,0.022847,2.000000,1510.582442,15.103483,0.152311,0.234162
527.000000,0.022745,2.000000,1510.605238,15.103721,0.151634,0.233138
528.000000,0.022644,2.000000,1510.627933,15.103958,0.150960,0.232106
529.000000,0.022543,2.000000,1510.650526,15.104195,0.150289,0.231072
530.000000,0.022443,2.000000,1510.673020,15.104430,0.149621,0.230041
531.000000,0.022344,2.000000,1510.695413,15.104664,0.148957,0.229015
532.000000,0.022244,2.000000,1510.717707,15.104897,0.148295,0.227995
533.000000,0.022147,2.000000,1510.739894,15.105129,0.147644,0.226972
534.000000,0.022048,2.000000,1510.761992,15.105360,0.146987,0.225963
535.000000,0.021950,2.000000,1510.783991,15.105590,0.146334,0.224959
536.000000,0.021853,2.000000,1510.805892,15.105819,0.145686,0.223961
537.000000,0.021756,2.000000,1510.827697,15.106047,0.145041,0.222967
538.000000,0.021660,2.000000,1510.849405,15.106274,0.144398,0.221978
539.000000,0.021564,2.000000,1510.871017,15.106500,0.143758,0.220994
540.000000,0.021468,2.000000,1510.892533,15.106725,0.143121,0.220015
541.000000,0.021373,2.000000,1510.913953,15.106949,0.142485,0.219040
542.000000,0.021278,2.000000,1510.935278,15.107172,0.141852,0.218070
543.000000,0.021183,2.000000,1510.956509,15.107394,0.141222,0.217104
544.000000,0.021089,2.000000,1510.977645,15.107615,0.140595,0.216142
545.000000,0.020996,2.000000,1510.998688,15.107835,0.139970,0.215183
546.000000,0.020902,2.000000,1511.019636,15.108054,0.139348,0.214229
547.000000,0.020810,2.000000,1511.040485,15.108272,0.138736,0.213272
548.000000,0.020718,2.000000,1511.061250,15.108489,0.138119,0.212326
549.000000,0.020626,2.000000,1511.081921,15.108705,0.137506,0.211385
550.000000,0.020534,2.000000,1511.102502,15.108921,0.136896,0.210447
551.000000,0.020444,2.000000,1511.122991,15.109135,0.136290,0.209514
552.000000,0.020353,2.000000,1511.143389,15.109348,0.135687,0.208585
553.000000,0.020263,2.000000,1511.163697,15.109560,0.135085,0.207661
554.000000,0.020173,2.000000,1511.183915,15.109772,0.134486,0.206741
555.000000,0.020083,2.000000,1511.204043,15.109982,0.133889,0.205825
556.000000,0.019994,2.000000,1511.224082,15.110192,0.133294,0.204913
557.000000,0.019905,2.000000,1511.244031,15.110400,0.132702,0.204006
558.000000,0.019817,2.000000,1511.263892,15.110608,0.132112,0.203101
559.000000,0.019729,2.000000,1511.283665,15.110815,0.131526,0.202201
560.000000,0.019641,2.000000,1511.303350,15.111020,0.130941,0.201304
561.000000,0.019555,2.000000,1511.322941,15.111225,0.130366,0.200405
562.000000,0.019468,2.000000,1511.342453,15.111429,0.129786,0.199516
563.000000,0.019381,2.000000,1511.361877,15.111632,0.129210,0.198632
564.000000,0.019296,2.000000,1511.381216,15.111835,0.128637,0.197751
565.000000,0.019210,2.000000,1511.400469,15.112036,0.128068,0.196874
566.000000,0.019125,2.000000,1511.419636,15.112236,0.127500,0.196001
567.000000,0.019040,2.000000,1511.438719,15.112436,0.126935,0.195132
568.000000,0.018956,2.000000,1511.457717,15.112634,0.126372,0.194268
569.000000,0.018872,2.000000,1511.476631,15.112832,0.125811,0.193407
570.000000,0.018788,2.000000,1511.495461,15.113029,0.125252,0.192551
571.000000,0.018704,2.000000,1511.514207,15.113225,0.124696,0.191698
572.000000,0.018621,2.000000,1511.532870,15.113420,0.124142,0.190848
573.000000,0.018539,2.000000,1511.551450,15.113614,0.123590,0.190002
574.000000,0.018456,2.000000,1511.569947,15.113808,0.123041,0.189159
575.000000,0.018375,2.000000,1511.588356,15.114000,0.122501,0.188314
576.000000,0.018293,2.000000,1511.606690,15.114192,0.121956,0.187479
577.000000,0.018212,2.000000,1511.624943,15.114383,0.121414,0.186648
578.000000,0.018131,2.000000,1511.643115,15.114573,0.120876,0.185820
579.000000,0.018051,2.000000,1511.661206,15.114762,0.120341,0.184996
580.000000,0.017971,2.000000,1511.679218,15.114950,0.119808,0.184176
581.000000,0.017892,2.000000,1511.697149,15.115138,0.119277,0.183360
582.000000,0.017812,2.000000,1511.715001,15.115325,0.118748,0.182547
583.000000,0.017733,2.000000,1511.732774,15.115510,0.118221,0.181739
584.000000,0.017654,2.000000,1511.750467,15.115695,0.117696,0.180934
585.000000,0.017576,2.000000,1511.768082,15.115880,0.117173,0.180132
586.000000,0.017498,2.000000,1511.785619,15.116063,0.116652,0.179334
587.000000,0.017420,2.000000,1511.803078,15.116245,0.116134,0.178539
588.000000,0.017343,2.000000,1511.820460,15.116427,0.115618,0.177747
589.000000,0.017267,2.000000,1511.837758,15.116608,0.115110,0.176953
590.000000,0.017190,2.000000,1511.854986,15.116788,0.114598,0.176168
591.000000,0.017113,2.000000,1511.872138,15.116968,0.114089,0.175387
592.000000,0.017038,2.000000,1511.889213,15.117146,0.113583,0.174609
593.000000,0.016962,2.000000,1511.906213,15.117324,0.113081,0.173835
594.000000,0.016887,2.000000,1511.923138,15.117501,0.112580,0.173064
595.000000,0.016812,2.000000,1511.939987,15.117677,0.112081,0.172297
596.000000,0.016738,2.000000,1511.956762,15.117852,0.111584,0.171534
597.000000,0.016663,2.000000,1511.973463,15.118027,0.111088,0.170774
598.000000,0.016589,2.000000,1511.990089,15.118201,0.110595,0.170018
599.000000,0.016516,2.000000,1512.006641,15.118374,0.110104,0.169264
600.000000,0.016442,2.000000,1512.023120,15.118546,0.109614,0.168514
