Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.104362,1.000000,1505.879590,15.043806,1.043624,1.498994
79.000000,0.108257,1.000000,1505.985892,15.045391,1.082574,1.446803
80.000000,0.112711,1.000000,1506.096287,15.046966,1.127111,1.399692
81.000000,0.118571,1.000000,1506.211784,15.048530,1.185714,1.358812
82.000000,0.126197,1.000000,1506.334016,15.050077,1.261968,1.326294
83.000000,0.135495,1.000000,1506.464729,15.051598,1.354948,1.304896
84.000000,0.146181,1.000000,1506.605458,15.053080,1.461810,1.297475
85.000000,0.157987,1.000000,1506.757451,15.054510,1.579866,1.306423
86.000000,0.170757,1.000000,1506.921739,15.055885,1.707567,1.333258
87.000000,0.184460,1.000000,1507.099262,15.057207,1.844602,1.378512
88.000000,0.199154,1.000000,1507.290975,15.058491,1.991539,1.441878
89.000000,0.214941,1.000000,1507.497919,15.059754,2.149409,1.522513
90.000000,0.231940,1.000000,1507.721245,15.061019,2.319402,1.619351
91.000000,0.250272,1.000000,1507.962225,15.062309,2.502718,1.731366
92.000000,0.270054,1.000000,1508.222253,15.063645,2.700536,1.857747
93.000000,0.291404,1.000000,1508.502835,15.065048,2.914040,1.997989
94.000000,0.314446,1.000000,1508.805602,15.066537,3.144463,2.151925
95.000000,0.339312,1.000000,1509.132311,15.068126,3.393122,2.319714
96.000000,0.366144,1.000000,1509.484856,15.069830,3.661444,2.501812
97.000000,0.395097,1.000000,1509.865279,15.071664,3.950973,2.698925
98.000000,0.426339,1.000000,1510.275783,15.073638,4.263385,2.911972
99.000000,0.460049,1.000000,1510.718746,15.075767,4.600493,3.142054
100.000000,0.496425,1.000000,1511.196735,15.078063,4.964251,3.390424
101.000000,0.535677,1.000000,1511.712517,15.080540,5.356770,3.658479
102.000000,0.578033,1.000000,1512.269082,15.083213,5.780325,3.947749
103.000000,0.623737,1.000000,1512.869655,15.086098,6.237371,4.259900
104.000000,0.673055,1.000000,1513.517713,15.089210,6.730555,4.596735
105.000000,0.726273,1.000000,1514.217014,15.092568,7.262734,4.960202
106.000000,0.783699,1.000000,1514.971607,15.096192,7.836993,5.352407
107.000000,0.845666,1.000000,1515.785866,15.100102,8.456658,5.775622
108.000000,0.912532,1.000000,1516.664507,15.104322,9.125318,6.232299
109.000000,0.984685,1.000000,1517.612622,15.108875,9.846849,6.725084
110.000000,1.062543,1.000000,1518.635704,15.113789,10.625430,7.256833
111.000000,1.146557,1.000000,1519.739679,15.119091,11.465572,7.830625
112.000000,1.237214,1.000000,1520.930945,15.124812,12.372143,8.449787
113.000000,1.335040,1.000000,1522.216402,15.130985,13.350395,9.117904
114.000000,1.440600,1.000000,1523.603500,15.137647,14.405996,9.838848
115.000000,1.554506,1.000000,1525.100273,15.144835,15.545060,10.616796
116.000000,1.677419,1.000000,1526.715395,15.152591,16.774188,11.456256
117.000000,1.810050,1.000000,1528.458222,15.160961,18.100501,12.362089
118.000000,1.953168,1.000000,1530.338852,15.169993,19.531681,13.339546
119.000000,2.107602,1.000000,1532.368181,15.179739,21.076022,14.394288
120.000000,2.274247,1.000000,1534.557965,15.190255,22.742469,15.532426
121.000000,2.454068,1.000000,1536.920893,15.201603,24.540677,16.760554
122.000000,2.648106,1.000000,1539.470652,15.213849,26.481064,18.085787
123.000000,2.857487,1.000000,1542.222017,15.227062,28.574871,19.515803
124.000000,3.083423,1.000000,1545.190926,15.241320,30.834228,21.058887
125.000000,3.327222,1.000000,1548.394581,15.256706,33.272223,22.723977
126.000000,3.590298,1.000000,1551.851541,15.273308,35.902981,24.520721
127.000000,3.874174,1.000000,1555.581836,15.291223,38.741740,26.459528
128.000000,4.180495,1.000000,1559.607075,15.310554,41.804948,28.551629
129.000000,4.511035,1.000000,1563.950578,15.331414,45.110347,30.809145
130.000000,4.867709,1.000000,1568.637510,15.353924,48.677086,33.245154
131.000000,5.252583,1.000000,1573.695023,15.378213,52.525826,35.873766
132.000000,5.667886,1.000000,1579.152416,15.404422,56.678862,38.710211
133.000000,6.116025,1.000000,1585.041306,15.432704,61.160250,41.770920
134.000000,6.599595,1.000000,1591.395809,15.463222,65.995949,45.073622
135.000000,7.121397,1.000000,1598.252735,15.496153,71.213968,48.637449
136.000000,7.684453,1.000000,1605.651809,15.531688,76.844533,52.483046
137.000000,8.292026,1.000000,1613.635892,15.570032,82.920255,56.632689
138.000000,8.947633,1.000000,1622.251237,15.611408,89.476326,61.110414
139.000000,9.655072,1.000000,1631.547750,15.656056,96.550716,65.942158
140.000000,10.418440,1.000000,1641.579284,15.704234,104.184398,71.155907
141.000000,11.242158,1.000000,1652.403949,15.756221,112.421582,76.781862
142.000000,22.146677,3.000000,1674.648175,15.812318,110.733386,93.416335
143.000000,22.080446,3.000000,1696.748534,15.872852,110.402231,109.463293
144.000000,22.004127,3.000000,1718.805553,15.938211,110.020635,124.984435
145.000000,21.636801,3.000000,1740.657629,16.009089,108.184007,139.748691
146.000000,20.882812,3.000000,1761.948876,16.087021,104.414060,153.246732
147.000000,19.813791,3.000000,1782.318452,16.174712,99.068953,164.847232
148.000000,18.568824,3.000000,1801.519153,16.275599,92.844120,173.959230
149.000000,17.276271,3.000000,1819.442023,16.392778,86.381356,180.164222
150.000000,16.021828,3.000000,1836.086161,16.527932,80.109142,183.292913
151.000000,14.848564,3.000000,1851.514283,16.680789,74.242819,183.435393
152.000000,13.769785,3.000000,1865.816083,16.849195,68.848925,180.896540
153.000000,12.782707,3.000000,1879.085518,17.029630,63.913537,176.122514
154.000000,11.878201,3.000000,1891.409974,17.217865,59.391006,169.623425
155.000000,11.046180,3.000000,1902.866934,17.409586,55.230900,161.908351
156.000000,10.277843,3.000000,1913.524342,17.600849,51.389213,153.439440
157.000000,9.566160,3.000000,1923.442227,17.788368,47.830798,144.605398
158.000000,8.905617,3.000000,1932.674382,17.969630,44.528084,135.711335
159.000000,8.291784,3.000000,1941.269660,18.142890,41.458918,126.980671
160.000000,7.720943,3.000000,1949.272867,18.307082,38.604716,118.564695
161.000000,9.824947,4.000000,1959.923475,18.461694,32.749823,113.754056
162.000000,8.422973,4.000000,1969.023395,18.606631,28.076576,108.360275
163.000000,7.258778,4.000000,1976.849588,18.742096,24.195927,102.639965
164.000000,6.240457,4.000000,1983.590083,18.868560,20.801525,96.734101
165.000000,5.324217,4.000000,1989.365104,18.986822,17.747391,90.682863
166.000000,4.500958,4.000000,1994.270250,19.098003,15.003192,84.469930
167.000000,3.774557,4.000000,1998.400107,19.203305,12.581856,78.069622
168.000000,3.147745,4.000000,2001.853310,19.303652,10.492483,71.488130
169.000000,2.617293,4.000000,2004.728356,19.399429,8.724309,64.785419
170.000000,2.174662,4.000000,2007.117687,19.490454,7.248873,58.072309
171.000000,1.808442,4.000000,2009.103560,19.576142,6.028139,51.489394
172.000000,1.506600,4.000000,2010.756354,19.655763,5.021999,45.180087
173.000000,1.257919,4.000000,2012.134738,19.728667,4.193062,39.268022
174.000000,1.052667,4.000000,2013.286876,19.794433,3.508889,33.843590
175.000000,0.646330,3.000000,2013.962991,19.852923,3.231652,28.670667
176.000000,0.591273,3.000000,2014.581672,19.904278,2.956366,24.153907
177.000000,0.539929,3.000000,2015.146840,19.948860,2.699647,20.260813
178.000000,0.495151,3.000000,2015.663796,19.987187,2.475756,16.945096
179.000000,0.457507,3.000000,2016.139582,20.019846,2.287537,14.154938
180.000000,0.425806,3.000000,2016.580832,20.047439,2.129032,11.836904
181.000000,0.398279,3.000000,2016.992612,20.070553,1.991393,9.937297
182.000000,0.373401,3.000000,2017.378292,20.089764,1.867004,8.401940
183.000000,0.350187,3.000000,2017.739986,20.105638,1.750935,7.176210
184.000000,0.328141,3.000000,2018.079075,20.118728,1.640705,6.206286
185.000000,0.307088,3.000000,2018.396619,20.129552,1.535441,5.441369
186.000000,0.287016,3.000000,2018.693598,20.138576,1.435078,4.835961
187.000000,0.267964,3.000000,2018.971010,20.146196,1.339818,4.351432
188.000000,0.249969,3.000000,2019.229897,20.152733,1.249845,3.956600
189.000000,0.183135,2.000000,2019.415698,20.158439,1.220897,3.571786
190.000000,0.178119,2.000000,2019.596355,20.163503,1.187459,3.246042
191.000000,0.173286,2.000000,2019.772003,20.168063,1.155239,2.965735
192.000000,0.169474,2.000000,2019.943279,20.172215,1.129829,2.721824
193.000000,0.166960,2.000000,2020.111393,20.176022,1.113064,2.509159
194.000000,0.165525,2.000000,2020.277562,20.179524,1.103498,2.325198
195.000000,0.164760,2.000000,2020.442666,20.182740,1.098398,2.168714
196.000000,0.164294,2.000000,2020.607180,20.185685,1.095292,2.038662
197.000000,0.163887,2.000000,2020.771272,20.188378,1.092581,1.933426
198.000000,0.163426,2.000000,2020.934936,20.190844,1.089508,1.850564
199.000000,0.162882,2.000000,2021.098097,20.193111,1.085880,1.786954
200.000000,0.162266,2.000000,2021.260676,20.195215,1.081774,1.739147
201.000000,0.161603,2.000000,2021.422614,20.197189,1.077351,1.703734
202.000000,0.160913,2.000000,2021.583874,20.199062,1.072755,1.677635
203.000000,0.160219,2.000000,2021.744391,20.200862,1.068130,1.658205
204.000000,0.159515,2.000000,2021.904259,20.202608,1.063433,1.643480
205.000000,0.158812,2.000000,2022.063422,20.204316,1.058748,1.631851
206.000000,0.158112,2.000000,2022.221885,20.205997,1.054079,1.622202
207.000000,0.157413,2.000000,2022.379647,20.207659,1.049423,1.613765
208.000000,0.156716,2.000000,2022.536713,20.209307,1.044776,1.606039
209.000000,0.156021,2.000000,2022.693081,20.210944,1.040139,1.598709
210.000000,0.155327,2.000000,2022.848756,20.212572,1.035516,1.591588
211.000000,0.154636,2.000000,2023.003738,20.214192,1.030908,1.584572
212.000000,0.153948,2.000000,2023.158030,20.215804,1.026319,1.577608
213.000000,0.153263,2.000000,2023.311635,20.217410,1.021750,1.570669
214.000000,0.152580,2.000000,2023.464557,20.219008,1.017201,1.563746
215.000000,0.151901,2.000000,2023.616797,20.220600,1.012673,1.556839
216.000000,0.151225,2.000000,2023.768360,20.222184,1.008166,1.549947
217.000000,0.150558,2.000000,2023.919205,20.223762,1.003722,1.543032
218.000000,0.149888,2.000000,2024.069428,20.225332,0.999254,1.536188
219.000000,0.149222,2.000000,2024.218984,20.226896,0.994815,1.529369
220.000000,0.148560,2.000000,2024.367875,20.228453,0.990402,1.522579
221.000000,0.147901,2.000000,2024.516106,20.230003,0.986008,1.515818
222.000000,0.147244,2.000000,2024.663679,20.231546,0.981629,1.509089
223.000000,0.146590,2.000000,2024.810596,20.233082,0.977265,1.502391
224.000000,0.145938,2.000000,2024.956860,20.234611,0.972918,1.495724
225.000000,0.145288,2.000000,2025.102473,20.236134,0.968587,1.489085
226.000000,0.144641,2.000000,2025.247438,20.237650,0.964276,1.482475
227.000000,0.143998,2.000000,2025.391757,20.239159,0.959984,1.475892
228.000000,0.143357,2.000000,2025.535434,20.240661,0.955710,1.469336
229.000000,0.142718,2.000000,2025.678472,20.242157,0.951457,1.462807
230.000000,0.142083,2.000000,2025.820873,20.243646,0.947222,1.456305
231.000000,0.141457,2.000000,2025.962599,20.245128,0.943047,1.449788
232.000000,0.140827,2.000000,2026.103741,20.246604,0.938849,1.443345
233.000000,0.140202,2.000000,2026.244256,20.248073,0.934679,1.436931
234.000000,0.139580,2.000000,2026.384147,20.249536,0.930532,1.430545
235.000000,0.138961,2.000000,2026.523417,20.250992,0.926404,1.424191
236.000000,0.138343,2.000000,2026.662069,20.252442,0.922290,1.417867
237.000000,0.137728,2.000000,2026.800105,20.253885,0.918190,1.411573
238.000000,0.137116,2.000000,2026.937528,20.255322,0.914105,1.405308
239.000000,0.136505,2.000000,2027.074338,20.256753,0.910037,1.399070
240.000000,0.135898,2.000000,2027.210540,20.258177,0.905986,1.392860
241.000000,0.135293,2.000000,2027.346136,20.259595,0.901953,1.386675
242.000000,0.134691,2.000000,2027.481127,20.261006,0.897938,1.380515
243.000000,0.134091,2.000000,2027.615518,20.262411,0.893941,1.374381
244.000000,0.133494,2.000000,2027.749311,20.263810,0.889962,1.368271
245.000000,0.132906,2.000000,2027.882470,20.265203,0.886040,1.362148
246.000000,0.132314,2.000000,2028.015080,20.266590,0.882096,1.356095
247.000000,0.131727,2.000000,2028.147101,20.267970,0.878178,1.350068
248.000000,0.131142,2.000000,2028.278535,20.269345,0.874282,1.344069
249.000000,0.130560,2.000000,2028.409387,20.270713,0.870403,1.338098
250.000000,0.129981,2.000000,2028.539657,20.272075,0.866537,1.332157
251.000000,0.129403,2.000000,2028.669349,20.273431,0.862685,1.326243
252.000000,0.128827,2.000000,2028.798464,20.274781,0.858847,1.320357
253.000000,0.128254,2.000000,2028.927005,20.276125,0.855025,1.314496
254.000000,0.127683,2.000000,2029.054973,20.277463,0.851219,1.308661
255.000000,0.127114,2.000000,2029.182372,20.278795,0.847429,1.302850
256.000000,0.126549,2.000000,2029.309203,20.280121,0.843657,1.297063
257.000000,0.125985,2.000000,2029.435470,20.281442,0.839902,1.291299
258.000000,0.125425,2.000000,2029.561175,20.282756,0.836164,1.285559
259.000000,0.124872,2.000000,2029.686285,20.284065,0.832478,1.279806
260.000000,0.124316,2.000000,2029.810879,20.285368,0.828773,1.274119
261.000000,0.123764,2.000000,2029.934918,20.286665,0.825091,1.268456
262.000000,0.123215,2.000000,2030.058408,20.287956,0.821431,1.262820
263.000000,0.122668,2.000000,2030.181349,20.289241,0.817786,1.257210
264.000000,0.122123,2.000000,2030.303745,20.290521,0.814155,1.251627
265.000000,0.121580,2.000000,2030.425596,20.291795,0.810535,1.246071
266.000000,0.121039,2.000000,2030.546906,20.293064,0.806929,1.240541
267.000000,0.120501,2.000000,2030.667677,20.294326,0.803338,1.235034
268.000000,0.119964,2.000000,2030.787909,20.295584,0.799762,1.229552
269.000000,0.119430,2.000000,2030.907606,20.296835,0.796202,1.224092
270.000000,0.118899,2.000000,2031.026771,20.298081,0.792657,1.218655
271.000000,0.118369,2.000000,2031.145405,20.299322,0.789129,1.213239
272.000000,0.117843,2.000000,2031.263511,20.300557,0.785617,1.207846
273.000000,0.117323,2.000000,2031.381057,20.301786,0.782155,1.202441
274.000000,0.116801,2.000000,2031.498120,20.303010,0.778673,1.197098
275.000000,0.116282,2.000000,2031.614661,20.304229,0.775214,1.191777
276.000000,0.115766,2.000000,2031.730685,20.305442,0.771775,1.186481
277.000000,0.115253,2.000000,2031.846195,20.306650,0.768350,1.181211
278.000000,0.114741,2.000000,2031.961191,20.307852,0.764938,1.175965
279.000000,0.114231,2.000000,2032.075677,20.309049,0.761538,1.170745
280.000000,0.113722,2.000000,2032.189654,20.310241,0.758150,1.165549
281.000000,0.113216,2.000000,2032.303123,20.311427,0.754775,1.160376
282.000000,0.112712,2.000000,2032.416088,20.312609,0.751415,1.155224
283.000000,0.112211,2.000000,2032.528549,20.313785,0.748070,1.150095
284.000000,0.111711,2.000000,2032.640510,20.314955,0.744741,1.144986
285.000000,0.111214,2.000000,2032.751973,20.316121,0.741426,1.139898
286.000000,0.110719,2.000000,2032.862939,20.317281,0.738126,1.134831
287.000000,0.110231,2.000000,2032.973380,20.318436,0.734872,1.129752
288.000000,0.109740,2.000000,2033.083365,20.319586,0.731601,1.124732
289.000000,0.109253,2.000000,2033.192861,20.320731,0.728351,1.119733
290.000000,0.108768,2.000000,2033.301872,20.321871,0.725120,1.114757
291.000000,0.108285,2.000000,2033.410399,20.323006,0.721903,1.109805
292.000000,0.107805,2.000000,2033.518444,20.324136,0.718697,1.104877
293.000000,0.107325,2.000000,2033.626009,20.325260,0.715502,1.099972
294.000000,0.106848,2.000000,2033.733095,20.326380,0.712318,1.095090
295.000000,0.106372,2.000000,2033.839705,20.327495,0.709148,1.090229
296.000000,0.105899,2.000000,2033.945841,20.328605,0.705991,1.085390
297.000000,0.105427,2.000000,2034.051504,20.329709,0.702849,1.080570
298.000000,0.104958,2.000000,2034.156697,20.330809,0.699720,1.075770
299.000000,0.104491,2.000000,2034.261421,20.331904,0.696605,1.070990
300.000000,0.104026,2.000000,2034.365679,20.332995,0.693505,1.066229
301.000000,0.103567,2.000000,2034.469444,20.334080,0.690448,1.061457
302.000000,0.103106,2.000000,2034.572780,20.335160,0.687375,1.056740
303.000000,0.102648,2.000000,2034.675658,20.336236,0.684321,1.052044
304.000000,0.102193,2.000000,2034.778078,20.337307,0.681285,1.047368
305.000000,0.101739,2.000000,2034.880044,20.338373,0.678262,1.042716
306.000000,0.101288,2.000000,2034.981558,20.339435,0.675250,1.038085
307.000000,0.100837,2.000000,2035.082620,20.340491,0.672248,1.033477
308.000000,0.100389,2.000000,2035.183233,20.341543,0.669258,1.028890
309.000000,0.099942,2.000000,2035.283399,20.342591,0.666279,1.024323
310.000000,0.099497,2.000000,2035.383118,20.343633,0.663313,1.019776
311.000000,0.099054,2.000000,2035.482394,20.344671,0.660360,1.015248
312.000000,0.098613,2.000000,2035.581227,20.345705,0.657421,1.010738
313.000000,0.098174,2.000000,2035.679621,20.346734,0.654494,1.006246
314.000000,0.097737,2.000000,2035.777577,20.347758,0.651581,1.001773
315.000000,0.097306,2.000000,2035.875068,20.348778,0.648709,0.997290
316.000000,0.096873,2.000000,2035.972158,20.349793,0.645822,0.992858
317.000000,0.096443,2.000000,2036.068816,20.350804,0.642953,0.988446
318.000000,0.096015,2.000000,2036.165045,20.351810,0.640100,0.984053
319.000000,0.095589,2.000000,2036.260847,20.352812,0.637260,0.979682
320.000000,0.095165,2.000000,2036.356224,20.353809,0.634430,0.975331
321.000000,0.094741,2.000000,2036.451177,20.354802,0.631610,0.971002
322.000000,0.094320,2.000000,2036.545708,20.355790,0.628800,0.966692
323.000000,0.093900,2.000000,2036.639818,20.356774,0.626001,0.962401
324.000000,0.093482,2.000000,2036.733509,20.357754,0.623214,0.958129
325.000000,0.093066,2.000000,2036.826783,20.358729,0.620440,0.953874
326.000000,0.092652,2.000000,2036.919642,20.359700,0.617678,0.949637
327.000000,0.092239,2.000000,2037.012088,20.360667,0.614929,0.945417
328.000000,0.091829,2.000000,2037.104122,20.361629,0.612192,0.941214
329.000000,0.091424,2.000000,2037.195720,20.362587,0.609494,0.937002
330.000000,0.091017,2.000000,2037.286940,20.363541,0.606780,0.932838
331.000000,0.090613,2.000000,2037.377755,20.364491,0.604085,0.928692
332.000000,0.090211,2.000000,2037.468167,20.365436,0.601405,0.924565
333.000000,0.089810,2.000000,2037.558178,20.366377,0.598736,0.920458
334.000000,0.089412,2.000000,2037.647789,20.367314,0.596077,0.916370
335.000000,0.089014,2.000000,2037.737002,20.368247,0.593427,0.912302
336.000000,0.088618,2.000000,2037.825818,20.369176,0.590787,0.908253
337.000000,0.088224,2.000000,2037.914239,20.370100,0.588158,0.904222
338.000000,0.087831,2.000000,2038.002266,20.371021,0.585540,0.900208
339.000000,0.087440,2.000000,2038.089902,20.371937,0.582933,0.896210
340.000000,0.087051,2.000000,2038.177147,20.372849,0.580338,0.892229
341.000000,0.086663,2.000000,2038.264004,20.373757,0.577755,0.888264
342.000000,0.086277,2.000000,2038.350475,20.374662,0.575183,0.884315
343.000000,0.085897,2.000000,2038.436535,20.375562,0.572648,0.880358
344.000000,0.085515,2.000000,2038.522241,20.376458,0.570099,0.876446
345.000000,0.085135,2.000000,2038.607566,20.377350,0.567566,0.872550
346.000000,0.084757,2.000000,2038.692512,20.378238,0.565048,0.868673
347.000000,0.084381,2.000000,2038.777082,20.379123,0.562541,0.864814
348.000000,0.084006,2.000000,2038.861276,20.380003,0.560043,0.860974
349.000000,0.083633,2.000000,2038.945095,20.380879,0.557553,0.857151
350.000000,0.083261,2.000000,2039.028542,20.381752,0.555073,0.853347
351.000000,0.082890,2.000000,2039.111618,20.382621,0.552602,0.849559
352.000000,0.082521,2.000000,2039.194324,20.383485,0.550142,0.845788
353.000000,0.082154,2.000000,2039.276662,20.384346,0.547693,0.842032
354.000000,0.081788,2.000000,2039.358633,20.385203,0.545255,0.838292
355.000000,0.081424,2.000000,2039.440239,20.386057,0.542828,0.834566
356.000000,0.081062,2.000000,2039.521482,20.386906,0.540412,0.830856
357.000000,0.080705,2.000000,2039.602340,20.387752,0.538030,0.827138
358.000000,0.080345,2.000000,2039.682865,20.388594,0.535635,0.823462
359.000000,0.079988,2.000000,2039.763032,20.389432,0.533255,0.819803
360.000000,0.079633,2.000000,2039.842843,20.390267,0.530890,0.816159
361.000000,0.079280,2.000000,2039.922300,20.391098,0.528534,0.812534
362.000000,0.078928,2.000000,2040.001404,20.391925,0.526187,0.808925
363.000000,0.078577,2.000000,2040.080156,20.392748,0.523848,0.805334
364.000000,0.078228,2.000000,2040.158559,20.393568,0.521517,0.801760
365.000000,0.077879,2.000000,2040.236612,20.394384,0.519196,0.798201
366.000000,0.077533,2.000000,2040.314318,20.395197,0.516885,0.794658
367.000000,0.077188,2.000000,2040.391679,20.396005,0.514584,0.791129
368.000000,0.076844,2.000000,2040.468694,20.396811,0.512293,0.787615
369.000000,0.076502,2.000000,2040.545367,20.397613,0.510013,0.784115
370.000000,0.076161,2.000000,2040.621699,20.398411,0.507742,0.780629
371.000000,0.075826,2.000000,2040.697669,20.399205,0.505505,0.777135
372.000000,0.075488,2.000000,2040.773326,20.399996,0.503254,0.773682
373.000000,0.075153,2.000000,2040.848646,20.400784,0.501019,0.770243
374.000000,0.074819,2.000000,2040.923632,20.401568,0.498796,0.766820
375.000000,0.074487,2.000000,2040.998286,20.402349,0.496583,0.763414
376.000000,0.074157,2.000000,2041.072608,20.403126,0.494377,0.760024
377.000000,0.073827,2.000000,2041.146600,20.403900,0.492179,0.756650
378.000000,0.073498,2.000000,2041.220262,20.404670,0.489990,0.753291
379.000000,0.073171,2.000000,2041.293597,20.405436,0.487809,0.749948
380.000000,0.072846,2.000000,2041.366606,20.406200,0.485637,0.746618
381.000000,0.072521,2.000000,2041.439289,20.406960,0.483475,0.743303
382.000000,0.072198,2.000000,2041.511649,20.407716,0.481323,0.740001
383.000000,0.071877,2.000000,2041.583687,20.408470,0.479181,0.736712
