Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.000924,0.000000,1499.486822,14.994805,0.009244,0.006313
385.000000,0.000998,0.000000,1499.487782,14.994810,0.009975,0.006813
386.000000,0.001076,0.000000,1499.488819,14.994815,0.010764,0.007351
387.000000,0.001161,0.000000,1499.489937,14.994820,0.011615,0.007933
388.000000,0.001253,0.000000,1499.491144,14.994826,0.012533,0.008560
389.000000,0.001352,0.000000,1499.492446,14.994832,0.013524,0.009237
390.000000,0.001459,0.000000,1499.493851,14.994839,0.014594,0.009967
391.000000,0.001575,1.000000,1499.495368,14.994846,0.015748,0.010755
392.000000,0.001699,1.000000,1499.497004,14.994854,0.016993,0.011605
393.000000,0.001834,1.000000,1499.498769,14.994862,0.018336,0.012523
394.000000,0.001979,1.000000,1499.500674,14.994872,0.019786,0.013513
395.000000,0.002135,1.000000,1499.502730,14.994881,0.021351,0.014582
396.000000,0.002304,1.000000,1499.504948,14.994892,0.023039,0.015735
397.000000,0.002486,1.000000,1499.507342,14.994904,0.024861,0.016979
398.000000,0.002683,1.000000,1499.509925,14.994916,0.026826,0.018321
399.000000,0.002895,1.000000,1499.512712,14.994929,0.028947,0.019770
400.000000,0.003124,1.000000,1499.515720,14.994944,0.031236,0.021333
401.000000,0.003371,1.000000,1499.518965,14.994959,0.033706,0.023020
402.000000,0.003637,1.000000,1499.522468,14.994976,0.036371,0.024840
403.000000,0.003925,1.000000,1499.526246,14.994994,0.039247,0.026804
404.000000,0.004235,1.000000,1499.530324,14.995014,0.042350,0.028924
405.000000,0.004570,1.000000,1499.534724,14.995035,0.045699,0.031211
406.000000,0.004931,1.000000,1499.539472,14.995058,0.049312,0.033679
407.000000,0.005321,1.000000,1499.544596,14.995083,0.053211,0.036342
408.000000,0.005742,1.000000,1499.550125,14.995109,0.057419,0.039215
409.000000,0.006196,1.000000,1499.556090,14.995138,0.061959,0.042316
410.000000,0.006686,1.000000,1499.562528,14.995169,0.066858,0.045662
411.000000,0.007214,1.000000,1499.569474,14.995202,0.072145,0.049272
412.000000,0.007785,1.000000,1499.576970,14.995238,0.077849,0.053168
413.000000,0.008400,1.000000,1499.585059,14.995277,0.084004,0.057372
414.000000,0.009065,1.000000,1499.593787,14.995319,0.090647,0.061909
415.000000,0.009781,1.000000,1499.603205,14.995364,0.097814,0.066804
416.000000,0.010555,1.000000,1499.613368,14.995413,0.105548,0.072086
417.000000,0.011389,1.000000,1499.624334,14.995465,0.113894,0.077786
418.000000,0.012290,1.000000,1499.636168,14.995522,0.122899,0.083936
419.000000,0.013262,1.000000,1499.648937,14.995584,0.132617,0.090573
420.000000,0.014310,1.000000,1499.662716,14.995650,0.143103,0.097735
421.000000,0.022416,2.000000,1499.682563,14.995721,0.149438,0.110442
422.000000,0.023208,2.000000,1499.705363,14.995798,0.154718,0.125537
423.000000,0.024036,2.000000,1499.728990,14.995881,0.160242,0.140849
424.000000,0.024704,2.000000,1499.753380,14.995971,0.164696,0.156252
425.000000,0.025105,2.000000,1499.778308,14.996069,0.167365,0.171415
426.000000,0.025249,2.000000,1499.803504,14.996176,0.168330,0.185881
427.000000,0.025216,2.000000,1499.828747,14.996296,0.168105,0.199171
428.000000,0.025088,2.000000,1499.853904,14.996430,0.167253,0.210882
429.000000,0.024928,2.000000,1499.878913,14.996582,0.166186,0.220752
430.000000,0.024769,2.000000,1499.903761,14.996751,0.165129,0.228687
431.000000,0.024625,2.000000,1499.928457,14.996937,0.164165,0.234746
432.000000,0.024495,2.000000,1499.953015,14.997139,0.163298,0.239107
433.000000,0.024375,2.000000,1499.977450,14.997354,0.162502,0.242018
434.000000,0.024262,2.000000,1500.001768,14.997580,0.161749,0.243753
435.000000,0.024154,2.000000,1500.025968,14.997814,0.161026,0.244573
436.000000,0.024046,2.000000,1500.050068,14.998053,0.160305,0.244731
437.000000,0.023939,2.000000,1500.074060,14.998296,0.159590,0.244419
438.000000,0.023832,2.000000,1500.097946,14.998542,0.158880,0.243792
439.000000,0.023726,2.000000,1500.121725,14.998788,0.158173,0.242966
440.000000,0.023620,2.000000,1500.145398,14.999034,0.157470,0.242019
441.000000,0.023515,2.000000,1500.168966,14.999280,0.156770,0.241006
442.000000,0.023411,2.000000,1500.192429,14.999525,0.156073,0.239960
443.000000,0.023307,2.000000,1500.215788,14.999769,0.155379,0.238900
444.000000,0.023203,2.000000,1500.239043,15.000012,0.154689,0.237837
445.000000,0.023100,2.000000,1500.262195,15.000254,0.154002,0.236777
446.000000,0.022998,2.000000,1500.285244,15.000495,0.153318,0.235721
447.000000,0.022896,2.000000,1500.308190,15.000735,0.152637,0.234670
448.000000,0.022794,2.000000,1500.331035,15.000974,0.151959,0.233625
449.000000,0.022694,2.000000,1500.353771,15.001212,0.151291,0.232579
450.000000,0.022593,2.000000,1500.376415,15.001449,0.150618,0.231545
451.000000,0.022493,2.000000,1500.398957,15.001684,0.149950,0.230517
452.000000,0.022393,2.000000,1500.421400,15.001919,0.149286,0.229494
453.000000,0.022294,2.000000,1500.443743,15.002153,0.148625,0.228476
454.000000,0.022195,2.000000,1500.465988,15.002385,0.147967,0.227463
455.000000,0.022097,2.000000,1500.488134,15.002617,0.147311,0.226455
456.000000,0.021999,2.000000,1500.510181,15.002847,0.146657,0.225452
457.000000,0.021901,2.000000,1500.532131,15.003077,0.146006,0.224453
458.000000,0.021804,2.000000,1500.553983,15.003305,0.145357,0.223459
459.000000,0.021707,2.000000,1500.575738,15.003533,0.144711,0.222469
460.000000,0.021610,2.000000,1500.597397,15.003759,0.144068,0.221483
461.000000,0.021514,2.000000,1500.618959,15.003985,0.143428,0.220501
462.000000,0.021419,2.000000,1500.640426,15.004209,0.142791,0.219523
463.000000,0.021325,2.000000,1500.661790,15.004432,0.142164,0.218542
464.000000,0.021230,2.000000,1500.683067,15.004655,0.141532,0.217573
465.000000,0.021136,2.000000,1500.704250,15.004876,0.140904,0.216608
466.000000,0.021042,2.000000,1500.725339,15.005097,0.140280,0.215648
467.000000,0.020949,2.000000,1500.746334,15.005316,0.139659,0.214692
468.000000,0.020856,2.000000,1500.767237,15.005535,0.139040,0.213740
469.000000,0.020764,2.000000,1500.788047,15.005753,0.138424,0.212793
470.000000,0.020671,2.000000,1500.808764,15.005969,0.137809,0.211851
471.000000,0.020580,2.000000,1500.829390,15.006185,0.137197,0.210912
472.000000,0.020488,2.000000,1500.849924,15.006399,0.136588,0.209978
473.000000,0.020397,2.000000,1500.870366,15.006613,0.135981,0.209048
474.000000,0.020307,2.000000,1500.890718,15.006826,0.135377,0.208121
475.000000,0.020216,2.000000,1500.910979,15.007038,0.134776,0.207198
476.000000,0.020127,2.000000,1500.931151,15.007249,0.134177,0.206279
477.000000,0.020038,2.000000,1500.951227,15.007459,0.133587,0.205358
478.000000,0.019949,2.000000,1500.971220,15.007668,0.132993,0.204447
479.000000,0.019861,2.000000,1500.991125,15.007876,0.132403,0.203540
480.000000,0.019773,2.000000,1501.010942,15.008083,0.131817,0.202638
481.000000,0.019685,2.000000,1501.030670,15.008289,0.131233,0.201739
482.000000,0.019598,2.000000,1501.050312,15.008495,0.130652,0.200845
483.000000,0.019511,2.000000,1501.069866,15.008699,0.130073,0.199956
484.000000,0.019424,2.000000,1501.089334,15.008903,0.129495,0.199070
485.000000,0.019338,2.000000,1501.108715,15.009105,0.128920,0.198188
486.000000,0.019252,2.000000,1501.128010,15.009307,0.128347,0.197310
487.000000,0.019167,2.000000,1501.147219,15.009508,0.127777,0.196436
488.000000,0.019081,2.000000,1501.166343,15.009708,0.127210,0.195565
489.000000,0.018997,2.000000,1501.185382,15.009907,0.126645,0.194698
490.000000,0.018912,2.000000,1501.204337,15.010105,0.126082,0.193835
491.000000,0.018829,2.000000,1501.223202,15.010302,0.125528,0.192969
492.000000,0.018745,2.000000,1501.241989,15.010499,0.124970,0.192113
493.000000,0.018662,2.000000,1501.260693,15.010694,0.124416,0.191261
494.000000,0.018580,2.000000,1501.279314,15.010889,0.123865,0.190413
495.000000,0.018497,2.000000,1501.297852,15.011083,0.123316,0.189569
496.000000,0.018415,2.000000,1501.316309,15.011276,0.122770,0.188729
497.000000,0.018334,2.000000,1501.334684,15.011468,0.122225,0.187892
498.000000,0.018252,2.000000,1501.352977,15.011659,0.121683,0.187060
499.000000,0.018171,2.000000,1501.371189,15.011850,0.121142,0.186232
500.000000,0.018091,2.000000,1501.389320,15.012039,0.120604,0.185407
501.000000,0.018010,2.000000,1501.407370,15.012228,0.120069,0.184585
502.000000,0.017930,2.000000,1501.425340,15.012416,0.119535,0.183767
503.000000,0.017851,2.000000,1501.443231,15.012603,0.119004,0.182952
504.000000,0.017771,2.000000,1501.461042,15.012789,0.118476,0.182141
505.000000,0.017693,2.000000,1501.478768,15.012974,0.117955,0.181327
506.000000,0.017615,2.000000,1501.496422,15.013159,0.117431,0.180523
507.000000,0.017536,2.000000,1501.513998,15.013343,0.116910,0.179722
508.000000,0.017459,2.000000,1501.531496,15.013526,0.116392,0.178925
509.000000,0.017382,2.000000,1501.548916,15.013708,0.115877,0.178132
510.000000,0.017304,2.000000,1501.566259,15.013889,0.115363,0.177343
511.000000,0.017228,2.000000,1501.583525,15.014070,0.114852,0.176557
512.000000,0.017151,2.000000,1501.600714,15.014249,0.114342,0.175775
513.000000,0.017075,2.000000,1501.617828,15.014428,0.113834,0.174996
514.000000,0.016999,2.000000,1501.634865,15.014606,0.113328,0.174221
515.000000,0.016924,2.000000,1501.651826,15.014784,0.112825,0.173449
516.000000,0.016849,2.000000,1501.668712,15.014960,0.112324,0.172680
517.000000,0.016774,2.000000,1501.685524,15.015136,0.111825,0.171915
518.000000,0.016699,2.000000,1501.702260,15.015311,0.111328,0.171152
519.000000,0.016626,2.000000,1501.718917,15.015485,0.110839,0.170388
520.000000,0.016552,2.000000,1501.735506,15.015659,0.110346,0.169632
521.000000,0.016478,2.000000,1501.752021,15.015831,0.109857,0.168880
522.000000,0.016406,2.000000,1501.768463,15.016003,0.109370,0.168131
523.000000,0.016333,2.000000,1501.784832,15.016174,0.108886,0.167386
524.000000,0.016261,2.000000,1501.801129,15.016345,0.108404,0.166644
525.000000,0.016188,2.000000,1501.817354,15.016514,0.107923,0.165905
526.000000,0.016117,2.000000,1501.833506,15.016683,0.107444,0.165171
527.000000,0.016045,2.000000,1501.849587,15.016851,0.106967,0.164439
528.000000,0.015974,2.000000,1501.865596,15.017019,0.106491,0.163711
529.000000,0.015903,2.000000,1501.881534,15.017185,0.106018,0.162985
530.000000,0.015832,2.000000,1501.897402,15.017351,0.105547,0.162263
531.000000,0.015762,2.000000,1501.913199,15.017517,0.105078,0.161543
532.000000,0.015692,2.000000,1501.928926,15.017681,0.104612,0.160827
533.000000,0.015623,2.000000,1501.944578,15.017845,0.104152,0.160108
534.000000,0.015553,2.000000,1501.960166,15.018008,0.103689,0.159398
535.000000,0.015484,2.000000,1501.975685,15.018170,0.103229,0.158691
536.000000,0.015416,2.000000,1501.991135,15.018331,0.102772,0.157988
537.000000,0.015348,2.000000,1502.006516,15.018492,0.102317,0.157287
538.000000,0.015280,2.000000,1502.021830,15.018652,0.101864,0.156590
539.000000,0.015212,2.000000,1502.037076,15.018812,0.101412,0.155896
540.000000,0.015144,2.000000,1502.052254,15.018970,0.100962,0.155206
541.000000,0.015077,2.000000,1502.067364,15.019128,0.100513,0.154518
542.000000,0.015010,2.000000,1502.082408,15.019286,0.100067,0.153834
543.000000,0.014943,2.000000,1502.097385,15.019442,0.099622,0.153152
544.000000,0.014877,2.000000,1502.112295,15.019598,0.099180,0.152474
545.000000,0.014811,2.000000,1502.127139,15.019753,0.098739,0.151797
546.000000,0.014745,2.000000,1502.141917,15.019908,0.098301,0.151124
547.000000,0.014680,2.000000,1502.156625,15.020062,0.097868,0.150449
548.000000,0.014615,2.000000,1502.171272,15.020215,0.097433,0.149782
549.000000,0.014550,2.000000,1502.185855,15.020367,0.097001,0.149118
550.000000,0.014486,2.000000,1502.200373,15.020519,0.096572,0.148456
551.000000,0.014422,2.000000,1502.214826,15.020670,0.096144,0.147798
552.000000,0.014358,2.000000,1502.229216,15.020821,0.095718,0.147143
553.000000,0.014294,2.000000,1502.243542,15.020971,0.095294,0.146491
554.000000,0.014231,2.000000,1502.257804,15.021120,0.094871,0.145842
555.000000,0.014167,2.000000,1502.272003,15.021268,0.094449,0.145196
556.000000,0.014104,2.000000,1502.286139,15.021416,0.094030,0.144553
557.000000,0.014042,2.000000,1502.300212,15.021563,0.093612,0.143913
558.000000,0.013979,2.000000,1502.314223,15.021709,0.093196,0.143275
559.000000,0.013917,2.000000,1502.328172,15.021855,0.092782,0.142640
560.000000,0.013856,2.000000,1502.342058,15.022001,0.092370,0.142007
561.000000,0.013795,2.000000,1502.355879,15.022145,0.091964,0.141373
562.000000,0.013733,2.000000,1502.369642,15.022289,0.091555,0.140746
563.000000,0.013672,2.000000,1502.383345,15.022432,0.091149,0.140121
564.000000,0.013612,2.000000,1502.396987,15.022575,0.090746,0.139500
565.000000,0.013552,2.000000,1502.410569,15.022717,0.090344,0.138882
566.000000,0.013492,2.000000,1502.424091,15.022858,0.089944,0.138266
567.000000,0.013432,2.000000,1502.437552,15.022999,0.089545,0.137654
568.000000,0.013372,2.000000,1502.450954,15.023139,0.089147,0.137044
569.000000,0.013313,2.000000,1502.464297,15.023279,0.088751,0.136437
570.000000,0.013254,2.000000,1502.477580,15.023417,0.088357,0.135832
571.000000,0.013195,2.000000,1502.490804,15.023556,0.087965,0.135231
572.000000,0.013136,2.000000,1502.503969,15.023693,0.087574,0.134631
573.000000,0.013078,2.000000,1502.517076,15.023830,0.087185,0.134034
574.000000,0.013020,2.000000,1502.530125,15.023967,0.086798,0.133440
575.000000,0.012962,2.000000,1502.543112,15.024103,0.086416,0.132844
576.000000,0.012905,2.000000,1502.556045,15.024238,0.086032,0.132255
577.000000,0.012848,2.000000,1502.568921,15.024373,0.085650,0.131668
578.000000,0.012791,2.000000,1502.581740,15.024507,0.085271,0.131084
579.000000,0.012734,2.000000,1502.594503,15.024640,0.084893,0.130503
580.000000,0.012678,2.000000,1502.607209,15.024773,0.084517,0.129925
581.000000,0.012621,2.000000,1502.619858,15.024905,0.084142,0.129349
582.000000,0.012565,2.000000,1502.632452,15.025037,0.083769,0.128776
583.000000,0.012510,2.000000,1502.644989,15.025168,0.083397,0.128206
584.000000,0.012454,2.000000,1502.657471,15.025298,0.083026,0.127638
585.000000,0.012399,2.000000,1502.669897,15.025428,0.082658,0.127072
586.000000,0.012344,2.000000,1502.682268,15.025558,0.082290,0.126509
587.000000,0.012289,2.000000,1502.694584,15.025686,0.081925,0.125948
588.000000,0.012234,2.000000,1502.706846,15.025815,0.081561,0.125389
589.000000,0.012180,2.000000,1502.719049,15.025942,0.081202,0.124829
590.000000,0.012126,2.000000,1502.731202,15.026069,0.080842,0.124276
591.000000,0.012072,2.000000,1502.743302,15.026196,0.080483,0.123725
592.000000,0.012019,2.000000,1502.755347,15.026322,0.080127,0.123176
593.000000,0.011966,2.000000,1502.767340,15.026447,0.079772,0.122630
594.000000,0.011913,2.000000,1502.779279,15.026572,0.079418,0.122086
595.000000,0.011860,2.000000,1502.791165,15.026696,0.079066,0.121545
596.000000,0.011807,2.000000,1502.802999,15.026820,0.078715,0.121007
597.000000,0.011755,2.000000,1502.814780,15.026943,0.078366,0.120471
598.000000,0.011703,2.000000,1502.826509,15.027066,0.078018,0.119937
599.000000,0.011651,2.000000,1502.838186,15.027188,0.077671,0.119406
600.000000,0.011599,2.000000,1502.849810,15.027309,0.077326,0.118877
