Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.449647,1.000000,1513.806598,15.102792,4.496470,3.527408
79.000000,0.484532,1.000000,1514.273483,15.106295,4.845323,3.643996
80.000000,0.521785,1.000000,1514.776415,15.109694,5.217852,3.807028
81.000000,0.561697,1.000000,1515.317901,15.113039,5.616967,4.014043
82.000000,0.604643,1.000000,1515.900776,15.116387,6.046431,4.262044
83.000000,0.651148,1.000000,1516.528328,15.119800,6.511476,4.548304
84.000000,0.701728,1.000000,1517.204383,15.123335,7.017276,4.870924
85.000000,0.756749,1.000000,1517.933213,15.127042,7.567494,5.228989
86.000000,0.816455,1.000000,1518.719386,15.130969,8.164551,5.622493
87.000000,0.881060,1.000000,1519.567693,15.135155,8.810601,6.052201
88.000000,0.950828,1.000000,1520.483159,15.139636,9.508279,6.519542
89.000000,1.026098,1.000000,1521.471110,15.144446,10.260982,7.026509
90.000000,1.107284,1.000000,1522.537249,15.149617,11.072837,7.575579
91.000000,1.194856,1.000000,1523.687722,15.155181,11.948563,8.169642
92.000000,1.289334,1.000000,1524.929171,15.161172,12.893338,8.811939
93.000000,1.391274,1.000000,1526.268778,15.167627,13.912740,9.506036
94.000000,1.501274,1.000000,1527.714299,15.174585,15.012739,10.255818
95.000000,1.619974,1.000000,1529.274111,15.182086,16.199738,11.065496
96.000000,1.748062,1.000000,1530.957252,15.190176,17.480615,11.939642
97.000000,1.886278,1.000000,1532.773477,15.198903,18.862784,12.883216
98.000000,2.035424,1.000000,1534.733308,15.208317,20.354244,13.901599
99.000000,2.196363,1.000000,1536.848101,15.218475,21.963629,15.000630
100.000000,2.370026,1.000000,1539.130107,15.229435,23.700261,16.186632
101.000000,2.557420,1.000000,1541.592548,15.241261,25.574200,17.466448
102.000000,2.759630,1.000000,1544.249690,15.254022,27.596303,18.847477
103.000000,2.977829,1.000000,1547.116927,15.267792,29.778285,20.337709
104.000000,3.213279,1.000000,1550.210870,15.282651,32.132788,21.945775
105.000000,3.467345,1.000000,1553.549444,15.298685,34.673453,23.680987
106.000000,3.741500,1.000000,1557.151991,15.315986,37.414997,25.553398
107.000000,4.037330,1.000000,1561.039382,15.334655,40.373302,27.573854
108.000000,4.356551,1.000000,1565.234139,15.354801,43.565505,29.754059
109.000000,4.701010,1.000000,1569.760563,15.376539,47.010099,32.106645
110.000000,5.072704,1.000000,1574.644877,15.399996,50.727037,34.645239
111.000000,5.473785,1.000000,1579.915378,15.425308,54.737851,37.384548
112.000000,5.906577,1.000000,1585.602599,15.452622,59.065773,40.340440
113.000000,6.373587,1.000000,1591.739486,15.482094,63.735872,43.530040
114.000000,6.877520,1.000000,1598.361593,15.513898,68.775201,46.971822
115.000000,7.421295,1.000000,1605.507281,15.548216,74.212948,50.685725
116.000000,8.008061,1.000000,1613.217945,15.585247,80.080610,54.693262
117.000000,8.641217,1.000000,1621.538253,15.625206,86.412172,59.017647
118.000000,9.324431,1.000000,1630.516404,15.668325,93.244306,63.683928
119.000000,10.061658,1.000000,1640.204405,15.714853,100.616582,68.719134
120.000000,10.857170,1.000000,1650.658378,15.765059,108.571696,74.152430
121.000000,11.715572,1.000000,1661.938877,15.819236,117.155720,80.015285
122.000000,12.641836,1.000000,1674.111246,15.877696,126.418365,86.341658
123.000000,13.641327,1.000000,1687.245991,15.940778,136.413271,93.168187
124.000000,14.719832,1.000000,1701.419194,16.008848,147.198315,100.534411
125.000000,15.883595,1.000000,1716.712947,16.082300,158.835948,108.482989
126.000000,17.139356,1.000000,1733.215834,16.161559,171.393555,117.059954
127.000000,18.494384,1.000000,1751.023436,16.247085,184.943843,126.314974
128.000000,19.956526,1.000000,1770.238891,16.339372,199.565262,136.301644
129.000000,21.534246,1.000000,1790.973487,16.438957,215.342460,147.077791
130.000000,23.236677,1.000000,1813.347306,16.546415,232.366769,158.705811
131.000000,25.073674,1.000000,1837.489918,16.662369,250.736736,171.253031
132.000000,27.055869,1.000000,1863.541133,16.787490,270.558686,184.792095
133.000000,29.194734,1.000000,1891.651808,16.922504,291.947342,199.401385
134.000000,57.512063,3.000000,1949.417500,17.068192,287.560313,242.598255
135.000000,57.339411,3.000000,2006.808953,17.225402,286.697053,284.268796
136.000000,57.140565,3.000000,2064.087195,17.395140,285.702823,324.573213
137.000000,56.186094,3.000000,2120.832608,17.579211,280.930469,362.911505
138.000000,54.227625,3.000000,2176.121103,17.781600,271.138127,397.961133
139.000000,51.451170,3.000000,2229.015740,18.009330,257.255849,428.082774
140.000000,48.217888,3.000000,2278.874659,18.271328,241.089439,451.741907
141.000000,44.861084,3.000000,2325.414978,18.575631,224.305418,467.851847
142.000000,41.603279,3.000000,2368.634402,18.926613,208.016396,475.973059
143.000000,38.556308,3.000000,2408.695824,19.323562,192.781542,476.339591
144.000000,35.754727,3.000000,2445.832188,19.760889,178.773636,469.743251
145.000000,33.191304,3.000000,2480.287514,20.229448,165.956521,457.342720
146.000000,30.842332,3.000000,2512.288753,20.718260,154.211659,440.462730
147.000000,28.681617,3.000000,2542.037142,21.216118,143.408084,420.425314
148.000000,26.686302,3.000000,2569.709145,21.712785,133.431511,398.430613
149.000000,24.838132,3.000000,2595.460673,22.199726,124.190662,375.488035
150.000000,23.122786,3.000000,2619.431435,22.670415,115.613930,352.389892
151.000000,21.528754,3.000000,2641.748317,23.120320,107.643771,329.716356
152.000000,20.046384,3.000000,2662.527689,23.546674,100.231920,307.860281
153.000000,25.508820,4.000000,2690.180383,23.948150,85.029399,295.365359
154.000000,21.868531,4.000000,2713.806635,24.324499,72.895103,281.356758
155.000000,18.845679,4.000000,2734.125614,24.676248,62.818929,266.500764
156.000000,16.201644,4.000000,2751.625583,25.004621,54.005480,251.163435
157.000000,13.822715,4.000000,2766.618762,25.311696,46.075716,235.449117
158.000000,11.685247,4.000000,2779.353418,25.600380,38.950822,219.315441
159.000000,9.799289,4.000000,2790.075171,25.873794,32.664297,202.695731
160.000000,8.171916,4.000000,2799.040138,26.134341,27.239720,185.606045
161.000000,6.794734,4.000000,2806.504061,26.383020,22.649113,168.202043
162.000000,5.645568,4.000000,2812.706956,26.619355,18.818559,150.771418
163.000000,4.694788,4.000000,2817.862390,26.841832,15.649294,133.679157
164.000000,3.911153,4.000000,2822.153088,27.048555,13.037177,117.297568
165.000000,3.265539,4.000000,2825.731373,27.237838,10.885131,101.947597
166.000000,2.732679,4.000000,2828.722292,27.408584,9.108931,87.863881
167.000000,1.677830,3.000000,2830.477450,27.560440,8.389151,74.433437
168.000000,1.534891,3.000000,2832.083498,27.693768,7.674453,62.706688
169.000000,1.401593,3.000000,2833.550613,27.809514,7.007967,52.599235
170.000000,1.285341,3.000000,2834.892565,27.909017,6.426704,43.990869
171.000000,1.187609,3.000000,2836.127628,27.993806,5.938043,36.747028
172.000000,1.105305,3.000000,2837.273030,28.065441,5.526523,30.728962
173.000000,1.033835,3.000000,2838.341916,28.125447,5.169173,25.797234
174.000000,0.969245,3.000000,2839.343044,28.175319,4.846227,21.811185
175.000000,0.908977,3.000000,2840.281895,28.216529,4.544886,18.628986
176.000000,0.851742,3.000000,2841.162059,28.250512,4.258709,16.110906
177.000000,0.797086,3.000000,2841.986290,28.278612,3.985430,14.125059
178.000000,0.744976,3.000000,2842.757131,28.302038,3.724879,12.553319
179.000000,0.695516,3.000000,2843.477176,28.321818,3.477578,11.295404
180.000000,0.648801,3.000000,2844.149127,28.338788,3.244007,10.270357
181.000000,0.475325,2.000000,2844.631376,28.353600,3.168833,9.271356
182.000000,0.462301,2.000000,2845.100268,28.366746,3.082008,8.425709
183.000000,0.449752,2.000000,2845.556153,28.378581,2.998344,7.698023
184.000000,0.439853,2.000000,2846.000685,28.389359,2.932354,7.064823
185.000000,0.433320,2.000000,2846.437004,28.399243,2.888803,6.512740
186.000000,0.429590,2.000000,2846.868270,28.408331,2.863932,6.035172
187.000000,0.427598,2.000000,2847.296765,28.416678,2.850653,5.628931
188.000000,0.426382,2.000000,2847.723722,28.424324,2.842550,5.291300
189.000000,0.425321,2.000000,2848.149578,28.431315,2.835472,5.018085
190.000000,0.424119,2.000000,2848.574316,28.437714,2.827458,4.802947
191.000000,0.422700,2.000000,2848.997744,28.443600,2.818000,4.637782
192.000000,0.421096,2.000000,2849.419655,28.449060,2.807304,4.513633
193.000000,0.419368,2.000000,2849.839895,28.454182,2.795787,4.421657
194.000000,0.417573,2.000000,2850.258371,28.459045,2.783820,4.353855
195.000000,0.415766,2.000000,2850.674914,28.463715,2.771776,4.303364
196.000000,0.413932,2.000000,2851.089764,28.468247,2.759549,4.265085
197.000000,0.412103,2.000000,2851.502782,28.472679,2.747352,4.234844
198.000000,0.410280,2.000000,2851.913973,28.477042,2.735197,4.209741
199.000000,0.408461,2.000000,2852.323344,28.481356,2.723074,4.187786
200.000000,0.406646,2.000000,2852.730899,28.485632,2.710976,4.167675
201.000000,0.404836,2.000000,2853.136640,28.489880,2.698906,4.148592
202.000000,0.403031,2.000000,2853.540574,28.494105,2.686871,4.130054
203.000000,0.401232,2.000000,2853.942705,28.498309,2.674877,4.111789
204.000000,0.399440,2.000000,2854.343041,28.502494,2.662931,4.093657
205.000000,0.397656,2.000000,2854.741589,28.506660,2.651037,4.075593
206.000000,0.395879,2.000000,2855.138357,28.510808,2.639196,4.057572
207.000000,0.394111,2.000000,2855.533353,28.514938,2.627409,4.039589
208.000000,0.392351,2.000000,2855.926584,28.519049,2.615676,4.021649
209.000000,0.390616,2.000000,2856.317947,28.523143,2.604109,4.003647
210.000000,0.388872,2.000000,2856.707691,28.527219,2.592480,3.985832
211.000000,0.387139,2.000000,2857.095696,28.531276,2.580926,3.968082
212.000000,0.385416,2.000000,2857.481974,28.535316,2.569439,3.950406
213.000000,0.383700,2.000000,2857.866532,28.539337,2.558001,3.932808
214.000000,0.381991,2.000000,2858.249378,28.543341,2.546604,3.915292
215.000000,0.380287,2.000000,2858.630517,28.547327,2.535246,3.897857
216.000000,0.378590,2.000000,2859.009956,28.551295,2.523931,3.880502
217.000000,0.376899,2.000000,2859.387700,28.555245,2.512661,3.863223
218.000000,0.375216,2.000000,2859.763758,28.559177,2.501439,3.846018
219.000000,0.373540,2.000000,2860.138136,28.563093,2.490268,3.828885
220.000000,0.371872,2.000000,2860.510843,28.566990,2.479147,3.811821
221.000000,0.370211,2.000000,2860.881885,28.570871,2.468076,3.794827
222.000000,0.368558,2.000000,2861.251270,28.574734,2.457055,3.777903
223.000000,0.366929,2.000000,2861.618899,28.578580,2.446191,3.760943
224.000000,0.365290,2.000000,2861.985009,28.582408,2.435266,3.744175
225.000000,0.363662,2.000000,2862.349485,28.586220,2.424413,3.727480
226.000000,0.362043,2.000000,2862.712337,28.590015,2.413623,3.710862
227.000000,0.360432,2.000000,2863.073575,28.593793,2.402878,3.694324
228.000000,0.358826,2.000000,2863.433204,28.597553,2.392173,3.677866
229.000000,0.357226,2.000000,2863.791230,28.601297,2.381503,3.661486
230.000000,0.355631,2.000000,2864.147659,28.605025,2.370874,3.645181
231.000000,0.354043,2.000000,2864.502496,28.608735,2.360287,3.628950
232.000000,0.352462,2.000000,2864.855749,28.612430,2.349746,3.612787
233.000000,0.350888,2.000000,2865.207424,28.616107,2.339252,3.596693
234.000000,0.349321,2.000000,2865.557529,28.619769,2.328805,3.580664
235.000000,0.347761,2.000000,2865.906069,28.623414,2.318405,3.564700
236.000000,0.346208,2.000000,2866.253054,28.627043,2.308053,3.548802
237.000000,0.344677,2.000000,2866.598390,28.630655,2.297847,3.532870
238.000000,0.343138,2.000000,2866.942297,28.634252,2.287585,3.517119
239.000000,0.341608,2.000000,2867.284670,28.637832,2.277390,3.501436
240.000000,0.340088,2.000000,2867.625518,28.641397,2.267253,3.485826
241.000000,0.338574,2.000000,2867.964849,28.644946,2.257160,3.470290
242.000000,0.337066,2.000000,2868.302670,28.648478,2.247103,3.454829
243.000000,0.335562,2.000000,2868.638984,28.651995,2.237081,3.439443
244.000000,0.334064,2.000000,2868.973797,28.655497,2.227096,3.424127
245.000000,0.332573,2.000000,2869.307116,28.658982,2.217151,3.408879
246.000000,0.331087,2.000000,2869.638946,28.662452,2.207249,3.393697
247.000000,0.329609,2.000000,2869.969294,28.665907,2.197391,3.378578
248.000000,0.328137,2.000000,2870.298167,28.669346,2.187578,3.363520
249.000000,0.326671,2.000000,2870.625571,28.672770,2.177809,3.348525
250.000000,0.325213,2.000000,2870.951514,28.676179,2.168083,3.333590
251.000000,0.323774,2.000000,2871.275907,28.679573,2.158496,3.318624
252.000000,0.322328,2.000000,2871.598958,28.682951,2.148856,3.303828
253.000000,0.320892,2.000000,2871.920568,28.686315,2.139279,3.289096
254.000000,0.319464,2.000000,2872.240746,28.689663,2.129757,3.274432
255.000000,0.318041,2.000000,2872.559499,28.692997,2.120277,3.259838
256.000000,0.316624,2.000000,2872.876832,28.696315,2.110829,3.245315
257.000000,0.315212,2.000000,2873.192751,28.699619,2.101415,3.230861
258.000000,0.313805,2.000000,2873.507260,28.702908,2.092035,3.216474
259.000000,0.312404,2.000000,2873.820364,28.706182,2.082693,3.202151
260.000000,0.311009,2.000000,2874.132071,28.709442,2.073391,3.187889
261.000000,0.309620,2.000000,2874.442385,28.712687,2.064131,3.173686
262.000000,0.308237,2.000000,2874.751314,28.715918,2.054913,3.159542
263.000000,0.306860,2.000000,2875.058863,28.719134,2.045736,3.145455
264.000000,0.305490,2.000000,2875.365038,28.722336,2.036600,3.131426
265.000000,0.304139,2.000000,2875.669758,28.725524,2.027594,3.117368
266.000000,0.302781,2.000000,2875.973218,28.728697,2.018539,3.103469
267.000000,0.301431,2.000000,2876.275324,28.731857,2.009543,3.089630
268.000000,0.300090,2.000000,2876.576085,28.735002,2.000598,3.075855
269.000000,0.298754,2.000000,2876.875507,28.738134,1.991692,3.062146
270.000000,0.297423,2.000000,2877.173595,28.741251,1.982818,3.048503
271.000000,0.296096,2.000000,2877.470355,28.744354,1.973974,3.034926
272.000000,0.294774,2.000000,2877.765790,28.747444,1.965163,3.021411
273.000000,0.293458,2.000000,2878.059907,28.750520,1.956387,3.007956
274.000000,0.292147,2.000000,2878.352710,28.753582,1.947649,2.994559
275.000000,0.290843,2.000000,2878.644205,28.756630,1.938951,2.981217
276.000000,0.289544,2.000000,2878.934398,28.759665,1.930291,2.967930
277.000000,0.288251,2.000000,2879.223295,28.762686,1.921671,2.954698
278.000000,0.286963,2.000000,2879.510903,28.765694,1.913089,2.941520
279.000000,0.285694,2.000000,2879.797143,28.768688,1.904629,2.928313
280.000000,0.284418,2.000000,2880.082199,28.771669,1.896123,2.915257
281.000000,0.283151,2.000000,2880.365984,28.774637,1.887672,2.902257
282.000000,0.281890,2.000000,2880.648504,28.777592,1.879269,2.889318
283.000000,0.280636,2.000000,2880.929768,28.780533,1.870903,2.876440
284.000000,0.279385,2.000000,2881.209778,28.783462,1.862567,2.863624
285.000000,0.278139,2.000000,2881.488540,28.786377,1.854260,2.850870
286.000000,0.276897,2.000000,2881.766059,28.789279,1.845983,2.838174
287.000000,0.275661,2.000000,2882.042338,28.792168,1.837739,2.825535
288.000000,0.274430,2.000000,2882.317384,28.795044,1.829531,2.812950
289.000000,0.273204,2.000000,2882.591201,28.797908,1.821360,2.800418
290.000000,0.271984,2.000000,2882.863795,28.800759,1.813226,2.787937
291.000000,0.270769,2.000000,2883.135171,28.803597,1.805128,2.775506
292.000000,0.269560,2.000000,2883.405336,28.806422,1.797066,2.763127
293.000000,0.268368,2.000000,2883.674217,28.809235,1.789120,2.750722
294.000000,0.267169,2.000000,2883.941985,28.812035,1.781129,2.738457
295.000000,0.265979,2.000000,2884.208559,28.814823,1.773190,2.726245
296.000000,0.264795,2.000000,2884.473946,28.817599,1.765297,2.714090
297.000000,0.263616,2.000000,2884.738151,28.820362,1.757439,2.701993
298.000000,0.262441,2.000000,2885.001180,28.823112,1.749608,2.689955
299.000000,0.261271,2.000000,2885.263036,28.825851,1.741804,2.677974
300.000000,0.260104,2.000000,2885.523724,28.828577,1.734029,2.666048
301.000000,0.258943,2.000000,2885.783248,28.831291,1.726286,2.654175
302.000000,0.257786,2.000000,2886.041612,28.833993,1.718575,2.642353
303.000000,0.256635,2.000000,2886.298823,28.836682,1.710899,2.630581
304.000000,0.255489,2.000000,2886.554885,28.839360,1.703258,2.618856
305.000000,0.254348,2.000000,2886.809803,28.842026,1.695651,2.607180
306.000000,0.253212,2.000000,2887.063583,28.844680,1.688079,2.595551
307.000000,0.252092,2.000000,2887.316157,28.847323,1.680614,2.583898
308.000000,0.250966,2.000000,2887.567686,28.849953,1.673108,2.572377
309.000000,0.249848,2.000000,2887.818093,28.852572,1.665650,2.560906
310.000000,0.248735,2.000000,2888.067384,28.855179,1.658236,2.549488
311.000000,0.247628,2.000000,2888.315566,28.857774,1.650854,2.538124
312.000000,0.246525,2.000000,2888.562643,28.860358,1.643498,2.526815
313.000000,0.245425,2.000000,2888.808618,28.862931,1.636167,2.515561
314.000000,0.244330,2.000000,2889.053496,28.865491,1.628864,2.504358
315.000000,0.243238,2.000000,2889.297280,28.868041,1.621590,2.493205
316.000000,0.242152,2.000000,2889.539975,28.870579,1.614347,2.482100
317.000000,0.241070,2.000000,2889.781587,28.873105,1.607136,2.471042
318.000000,0.239994,2.000000,2890.022119,28.875621,1.599959,2.460028
319.000000,0.238922,2.000000,2890.261577,28.878125,1.592813,2.449060
320.000000,0.237855,2.000000,2890.499965,28.880618,1.585700,2.438136
321.000000,0.236803,2.000000,2890.737221,28.883100,1.578687,2.427189
322.000000,0.235745,2.000000,2890.973495,28.885571,1.571636,2.416367
323.000000,0.234695,2.000000,2891.208715,28.888031,1.564631,2.405591
324.000000,0.233650,2.000000,2891.442887,28.890480,1.557666,2.394866
325.000000,0.232610,2.000000,2891.676018,28.892918,1.550732,2.384191
326.000000,0.231573,2.000000,2891.908109,28.895345,1.543822,2.373568
327.000000,0.230540,2.000000,2892.139166,28.897762,1.536936,2.362996
328.000000,0.229511,2.000000,2892.369192,28.900167,1.530075,2.352473
329.000000,0.228486,2.000000,2892.598191,28.902562,1.523242,2.341996
330.000000,0.227466,2.000000,2892.826167,28.904946,1.516439,2.331564
331.000000,0.226450,2.000000,2893.053125,28.907319,1.509665,2.321176
332.000000,0.225438,2.000000,2893.279070,28.909682,1.502923,2.310831
333.000000,0.224432,2.000000,2893.504005,28.912035,1.496210,2.300527
334.000000,0.223429,2.000000,2893.727935,28.914377,1.489528,2.290266
335.000000,0.222441,2.000000,2893.950801,28.916708,1.482941,2.279983
336.000000,0.221448,2.000000,2894.172746,28.919029,1.476318,2.269817
337.000000,0.220461,2.000000,2894.393700,28.921340,1.469738,2.259695
338.000000,0.219479,2.000000,2894.613670,28.923641,1.463195,2.249619
339.000000,0.218502,2.000000,2894.832661,28.925931,1.456681,2.239592
340.000000,0.217529,2.000000,2895.050676,28.928211,1.450190,2.229613
341.000000,0.216558,2.000000,2895.267720,28.930480,1.443722,2.219682
342.000000,0.215592,2.000000,2895.483795,28.932740,1.437277,2.209797
343.000000,0.214629,2.000000,2895.698905,28.934989,1.430858,2.199956
344.000000,0.213670,2.000000,2895.913055,28.937229,1.424467,2.190157
345.000000,0.212716,2.000000,2896.126248,28.939458,1.418105,2.180398
346.000000,0.211766,2.000000,2896.338489,28.941678,1.411771,2.170680
347.000000,0.210820,2.000000,2896.549782,28.943888,1.405466,2.161002
348.000000,0.209878,2.000000,2896.760131,28.946088,1.399189,2.151363
349.000000,0.208950,2.000000,2896.969480,28.948278,1.393001,2.141703
350.000000,0.208017,2.000000,2897.177964,28.950458,1.386779,2.132153
351.000000,0.207090,2.000000,2897.385517,28.952629,1.380598,2.122645
352.000000,0.206168,2.000000,2897.592146,28.954790,1.374452,2.113181
353.000000,0.205250,2.000000,2897.797855,28.956941,1.368333,2.103762
354.000000,0.204335,2.000000,2898.002648,28.959083,1.362236,2.094388
355.000000,0.203424,2.000000,2898.206528,28.961215,1.356160,2.085059
356.000000,0.202516,2.000000,2898.409498,28.963337,1.350106,2.075773
357.000000,0.201611,2.000000,2898.611561,28.965450,1.344076,2.066529
358.000000,0.200711,2.000000,2898.812723,28.967554,1.338073,2.057324
359.000000,0.199814,2.000000,2899.012986,28.969648,1.332096,2.048157
360.000000,0.198922,2.000000,2899.212354,28.971733,1.326147,2.039028
361.000000,0.198034,2.000000,2899.410832,28.973809,1.320224,2.029937
362.000000,0.197149,2.000000,2899.608423,28.975875,1.314328,2.020882
363.000000,0.196277,2.000000,2899.805075,28.977933,1.308515,2.011808
364.000000,0.195401,2.000000,2900.000914,28.979981,1.302670,2.002838
365.000000,0.194530,2.000000,2900.195879,28.982020,1.296864,1.993906
366.000000,0.193664,2.000000,2900.389976,28.984050,1.291091,1.985016
367.000000,0.192801,2.000000,2900.583209,28.986070,1.285343,1.976168
368.000000,0.191942,2.000000,2900.775581,28.988082,1.279615,1.967362
369.000000,0.191086,2.000000,2900.967095,28.990085,1.273908,1.958599
370.000000,0.190233,2.000000,2901.157755,28.992079,1.268221,1.949876
371.000000,0.189384,2.000000,2901.347564,28.994064,1.262557,1.941192
372.000000,0.188538,2.000000,2901.536524,28.996040,1.256918,1.932546
373.000000,0.187696,2.000000,2901.724641,28.998007,1.251304,1.923935
374.000000,0.186857,2.000000,2901.911917,28.999966,1.245715,1.915360
375.000000,0.186023,2.000000,2902.098357,29.001915,1.240151,1.906819
376.000000,0.185192,2.000000,2902.283965,29.003857,1.234612,1.898314
377.000000,0.184373,2.000000,2902.468690,29.005789,1.229152,1.889791
378.000000,0.183549,2.000000,2902.652651,29.007713,1.223662,1.881364
379.000000,0.182731,2.000000,2902.835791,29.009628,1.218208,1.872974
380.000000,0.181918,2.000000,2903.018116,29.011535,1.212785,1.864622
381.000000,0.181108,2.000000,2903.199628,29.013433,1.207385,1.856311
382.000000,0.180301,2.000000,2903.380333,29.015323,1.202005,1.848040
383.000000,0.179497,2.000000,2903.560232,29.017204,1.196643,1.839808
