Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.548821,1.000000,1518.077864,15.137725,5.488209,4.305413
79.000000,0.591400,1.000000,1518.647725,15.142000,5.914004,4.447715
80.000000,0.636886,1.000000,1519.261587,15.146149,6.368860,4.646709
81.000000,0.685782,1.000000,1519.922585,15.150231,6.857820,4.899465
82.000000,0.738752,1.000000,1520.634459,15.154319,7.387522,5.202605
83.000000,0.796358,1.000000,1521.401581,15.158484,7.963581,5.553160
84.000000,0.858966,1.000000,1522.228784,15.162798,8.589659,5.948973
85.000000,0.926829,1.000000,1523.121200,15.167324,9.268294,6.388846
86.000000,1.000202,1.000000,1524.084208,15.172116,10.002017,6.872564
87.000000,1.079403,1.000000,1525.123469,15.177226,10.794028,7.400858
88.000000,1.164837,1.000000,1526.245008,15.182697,11.648375,7.975317
89.000000,1.256986,1.000000,1527.455292,15.188570,12.569864,8.598276
90.000000,1.356390,1.000000,1528.761302,15.194886,13.563898,9.272691
91.000000,1.463636,1.000000,1530.170583,15.201685,14.636360,10.002038
92.000000,1.579357,1.000000,1531.691287,15.209010,15.793567,10.790240
93.000000,1.704228,1.000000,1533.332225,15.216906,17.042280,11.641639
94.000000,1.838975,1.000000,1535.102905,15.225419,18.389754,12.560987
95.000000,1.984379,1.000000,1537.013587,15.234601,19.843794,13.553466
96.000000,2.141282,1.000000,1539.075345,15.244506,21.412816,14.624710
97.000000,2.310590,1.000000,1541.300122,15.255193,23.105899,15.780838
98.000000,2.493285,1.000000,1543.700810,15.266723,24.932847,17.028489
99.000000,2.690424,1.000000,1546.291316,15.279165,26.904243,18.374848
100.000000,2.903151,1.000000,1549.086648,15.292590,29.031508,19.827692
101.000000,3.132697,1.000000,1552.103001,15.307076,31.326965,21.395424
102.000000,3.380391,1.000000,1555.357851,15.322707,33.803914,23.087118
103.000000,3.647671,1.000000,1558.870054,15.339575,36.476705,24.912571
104.000000,3.936082,1.000000,1562.659957,15.357776,39.360821,26.882358
105.000000,4.247297,1.000000,1566.749518,15.377416,42.472970,29.007888
106.000000,4.583118,1.000000,1571.162428,15.398610,45.831181,31.301475
107.000000,4.945491,1.000000,1575.924253,15.421478,49.454906,33.776407
108.000000,5.336514,1.000000,1581.062581,15.446156,53.365137,36.447019
109.000000,5.758452,1.000000,1586.607177,15.472784,57.584524,39.328784
110.000000,6.213751,1.000000,1592.590165,15.501518,62.137508,42.438395
111.000000,6.705046,1.000000,1599.046203,15.532523,67.050463,45.793864
112.000000,7.235185,1.000000,1606.012692,15.565981,72.351845,49.414631
113.000000,7.807236,1.000000,1613.529989,15.602083,78.072362,53.321668
114.000000,8.424515,1.000000,1621.641642,15.641040,84.245146,57.537607
115.000000,9.090595,1.000000,1630.394641,15.683078,90.905950,62.086869
116.000000,9.809335,1.000000,1639.839690,15.728439,98.093353,66.995805
117.000000,10.584898,1.000000,1650.031501,15.777387,105.848979,72.292849
118.000000,11.421775,1.000000,1661.029113,15.830204,114.217747,78.008680
119.000000,12.324812,1.000000,1672.896230,15.887198,123.248120,84.176406
120.000000,13.299239,1.000000,1685.701591,15.948698,132.992394,90.831748
121.000000,14.350700,1.000000,1699.519368,16.015061,143.506997,98.013251
122.000000,15.485281,1.000000,1714.429599,16.086671,154.852813,105.762508
123.000000,16.709554,1.000000,1730.518643,16.163942,167.095539,114.124395
124.000000,18.030606,1.000000,1747.879688,16.247324,180.306059,123.147337
125.000000,19.456086,1.000000,1766.613284,16.337297,194.560858,132.883584
126.000000,20.994246,1.000000,1786.827930,16.434384,209.942463,143.389515
127.000000,22.653992,1.000000,1808.640698,16.539147,226.539919,154.725964
128.000000,24.444930,1.000000,1832.177911,16.652193,244.449301,166.958567
129.000000,26.377427,1.000000,1857.575874,16.774177,263.774274,180.158150
130.000000,28.462669,1.000000,1884.981662,16.905805,284.626686,194.401130
131.000000,30.712722,1.000000,1914.553970,17.047840,307.127215,209.769960
132.000000,33.140607,1.000000,1946.464032,17.201104,331.406068,226.353607
133.000000,35.760373,1.000000,1980.896608,17.366485,357.603726,244.248062
134.000000,70.445751,3.000000,2051.653164,17.544942,352.228755,297.159004
135.000000,70.233974,3.000000,2121.951035,17.737510,351.169871,348.200081
136.000000,69.990114,3.000000,2192.109935,17.945424,349.950572,397.567519
137.000000,68.820737,3.000000,2261.615900,18.170895,344.103685,444.526411
138.000000,66.421630,3.000000,2329.337073,18.418802,332.108149,487.456853
139.000000,63.020631,3.000000,2394.125862,18.697749,315.103155,524.350925
140.000000,59.060108,3.000000,2455.196104,19.018670,295.300542,553.329074
141.000000,54.948309,3.000000,2512.201332,19.391410,274.741543,573.060285
142.000000,50.957788,3.000000,2565.138753,19.821325,254.788938,583.006226
143.000000,47.225525,3.000000,2614.207905,20.307543,236.127625,583.453618
144.000000,43.793846,3.000000,2659.694129,20.843218,218.969231,575.372375
145.000000,40.653895,3.000000,2701.896331,21.417146,203.269473,560.181776
146.000000,37.776631,3.000000,2741.092510,22.015880,188.883155,539.504488
147.000000,35.129972,3.000000,2777.529170,22.625693,175.649859,514.959861
148.000000,32.685920,3.000000,2811.422470,23.234045,163.429598,488.017932
149.000000,30.422112,3.000000,2842.963391,23.830483,152.110559,459.915105
150.000000,28.321006,3.000000,2872.323072,24.407012,141.605032,431.621867
151.000000,26.368505,3.000000,2899.656941,24.958081,131.842524,403.848849
152.000000,24.552783,3.000000,2925.107543,25.480303,122.763913,377.077245
153.000000,31.243019,4.000000,2958.976446,25.972051,104.143398,361.771342
154.000000,26.784285,4.000000,2987.913641,26.433020,89.280950,344.611653
155.000000,23.081819,4.000000,3012.799993,26.863857,76.939398,326.414258
156.000000,19.843364,4.000000,3034.233564,27.266060,66.144545,307.627518
157.000000,16.929638,4.000000,3052.596790,27.642175,56.432128,288.379246
158.000000,14.311676,4.000000,3068.193778,27.995762,47.705588,268.617554
159.000000,12.001779,4.000000,3081.325378,28.330646,40.005928,248.260778
160.000000,10.008601,4.000000,3092.305293,28.649767,33.362004,227.328574
161.000000,8.321859,4.000000,3101.446759,28.954352,27.739531,206.011582
162.000000,6.914391,4.000000,3109.043750,29.243816,23.047972,184.662151
163.000000,5.749906,4.000000,3115.357840,29.516305,19.166352,163.727299
164.000000,4.790136,4.000000,3120.612830,29.769498,15.967121,143.663004
165.000000,3.999413,4.000000,3124.995282,30.001329,13.331378,124.862339
166.000000,3.346789,4.000000,3128.658352,30.210457,11.155964,107.612665
167.000000,1.968268,3.000000,3131.240629,30.396447,9.841338,91.595921
168.000000,1.807220,3.000000,3133.128506,30.559744,9.036099,77.154108
169.000000,1.651238,3.000000,3134.856903,30.701509,8.256188,64.706022
170.000000,1.510883,3.000000,3136.436410,30.823399,7.554414,54.096470
171.000000,1.391198,3.000000,3137.885766,30.927328,6.955989,45.152980
172.000000,1.290806,3.000000,3139.225383,31.015249,6.454032,37.700480
173.000000,1.204998,3.000000,3140.472333,31.089044,6.024991,31.567886
174.000000,1.128828,3.000000,3141.638657,31.150508,5.644141,26.587894
175.000000,1.058672,3.000000,3142.732049,31.201370,5.293361,22.595001
176.000000,0.992470,3.000000,3143.757374,31.243310,4.962349,19.426349
177.000000,0.929340,3.000000,3144.718070,31.277917,4.646698,16.926328
178.000000,0.869073,3.000000,3145.617067,31.306642,4.345367,14.952876
179.000000,0.811746,3.000000,3146.457255,31.330744,4.058729,13.382813
180.000000,0.757482,3.000000,3147.241636,31.351270,3.787408,12.114624
181.000000,0.543311,2.000000,3147.883025,31.369048,3.622070,10.978202
182.000000,0.529341,2.000000,3148.419541,31.384712,3.528940,9.948369
183.000000,0.514533,2.000000,3148.941432,31.398728,3.430219,9.068603
184.000000,0.501722,2.000000,3149.449303,31.411433,3.344813,8.306008
185.000000,0.492557,2.000000,3149.946123,31.423054,3.283714,7.640716
186.000000,0.486984,2.000000,3150.435632,31.433734,3.246561,7.062250
187.000000,0.483959,2.000000,3150.920946,31.443552,3.226393,6.565721
188.000000,0.482283,2.000000,3151.403999,31.452558,3.215220,6.148209
189.000000,0.481061,2.000000,3151.885660,31.460797,3.207073,5.805971
190.000000,0.479798,2.000000,3152.366104,31.468331,3.198651,5.533008
191.000000,0.478308,2.000000,3152.845179,31.475242,3.188721,5.321003
192.000000,0.476584,2.000000,3153.322643,31.481625,3.177226,5.160153
193.000000,0.474686,2.000000,3153.798291,31.487580,3.164576,5.040283
194.000000,0.472685,2.000000,3154.271984,31.493202,3.151236,4.951827
195.000000,0.470655,2.000000,3154.743502,31.498572,3.137701,4.886318
196.000000,0.468582,2.000000,3155.213122,31.503758,3.123880,4.837274
197.000000,0.466510,2.000000,3155.680668,31.508814,3.110064,4.799286
198.000000,0.464444,2.000000,3156.146146,31.513776,3.096295,4.768502
199.000000,0.462385,2.000000,3156.609561,31.518673,3.082568,4.742223
200.000000,0.460331,2.000000,3157.070919,31.523523,3.068872,4.718641
201.000000,0.458281,2.000000,3157.530226,31.528336,3.055206,4.696599
202.000000,0.456236,2.000000,3157.987485,31.533121,3.041574,4.675392
203.000000,0.454198,2.000000,3158.442703,31.537881,3.027986,4.654616
204.000000,0.452167,2.000000,3158.895886,31.542618,3.014450,4.634050
205.000000,0.450146,2.000000,3159.347042,31.547335,3.000970,4.613589
206.000000,0.448133,2.000000,3159.796182,31.552030,2.987550,4.593185
207.000000,0.446129,2.000000,3160.243313,31.556705,2.974191,4.572826
208.000000,0.444134,2.000000,3160.688444,31.561359,2.960893,4.552513
209.000000,0.442169,2.000000,3161.131449,31.565993,2.947792,4.532116
210.000000,0.440190,2.000000,3161.572628,31.570607,2.934601,4.511937
211.000000,0.438224,2.000000,3162.011835,31.575200,2.921494,4.491826
212.000000,0.436270,2.000000,3162.449083,31.579773,2.908470,4.471794
213.000000,0.434327,2.000000,3162.884381,31.584325,2.895510,4.451850
214.000000,0.432390,2.000000,3163.317740,31.588857,2.882600,4.431996
215.000000,0.430460,2.000000,3163.749165,31.593369,2.869735,4.412236
216.000000,0.428537,2.000000,3164.178665,31.597861,2.856915,4.392566
217.000000,0.426622,2.000000,3164.606244,31.602333,2.844145,4.372985
218.000000,0.424714,2.000000,3165.031913,31.606784,2.831429,4.353488
219.000000,0.422815,2.000000,3165.455678,31.611216,2.818768,4.334074
220.000000,0.420925,2.000000,3165.877548,31.615628,2.806165,4.314739
221.000000,0.419043,2.000000,3166.297532,31.620020,2.793619,4.295483
222.000000,0.417169,2.000000,3166.715638,31.624393,2.781129,4.276307
223.000000,0.415324,2.000000,3167.131747,31.628747,2.768824,4.257080
224.000000,0.413465,2.000000,3167.546141,31.633081,2.756434,4.238081
225.000000,0.411618,2.000000,3167.958683,31.637395,2.744123,4.219161
226.000000,0.409783,2.000000,3168.369384,31.641691,2.731890,4.200327
227.000000,0.407958,2.000000,3168.778255,31.645967,2.719717,4.181582
228.000000,0.406139,2.000000,3169.185303,31.650224,2.707590,4.162927
229.000000,0.404326,2.000000,3169.590536,31.654462,2.695506,4.144362
230.000000,0.402520,2.000000,3169.993959,31.658681,2.683464,4.125885
231.000000,0.400720,2.000000,3170.395579,31.662881,2.671469,4.107491
232.000000,0.398929,2.000000,3170.795404,31.667062,2.659525,4.089177
233.000000,0.397145,2.000000,3171.193441,31.671225,2.647633,4.070941
234.000000,0.395369,2.000000,3171.589698,31.675369,2.635794,4.052780
235.000000,0.393601,2.000000,3171.984183,31.679495,2.624009,4.034693
236.000000,0.391842,2.000000,3172.376905,31.683602,2.612278,4.016680
237.000000,0.390108,2.000000,3172.767751,31.687691,2.600720,3.998621
238.000000,0.388362,2.000000,3173.156986,31.691762,2.589082,3.980775
239.000000,0.386628,2.000000,3173.544481,31.695815,2.577518,3.963004
240.000000,0.384904,2.000000,3173.930247,31.699849,2.566027,3.945313
241.000000,0.383189,2.000000,3174.314293,31.703866,2.554593,3.927705
242.000000,0.381480,2.000000,3174.696628,31.707864,2.543203,3.910183
243.000000,0.379778,2.000000,3175.077258,31.711845,2.531851,3.892744
244.000000,0.378081,2.000000,3175.456187,31.715808,2.520541,3.875388
245.000000,0.376391,2.000000,3175.833424,31.719753,2.509274,3.858111
246.000000,0.374708,2.000000,3176.208974,31.723681,2.498054,3.840909
247.000000,0.373033,2.000000,3176.582844,31.727591,2.486884,3.823779
248.000000,0.371365,2.000000,3176.955043,31.731483,2.475764,3.806721
249.000000,0.369704,2.000000,3177.325578,31.735358,2.464695,3.789732
250.000000,0.368051,2.000000,3177.694455,31.739216,2.453675,3.772812
251.000000,0.366423,2.000000,3178.061571,31.743057,2.442818,3.755849
252.000000,0.364783,2.000000,3178.427174,31.746881,2.431887,3.739085
253.000000,0.363154,2.000000,3178.791142,31.750687,2.421025,3.722393
254.000000,0.361535,2.000000,3179.153486,31.754477,2.410231,3.705776
255.000000,0.359924,2.000000,3179.514216,31.758250,2.399491,3.689237
256.000000,0.358319,2.000000,3179.873337,31.762006,2.388792,3.672778
257.000000,0.356720,2.000000,3180.230857,31.765745,2.378130,3.656398
258.000000,0.355126,2.000000,3180.586780,31.769467,2.367506,3.640096
259.000000,0.353538,2.000000,3180.941112,31.773172,2.356923,3.623867
260.000000,0.351958,2.000000,3181.293861,31.776862,2.346384,3.607709
261.000000,0.350384,2.000000,3181.645031,31.780534,2.335892,3.591619
262.000000,0.348817,2.000000,3181.994632,31.784190,2.325447,3.575596
263.000000,0.347257,2.000000,3182.342670,31.787830,2.315050,3.559638
264.000000,0.345705,2.000000,3182.689151,31.791454,2.304699,3.543745
265.000000,0.344175,2.000000,3183.033977,31.795062,2.294501,3.527812
266.000000,0.342635,2.000000,3183.377382,31.798653,2.284233,3.512066
267.000000,0.341105,2.000000,3183.719251,31.802229,2.274031,3.496387
268.000000,0.339584,2.000000,3184.059596,31.805788,2.263892,3.480778
269.000000,0.338071,2.000000,3184.398423,31.809332,2.253804,3.465243
270.000000,0.336563,2.000000,3184.735740,31.812860,2.243754,3.449783
271.000000,0.335061,2.000000,3185.071553,31.816372,2.233739,3.434398
272.000000,0.333564,2.000000,3185.405865,31.819868,2.223760,3.419085
273.000000,0.332073,2.000000,3185.738684,31.823348,2.213819,3.403841
274.000000,0.330588,2.000000,3186.070015,31.826814,2.203921,3.388664
275.000000,0.329110,2.000000,3186.399864,31.830263,2.194065,3.373551
276.000000,0.327638,2.000000,3186.728238,31.833697,2.184254,3.358500
277.000000,0.326173,2.000000,3187.055144,31.837116,2.174488,3.343511
278.000000,0.324715,2.000000,3187.380588,31.840520,2.164765,3.328583
279.000000,0.323278,2.000000,3187.704477,31.843909,2.155187,3.313616
280.000000,0.321831,2.000000,3188.027032,31.847282,2.145542,3.298826
281.000000,0.320394,2.000000,3188.348144,31.850640,2.135959,3.284099
282.000000,0.318965,2.000000,3188.667824,31.853984,2.126436,3.269438
283.000000,0.317544,2.000000,3188.986079,31.857312,2.116960,3.254846
284.000000,0.316128,2.000000,3189.302915,31.860626,2.107520,3.240324
285.000000,0.314717,2.000000,3189.618338,31.863925,2.098113,3.225872
286.000000,0.313311,2.000000,3189.932352,31.867209,2.088740,3.211489
287.000000,0.311910,2.000000,3190.244963,31.870478,2.079402,3.197170
288.000000,0.310516,2.000000,3190.556176,31.873733,2.070104,3.182914
289.000000,0.309127,2.000000,3190.865998,31.876973,2.060847,3.168719
290.000000,0.307745,2.000000,3191.174434,31.880199,2.051632,3.154582
291.000000,0.306369,2.000000,3191.481491,31.883410,2.042458,3.140502
292.000000,0.304999,2.000000,3191.787175,31.886607,2.033326,3.126480
293.000000,0.303649,2.000000,3192.091398,31.889790,2.024329,3.112423
294.000000,0.302290,2.000000,3192.394368,31.892958,2.015270,3.098530
295.000000,0.300940,2.000000,3192.695983,31.896113,2.006268,3.084697
296.000000,0.299598,2.000000,3192.996252,31.899253,1.997323,3.070925
297.000000,0.298263,2.000000,3193.295183,31.902380,1.988422,3.057219
298.000000,0.296933,2.000000,3193.592782,31.905492,1.979556,3.043579
299.000000,0.295608,2.000000,3193.889053,31.908590,1.970720,3.030005
300.000000,0.294287,2.000000,3194.184001,31.911675,1.961915,3.016494
301.000000,0.292972,2.000000,3194.477631,31.914746,1.953145,3.003045
302.000000,0.291662,2.000000,3194.769948,31.917803,1.944411,2.989655
303.000000,0.290357,2.000000,3195.060957,31.920846,1.935716,2.976321
304.000000,0.289059,2.000000,3195.350666,31.923876,1.927060,2.963042
305.000000,0.287766,2.000000,3195.639079,31.926893,1.918443,2.949817
306.000000,0.286480,2.000000,3195.926202,31.929896,1.909865,2.936646
307.000000,0.285212,2.000000,3196.211953,31.932885,1.901415,2.923442
308.000000,0.283936,2.000000,3196.496527,31.935861,1.892905,2.910393
309.000000,0.282667,2.000000,3196.779829,31.938824,1.884450,2.897399
310.000000,0.281407,2.000000,3197.061866,31.941774,1.876048,2.884464
311.000000,0.280153,2.000000,3197.342646,31.944711,1.867687,2.871589
312.000000,0.278904,2.000000,3197.622175,31.947634,1.859359,2.858777
313.000000,0.277659,2.000000,3197.900457,31.950544,1.851060,2.846027
314.000000,0.276418,2.000000,3198.177496,31.953442,1.842790,2.833337
315.000000,0.275183,2.000000,3198.453296,31.956326,1.834552,2.820704
316.000000,0.273952,2.000000,3198.727864,31.959197,1.826348,2.808126
317.000000,0.272727,2.000000,3199.001204,31.962056,1.818181,2.795602
318.000000,0.271508,2.000000,3199.273321,31.964902,1.810050,2.783129
319.000000,0.270293,2.000000,3199.544222,31.967735,1.801957,2.770707
320.000000,0.269085,2.000000,3199.813911,31.970556,1.793899,2.758336
321.000000,0.267894,2.000000,3200.082312,31.973364,1.785962,2.745933
322.000000,0.266695,2.000000,3200.349607,31.976159,1.777969,2.733676
323.000000,0.265504,2.000000,3200.615706,31.978942,1.770027,2.721471
324.000000,0.264320,2.000000,3200.880618,31.981713,1.762135,2.709321
325.000000,0.263142,2.000000,3201.144350,31.984471,1.754282,2.697228
326.000000,0.261969,2.000000,3201.406906,31.987217,1.746459,2.685194
327.000000,0.260800,2.000000,3201.668290,31.989951,1.738664,2.673218
328.000000,0.259634,2.000000,3201.928507,31.992672,1.730895,2.661297
329.000000,0.258474,2.000000,3202.187561,31.995381,1.723158,2.649432
330.000000,0.257318,2.000000,3202.445457,31.998078,1.715452,2.637617
331.000000,0.256167,2.000000,3202.702200,32.000763,1.707781,2.625853
332.000000,0.255022,2.000000,3202.957795,32.003437,1.700144,2.614138
333.000000,0.253881,2.000000,3203.212246,32.006098,1.692541,2.602470
334.000000,0.252746,2.000000,3203.465560,32.008747,1.684973,2.590850
335.000000,0.251628,2.000000,3203.717663,32.011385,1.677517,2.579200
336.000000,0.250501,2.000000,3203.968727,32.014010,1.670010,2.567687
337.000000,0.249382,2.000000,3204.218669,32.016624,1.662550,2.556223
338.000000,0.248271,2.000000,3204.467496,32.019227,1.655137,2.544810
339.000000,0.247164,2.000000,3204.715213,32.021818,1.647761,2.533452
340.000000,0.246062,2.000000,3204.961827,32.024397,1.640413,2.522148
341.000000,0.244964,2.000000,3205.207340,32.026964,1.633091,2.510899
342.000000,0.243869,2.000000,3205.451756,32.029521,1.625794,2.499702
343.000000,0.242779,2.000000,3205.695081,32.032065,1.618526,2.488557
344.000000,0.241693,2.000000,3205.937317,32.034599,1.611289,2.477460
345.000000,0.240612,2.000000,3206.178470,32.037121,1.604083,2.466410
346.000000,0.239536,2.000000,3206.418544,32.039631,1.596910,2.455405
347.000000,0.238465,2.000000,3206.657545,32.042131,1.589769,2.444446
348.000000,0.237399,2.000000,3206.895478,32.044619,1.582660,2.433531
349.000000,0.236349,2.000000,3207.132273,32.047097,1.575657,2.422589
350.000000,0.235291,2.000000,3207.368092,32.049563,1.568605,2.411775
351.000000,0.234240,2.000000,3207.602858,32.052019,1.561598,2.401007
352.000000,0.233195,2.000000,3207.836575,32.054463,1.554635,2.390287
353.000000,0.232156,2.000000,3208.069251,32.056896,1.547707,2.379618
354.000000,0.231121,2.000000,3208.300889,32.059319,1.540805,2.369000
355.000000,0.230089,2.000000,3208.531494,32.061731,1.533927,2.358434
356.000000,0.229061,2.000000,3208.761070,32.064132,1.527074,2.347917
357.000000,0.228037,2.000000,3208.989619,32.066522,1.520247,2.337448
358.000000,0.227017,2.000000,3209.217146,32.068901,1.513449,2.327025
359.000000,0.226002,2.000000,3209.443656,32.071270,1.506680,2.316646
360.000000,0.224991,2.000000,3209.669153,32.073628,1.499942,2.306310
361.000000,0.223985,2.000000,3209.893641,32.075976,1.493235,2.296016
362.000000,0.222984,2.000000,3210.117126,32.078314,1.486558,2.285764
363.000000,0.221997,2.000000,3210.339542,32.080641,1.479980,2.275485
364.000000,0.221003,2.000000,3210.561043,32.082957,1.473356,2.265328
365.000000,0.220016,2.000000,3210.781552,32.085263,1.466775,2.255213
366.000000,0.219035,2.000000,3211.001078,32.087559,1.460234,2.245145
367.000000,0.218059,2.000000,3211.219625,32.089845,1.453727,2.235123
368.000000,0.217087,2.000000,3211.437198,32.092120,1.447244,2.225150
369.000000,0.216118,2.000000,3211.653801,32.094386,1.440784,2.215226
370.000000,0.215152,2.000000,3211.869435,32.096641,1.434346,2.205347
371.000000,0.214190,2.000000,3212.084107,32.098886,1.427934,2.195514
372.000000,0.213232,2.000000,3212.297818,32.101121,1.421549,2.185724
373.000000,0.212279,2.000000,3212.510574,32.103346,1.415191,2.175975
374.000000,0.211329,2.000000,3212.722378,32.105561,1.408862,2.166266
375.000000,0.210384,2.000000,3212.933235,32.107766,1.402562,2.156597
376.000000,0.209444,2.000000,3213.143149,32.109962,1.396291,2.146967
377.000000,0.208517,2.000000,3213.352060,32.112147,1.390112,2.137313
378.000000,0.207584,2.000000,3213.560110,32.114323,1.383890,2.127772
379.000000,0.206656,2.000000,3213.767230,32.116490,1.377708,2.118272
380.000000,0.205735,2.000000,3213.973425,32.118646,1.371565,2.108814
381.000000,0.204818,2.000000,3214.178701,32.120793,1.365452,2.099401
382.000000,0.203905,2.000000,3214.383063,32.122930,1.359363,2.090034
383.000000,0.202994,2.000000,3214.586512,32.125058,1.353295,2.080711
