Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.255679,2.000000,1530.849720,15.281968,1.704524,2.652958
79.000000,0.254103,2.000000,1531.104611,15.284720,1.694023,2.632654
80.000000,0.252536,2.000000,1531.357931,15.287435,1.683576,2.614391
81.000000,0.250978,2.000000,1531.609689,15.290124,1.673188,2.597333
82.000000,0.249443,2.000000,1531.859897,15.292789,1.662955,2.580965
83.000000,0.247977,2.000000,1532.108600,15.295436,1.653183,2.565020
84.000000,0.246623,2.000000,1532.355890,15.298065,1.644150,2.549414
85.000000,0.245384,2.000000,1532.601885,15.300677,1.635890,2.534167
86.000000,0.244235,2.000000,1532.846689,15.303274,1.628232,2.519338
87.000000,0.243141,2.000000,1533.090374,15.305854,1.620943,2.504974
88.000000,0.169069,1.000000,1533.256245,15.308419,1.690692,2.414366
89.000000,0.175688,1.000000,1533.428609,15.310968,1.756880,2.331807
90.000000,0.183251,1.000000,1533.607929,15.313502,1.832515,2.257766
91.000000,0.193158,1.000000,1533.795894,15.316018,1.931577,2.194132
92.000000,0.205984,1.000000,1533.995216,15.318508,2.059842,2.144391
93.000000,0.221523,1.000000,1534.208756,15.320958,2.215226,2.113000
94.000000,0.239247,1.000000,1534.438972,15.323345,2.392467,2.104509
95.000000,0.258699,1.000000,1534.687804,15.325651,2.586989,2.122669
96.000000,0.279647,1.000000,1534.956845,15.327870,2.796474,2.169823
97.000000,0.302077,1.000000,1535.247569,15.330008,3.020771,2.246751
98.000000,0.326112,1.000000,1535.561511,15.332086,3.261117,2.352916
99.000000,0.351938,1.000000,1535.900365,15.334134,3.519380,2.486940
100.000000,0.379757,1.000000,1536.266024,15.336189,3.797571,2.647104
101.000000,0.409765,1.000000,1536.660580,15.338288,4.097653,2.831768
102.000000,0.442153,1.000000,1537.086317,15.340467,4.421527,3.039648
103.000000,0.477110,1.000000,1537.545708,15.342757,4.771104,3.269965
104.000000,0.514838,1.000000,1538.041424,15.345189,5.148384,3.522494
105.000000,0.555552,1.000000,1538.576341,15.347788,5.555518,3.797545
106.000000,0.599484,1.000000,1539.153558,15.350577,5.994836,4.095903
107.000000,0.646887,1.000000,1539.776419,15.353577,6.468874,4.418763
108.000000,0.698038,1.000000,1540.448532,15.356809,6.980375,4.767657
109.000000,0.753231,1.000000,1541.173789,15.360294,7.532309,5.144405
110.000000,0.812788,1.000000,1541.956391,15.364053,8.127877,5.551077
111.000000,0.877053,1.000000,1542.800872,15.368109,8.770534,5.989967
112.000000,0.946401,1.000000,1543.712124,15.372485,9.464005,6.463586
113.000000,1.021231,1.000000,1544.695428,15.377208,10.212309,6.974663
114.000000,1.101978,1.000000,1545.756480,15.382303,11.019780,7.526152
115.000000,1.189110,1.000000,1546.901428,15.387802,11.891096,8.121245
116.000000,1.283131,1.000000,1548.136905,15.393735,12.831306,8.763388
117.000000,1.384586,1.000000,1549.470069,15.400138,13.845856,9.456303
118.000000,1.494062,1.000000,1550.908644,15.407046,14.940623,10.204002
119.000000,1.612195,1.000000,1552.460964,15.414501,16.121951,11.010819
120.000000,1.739668,1.000000,1554.136024,15.422546,17.396683,11.881429
121.000000,1.877220,1.000000,1555.943527,15.431227,18.772204,12.820874
122.000000,2.025648,1.000000,1557.893947,15.440593,20.256484,13.834599
123.000000,2.185812,1.000000,1559.998581,15.450701,21.858121,14.928476
124.000000,2.358639,1.000000,1562.269625,15.461608,23.586393,16.108843
125.000000,2.545131,1.000000,1564.720234,15.473377,25.451315,17.382537
126.000000,2.746369,1.000000,1567.364608,15.486077,27.463688,18.756939
127.000000,2.963517,1.000000,1570.218065,15.499781,29.635171,20.240011
128.000000,3.197834,1.000000,1573.297138,15.514568,31.978344,21.840343
129.000000,3.450678,1.000000,1576.619665,15.530525,34.506782,23.567209
130.000000,3.723513,1.000000,1580.204894,15.547743,37.235130,25.430611
131.000000,4.017920,1.000000,1584.073596,15.566323,40.179195,27.441345
132.000000,4.335603,1.000000,1588.248185,15.586371,43.356031,29.611058
133.000000,4.678404,1.000000,1592.752843,15.608005,46.784041,31.952322
134.000000,5.048308,1.000000,1597.613669,15.631350,50.483082,34.478697
135.000000,5.447458,1.000000,1602.858822,15.656540,54.474582,37.204821
136.000000,5.878166,1.000000,1608.518688,15.683722,58.781661,40.146484
137.000000,6.342927,1.000000,1614.626055,15.713053,63.429268,43.320727
138.000000,6.844432,1.000000,1621.216304,15.744704,68.444324,46.745938
139.000000,7.385588,1.000000,1628.327612,15.778857,73.855876,50.441958
140.000000,7.969527,1.000000,1636.001175,15.815710,79.695270,54.430197
141.000000,8.599633,1.000000,1644.281445,15.855477,85.996326,58.733755
142.000000,9.279554,1.000000,1653.216388,15.898388,92.795539,63.377561
143.000000,10.013229,1.000000,1662.857761,15.944692,100.132289,68.388513
144.000000,10.804906,1.000000,1673.261413,15.994658,108.049065,73.795634
145.000000,11.659172,1.000000,1684.487609,16.048574,116.591716,79.630244
146.000000,12.580971,1.000000,1696.601375,16.106752,125.809713,85.926134
147.000000,13.575644,1.000000,1709.672880,16.169531,135.756438,92.719769
148.000000,14.648949,1.000000,1723.777835,16.237273,146.489488,100.050495
149.000000,15.807101,1.000000,1738.997939,16.310372,158.071012,107.960765
150.000000,17.056807,1.000000,1755.421345,16.389250,170.568069,116.496389
151.000000,18.405302,1.000000,1773.143177,16.474364,184.053015,125.706798
152.000000,36.257663,3.000000,1809.560630,16.566207,181.288313,152.939883
153.000000,36.149046,3.000000,1845.742370,16.665314,180.745230,179.210935
154.000000,36.023916,3.000000,1881.852969,16.772320,180.119578,204.620963
155.000000,35.422384,3.000000,1917.627871,16.888362,177.111922,228.791682
156.000000,34.187856,3.000000,1952.484461,17.015952,170.939282,250.889275
157.000000,32.437602,3.000000,1985.832018,17.159518,162.188009,269.880204
158.000000,30.399319,3.000000,2017.265856,17.324688,151.996596,284.797007
159.000000,28.283145,3.000000,2046.607615,17.516531,141.415726,294.954556
160.000000,26.229373,3.000000,2073.855832,17.737801,131.146865,300.075719
161.000000,24.308509,3.000000,2099.113191,17.988052,121.542546,300.308013
162.000000,22.542340,3.000000,2122.526542,18.263759,112.711700,296.150596
163.000000,20.926307,3.000000,2144.249713,18.559158,104.631533,288.333918
164.000000,19.445462,3.000000,2164.425777,18.867327,97.227310,277.693122
165.000000,18.083294,3.000000,2183.181591,19.181199,90.416468,265.061659
166.000000,16.825392,3.000000,2200.628396,19.494323,84.126958,251.196137
167.000000,15.660248,3.000000,2216.864477,19.801315,78.301238,236.732927
168.000000,14.578834,3.000000,2231.977905,20.098064,72.894168,222.171538
169.000000,13.573895,3.000000,2246.048666,20.381709,67.869474,207.877738
170.000000,12.639346,3.000000,2259.150119,20.650509,63.196731,194.099205
171.000000,16.083556,4.000000,2276.585343,20.903626,53.611854,186.222789
172.000000,13.788426,4.000000,2291.481979,21.140901,45.961421,177.391861
173.000000,11.882567,4.000000,2304.293438,21.362669,39.608557,168.026506
174.000000,10.215527,4.000000,2315.327550,21.569700,34.051756,158.357514
175.000000,8.715613,4.000000,2324.781141,21.763305,29.052042,148.450667
176.000000,7.367923,4.000000,2332.810726,21.945315,24.559744,138.279246
177.000000,6.178802,4.000000,2339.571155,22.117699,20.596006,127.801215
178.000000,5.152713,4.000000,2345.223902,22.281972,17.175712,117.026703
179.000000,4.284370,4.000000,2349.930210,22.438763,14.281233,106.053865
180.000000,3.559792,4.000000,2353.841411,22.587773,11.865972,95.064106
181.000000,2.960298,4.000000,2357.092160,22.728046,9.867661,84.287569
182.000000,2.466192,4.000000,2359.797667,22.858387,8.220639,73.959012
183.000000,2.059110,4.000000,2362.053974,22.977732,6.863700,64.280812
184.000000,1.723122,4.000000,2363.939926,23.085390,5.743739,55.400926
185.000000,1.057981,3.000000,2365.046663,23.181138,5.289904,46.932838
186.000000,0.967853,3.000000,2366.059383,23.265205,4.839267,39.538917
187.000000,0.883805,3.000000,2366.984503,23.338185,4.419026,33.165959
188.000000,0.810505,3.000000,2367.830702,23.400925,4.052523,27.738182
189.000000,0.748882,3.000000,2368.609505,23.454388,3.744410,23.170750
190.000000,0.696988,3.000000,2369.331775,23.499556,3.484939,19.376188
191.000000,0.651925,3.000000,2370.005800,23.537392,3.259624,16.266584
192.000000,0.611200,3.000000,2370.637103,23.568838,3.056000,13.753253
193.000000,0.573200,3.000000,2371.229139,23.594824,2.865998,11.746774
194.000000,0.537111,3.000000,2371.784170,23.616251,2.685554,10.159041
195.000000,0.502648,3.000000,2372.303935,23.633970,2.513242,8.906898
196.000000,0.469791,3.000000,2372.790035,23.648742,2.348953,7.915865
197.000000,0.438604,3.000000,2373.244105,23.661214,2.193018,7.122708
198.000000,0.409148,3.000000,2373.667850,23.671915,2.045739,6.476381
199.000000,0.299752,2.000000,2373.971968,23.681255,1.998347,5.846464
200.000000,0.291541,2.000000,2374.267664,23.689544,1.943606,5.313243
201.000000,0.283629,2.000000,2374.555159,23.697008,1.890858,4.854400
202.000000,0.277389,2.000000,2374.835497,23.703804,1.849257,4.455134
203.000000,0.273271,2.000000,2375.110659,23.710036,1.821807,4.107017
204.000000,0.270921,2.000000,2375.382635,23.715767,1.806137,3.805886
205.000000,0.269667,2.000000,2375.652866,23.721031,1.797778,3.549731
206.000000,0.268902,2.000000,2375.922130,23.725853,1.792683,3.336842
207.000000,0.268235,2.000000,2376.190702,23.730261,1.788235,3.164573
208.000000,0.267479,2.000000,2376.458570,23.734296,1.783195,3.028927
209.000000,0.266587,2.000000,2376.725615,23.738008,1.777245,2.924793
210.000000,0.265577,2.000000,2376.991705,23.741452,1.770514,2.846525
211.000000,0.264490,2.000000,2377.256744,23.744682,1.763264,2.788545
212.000000,0.263360,2.000000,2377.520672,23.747749,1.755732,2.745809
213.000000,0.262223,2.000000,2377.783383,23.750694,1.748150,2.713990
214.000000,0.261068,2.000000,2378.045029,23.753552,1.740453,2.689872
215.000000,0.259916,2.000000,2378.305521,23.756347,1.732775,2.670823
216.000000,0.258768,2.000000,2378.564864,23.759099,1.725123,2.655013
217.000000,0.257624,2.000000,2378.823060,23.761819,1.717491,2.641188
218.000000,0.256481,2.000000,2379.080113,23.764516,1.709875,2.628527
219.000000,0.255341,2.000000,2379.336024,23.767195,1.702276,2.616513
220.000000,0.254205,2.000000,2379.590798,23.769860,1.694699,2.604843
221.000000,0.253072,2.000000,2379.844436,23.772511,1.687148,2.593345
222.000000,0.251944,2.000000,2380.096945,23.775150,1.679627,2.581930
223.000000,0.250821,2.000000,2380.348327,23.777778,1.672139,2.570558
224.000000,0.249703,2.000000,2380.598589,23.780394,1.664684,2.559213
225.000000,0.248590,2.000000,2380.847736,23.782998,1.657264,2.547892
226.000000,0.247481,2.000000,2381.095771,23.785592,1.649876,2.536598
227.000000,0.246389,2.000000,2381.342630,23.788174,1.642594,2.525264
228.000000,0.245291,2.000000,2381.588470,23.790744,1.635272,2.514048
229.000000,0.244200,2.000000,2381.833215,23.793303,1.627998,2.502873
230.000000,0.243115,2.000000,2382.076873,23.795851,1.620765,2.491744
231.000000,0.242035,2.000000,2382.319448,23.798388,1.613564,2.480665
232.000000,0.240958,2.000000,2382.560944,23.800913,1.606389,2.469637
233.000000,0.239886,2.000000,2382.801366,23.803427,1.599237,2.458661
234.000000,0.238817,2.000000,2383.040718,23.805930,1.592113,2.447734
235.000000,0.237753,2.000000,2383.279003,23.808421,1.585017,2.436855
236.000000,0.236693,2.000000,2383.516226,23.810902,1.577951,2.426023
237.000000,0.235638,2.000000,2383.752391,23.813372,1.570917,2.415235
238.000000,0.234587,2.000000,2383.987503,23.815830,1.563915,2.404492
239.000000,0.233542,2.000000,2384.221568,23.818278,1.556944,2.393792
240.000000,0.232501,2.000000,2384.454589,23.820715,1.550005,2.383136
241.000000,0.231475,2.000000,2384.686505,23.823140,1.543164,2.372457
242.000000,0.230443,2.000000,2384.917464,23.825556,1.536285,2.361899
243.000000,0.229418,2.000000,2385.147394,23.827960,1.529452,2.351387
244.000000,0.228399,2.000000,2385.376302,23.830354,1.522657,2.340924
245.000000,0.227384,2.000000,2385.604194,23.832737,1.515891,2.330511
246.000000,0.226373,2.000000,2385.831072,23.835109,1.509150,2.320147
247.000000,0.225365,2.000000,2386.056941,23.837471,1.502432,2.309834
248.000000,0.224361,2.000000,2386.281804,23.839822,1.495738,2.299567
249.000000,0.223361,2.000000,2386.505665,23.842163,1.489072,2.289347
250.000000,0.222365,2.000000,2386.728528,23.844494,1.482434,2.279170
251.000000,0.221374,2.000000,2386.950397,23.846814,1.475826,2.269035
252.000000,0.220387,2.000000,2387.171278,23.849123,1.469247,2.258942
253.000000,0.219405,2.000000,2387.391174,23.851423,1.462698,2.248890
254.000000,0.218427,2.000000,2387.610090,23.853712,1.456179,2.238878
255.000000,0.217463,2.000000,2387.827967,23.855991,1.449752,2.228846
256.000000,0.216493,2.000000,2388.044945,23.858260,1.443290,2.218927
257.000000,0.215530,2.000000,2388.260957,23.860519,1.436869,2.209052
258.000000,0.214573,2.000000,2388.476009,23.862768,1.430486,2.199222
259.000000,0.213620,2.000000,2388.690105,23.865007,1.424130,2.189439
260.000000,0.212669,2.000000,2388.903250,23.867235,1.417797,2.179703
261.000000,0.211723,2.000000,2389.115446,23.869454,1.411485,2.170013
262.000000,0.210779,2.000000,2389.326698,23.871663,1.405197,2.160368
263.000000,0.209840,2.000000,2389.537007,23.873862,1.398934,2.150766
264.000000,0.208905,2.000000,2389.746380,23.876052,1.392698,2.141205
265.000000,0.207973,2.000000,2389.954819,23.878231,1.386489,2.131684
266.000000,0.207046,2.000000,2390.162329,23.880401,1.380309,2.122201
267.000000,0.206123,2.000000,2390.368914,23.882562,1.374156,2.112757
268.000000,0.205205,2.000000,2390.574578,23.884712,1.368031,2.103352
269.000000,0.204299,2.000000,2390.779267,23.886853,1.361994,2.093927
270.000000,0.203388,2.000000,2390.983110,23.888985,1.355922,2.084608
271.000000,0.202484,2.000000,2391.186046,23.891107,1.349891,2.075331
272.000000,0.201584,2.000000,2391.388080,23.893220,1.343893,2.066095
273.000000,0.200688,2.000000,2391.589216,23.895323,1.337922,2.056904
274.000000,0.199796,2.000000,2391.789459,23.897417,1.331972,2.047758
275.000000,0.198906,2.000000,2391.988810,23.899502,1.326043,2.038654
276.000000,0.198020,2.000000,2392.187274,23.901577,1.320135,2.029593
277.000000,0.197138,2.000000,2392.384853,23.903643,1.314251,2.020572
278.000000,0.196259,2.000000,2392.581551,23.905700,1.308392,2.011590
279.000000,0.195384,2.000000,2392.777372,23.907747,1.302560,2.002645
280.000000,0.194513,2.000000,2392.972321,23.909786,1.296753,1.993736
281.000000,0.193646,2.000000,2393.166401,23.911815,1.290973,1.984864
282.000000,0.192783,2.000000,2393.359615,23.913836,1.285219,1.976028
283.000000,0.191932,2.000000,2393.551913,23.915847,1.279547,1.967173
284.000000,0.191076,2.000000,2393.743417,23.917850,1.273843,1.958419
285.000000,0.190226,2.000000,2393.934069,23.919844,1.268176,1.949703
286.000000,0.189381,2.000000,2394.123872,23.921828,1.262542,1.941027
287.000000,0.188540,2.000000,2394.312833,23.923804,1.256932,1.932392
288.000000,0.187701,2.000000,2394.500954,23.925772,1.251342,1.923799
289.000000,0.186866,2.000000,2394.688238,23.927730,1.245771,1.915246
290.000000,0.186033,2.000000,2394.874687,23.929680,1.240221,1.906734
291.000000,0.185204,2.000000,2395.060306,23.931620,1.234693,1.898259
292.000000,0.184378,2.000000,2395.245097,23.933553,1.229189,1.889820
293.000000,0.183556,2.000000,2395.429065,23.935476,1.223710,1.881416
294.000000,0.182738,2.000000,2395.612212,23.937392,1.218255,1.873047
295.000000,0.181924,2.000000,2395.794543,23.939298,1.212825,1.864712
296.000000,0.181113,2.000000,2395.976062,23.941197,1.207419,1.856411
297.000000,0.180313,2.000000,2396.156719,23.943086,1.202090,1.848092
298.000000,0.179510,2.000000,2396.336630,23.944968,1.196731,1.839867
299.000000,0.178711,2.000000,2396.515741,23.946841,1.191407,1.831678
300.000000,0.177917,2.000000,2396.694055,23.948705,1.186114,1.823527
301.000000,0.177127,2.000000,2396.871577,23.950562,1.180844,1.815415
302.000000,0.176339,2.000000,2397.048310,23.952410,1.175592,1.807342
303.000000,0.175554,2.000000,2397.224256,23.954249,1.170359,1.799307
304.000000,0.174772,2.000000,2397.399419,23.956081,1.165145,1.791310
305.000000,0.173993,2.000000,2397.573801,23.957905,1.159951,1.783348
306.000000,0.173217,2.000000,2397.747406,23.959720,1.154780,1.775420
307.000000,0.172445,2.000000,2397.920237,23.961527,1.149632,1.767525
308.000000,0.171676,2.000000,2398.092298,23.963326,1.144508,1.759662
309.000000,0.170911,2.000000,2398.263592,23.965118,1.139406,1.751832
310.000000,0.170149,2.000000,2398.434122,23.966901,1.134327,1.744033
311.000000,0.169398,2.000000,2398.603843,23.968676,1.129321,1.736217
312.000000,0.168643,2.000000,2398.772863,23.970444,1.124286,1.728491
313.000000,0.167893,2.000000,2398.941131,23.972203,1.119285,1.720798
314.000000,0.167147,2.000000,2399.108651,23.973955,1.114312,1.713140
315.000000,0.166404,2.000000,2399.275427,23.975699,1.109361,1.705519
316.000000,0.165664,2.000000,2399.441461,23.977435,1.104427,1.697934
317.000000,0.164927,2.000000,2399.606757,23.979164,1.099511,1.690386
318.000000,0.164192,2.000000,2399.771316,23.980884,1.094612,1.682872
319.000000,0.163460,2.000000,2399.935142,23.982597,1.089733,1.675392
320.000000,0.162731,2.000000,2400.098238,23.984303,1.084875,1.667944
321.000000,0.162006,2.000000,2400.260606,23.986001,1.080039,1.660527
322.000000,0.161284,2.000000,2400.422251,23.987691,1.075224,1.653140
323.000000,0.160565,2.000000,2400.583175,23.989374,1.070431,1.645784
324.000000,0.159849,2.000000,2400.743382,23.991049,1.065660,1.638457
325.000000,0.159143,2.000000,2400.902829,23.992717,1.060957,1.631115
326.000000,0.158434,2.000000,2401.061618,23.994378,1.056227,1.623855
327.000000,0.157729,2.000000,2401.219699,23.996031,1.051528,1.616628
328.000000,0.157028,2.000000,2401.377078,23.997676,1.046856,1.609434
329.000000,0.156331,2.000000,2401.533758,23.999315,1.042205,1.602274
330.000000,0.155635,2.000000,2401.689741,24.000946,1.037570,1.595149
331.000000,0.154943,2.000000,2401.845030,24.002570,1.032951,1.588057
332.000000,0.154252,2.000000,2401.999628,24.004186,1.028349,1.580998
333.000000,0.153565,2.000000,2402.153537,24.005796,1.023765,1.573971
334.000000,0.152880,2.000000,2402.306759,24.007398,1.019201,1.566974
335.000000,0.152199,2.000000,2402.459299,24.008993,1.014657,1.560006
336.000000,0.151520,2.000000,2402.611158,24.010581,1.010134,1.553066
337.000000,0.150845,2.000000,2402.762341,24.012162,1.005632,1.546154
338.000000,0.150172,2.000000,2402.912849,24.013736,1.001149,1.539271
339.000000,0.149510,2.000000,2403.062644,24.015303,0.996730,1.532373
340.000000,0.148843,2.000000,2403.211820,24.016863,0.992287,1.525554
341.000000,0.148181,2.000000,2403.360332,24.018416,0.987873,1.518764
342.000000,0.147523,2.000000,2403.508184,24.019962,0.983483,1.512005
343.000000,0.146867,2.000000,2403.655379,24.021501,0.979114,1.505278
344.000000,0.146214,2.000000,2403.801919,24.023033,0.974759,1.498584
345.000000,0.145563,2.000000,2403.947808,24.024559,0.970419,1.491922
346.000000,0.144914,2.000000,2404.093046,24.026078,0.966096,1.485291
347.000000,0.144268,2.000000,2404.237638,24.027589,0.961790,1.478689
348.000000,0.143625,2.000000,2404.381585,24.029095,0.957502,1.472115
349.000000,0.142985,2.000000,2404.524890,24.030593,0.953234,1.465568
350.000000,0.142348,2.000000,2404.667557,24.032085,0.948984,1.459049
351.000000,0.141713,2.000000,2404.809587,24.033570,0.944754,1.452556
352.000000,0.141081,2.000000,2404.950984,24.035049,0.940543,1.446089
353.000000,0.140459,2.000000,2405.091711,24.036521,0.936392,1.439609
354.000000,0.139833,2.000000,2405.231856,24.037987,0.932217,1.433202
355.000000,0.139210,2.000000,2405.371378,24.039446,0.928070,1.426823
356.000000,0.138592,2.000000,2405.510279,24.040898,0.923947,1.420473
357.000000,0.137976,2.000000,2405.648563,24.042344,0.919841,1.414154
358.000000,0.137363,2.000000,2405.786233,24.043784,0.915750,1.407865
359.000000,0.136751,2.000000,2405.923290,24.045217,0.911673,1.401606
360.000000,0.136142,2.000000,2406.059736,24.046644,0.907611,1.395376
361.000000,0.135535,2.000000,2406.195575,24.048064,0.903566,1.389174
362.000000,0.134931,2.000000,2406.330807,24.049478,0.899538,1.382998
363.000000,0.134329,2.000000,2406.465437,24.050886,0.895528,1.376848
364.000000,0.133730,2.000000,2406.599467,24.052287,0.891535,1.370723
365.000000,0.133134,2.000000,2406.732900,24.053683,0.887561,1.364622
366.000000,0.132541,2.000000,2406.865737,24.055072,0.883605,1.358547
367.000000,0.131956,2.000000,2406.997944,24.056455,0.879705,1.352459
368.000000,0.131367,2.000000,2407.129606,24.057832,0.875783,1.346440
369.000000,0.130783,2.000000,2407.260681,24.059202,0.871887,1.340447
370.000000,0.130202,2.000000,2407.391174,24.060567,0.868013,1.334482
371.000000,0.129623,2.000000,2407.521087,24.061925,0.864156,1.328545
372.000000,0.129047,2.000000,2407.650422,24.063278,0.860313,1.322637
373.000000,0.128472,2.000000,2407.779182,24.064624,0.856483,1.316757
374.000000,0.127900,2.000000,2407.907368,24.065965,0.852667,1.310904
375.000000,0.127330,2.000000,2408.034983,24.067299,0.848866,1.305077
376.000000,0.126762,2.000000,2408.162029,24.068628,0.845082,1.299275
377.000000,0.126197,2.000000,2408.288509,24.069950,0.841315,1.293497
378.000000,0.125635,2.000000,2408.414425,24.071267,0.837564,1.287743
379.000000,0.125075,2.000000,2408.539780,24.072578,0.833831,1.282012
380.000000,0.124517,2.000000,2408.664576,24.073883,0.830114,1.276304
381.000000,0.123967,2.000000,2408.788780,24.075182,0.826450,1.270585
382.000000,0.123415,2.000000,2408.912471,24.076475,0.822765,1.264930
383.000000,0.122866,2.000000,2409.035611,24.077763,0.819105,1.259300
