Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.012019,2.000000,1508.653835,15.085307,0.080125,0.123173
385.000000,0.011965,2.000000,1508.665827,15.085432,0.079770,0.122627
386.000000,0.011912,2.000000,1508.677766,15.085557,0.079417,0.122083
387.000000,0.011860,2.000000,1508.689652,15.085681,0.079064,0.121543
388.000000,0.011807,2.000000,1508.701485,15.085805,0.078713,0.121004
389.000000,0.011755,2.000000,1508.713266,15.085928,0.078364,0.120468
390.000000,0.011702,2.000000,1508.724994,15.086051,0.078016,0.119935
391.000000,0.011650,2.000000,1508.736671,15.086173,0.077669,0.119403
392.000000,0.011599,2.000000,1508.748295,15.086294,0.077324,0.118874
393.000000,0.011547,2.000000,1508.759868,15.086415,0.076981,0.118347
394.000000,0.011496,2.000000,1508.771389,15.086536,0.076639,0.117822
395.000000,0.011445,2.000000,1508.782856,15.086656,0.076302,0.117296
396.000000,0.011394,2.000000,1508.794276,15.086775,0.075963,0.116775
397.000000,0.011344,2.000000,1508.805645,15.086894,0.075626,0.116257
398.000000,0.011294,2.000000,1508.816964,15.087012,0.075291,0.115742
399.000000,0.011244,2.000000,1508.828233,15.087130,0.074957,0.115229
400.000000,0.011194,2.000000,1508.839451,15.087247,0.074625,0.114718
401.000000,0.011144,2.000000,1508.850620,15.087364,0.074294,0.114210
402.000000,0.011095,2.000000,1508.861740,15.087480,0.073964,0.113704
403.000000,0.011045,2.000000,1508.872810,15.087596,0.073636,0.113200
404.000000,0.010996,2.000000,1508.883831,15.087711,0.073309,0.112699
405.000000,0.010947,2.000000,1508.894802,15.087826,0.072983,0.112199
406.000000,0.010899,2.000000,1508.905726,15.087940,0.072659,0.111702
407.000000,0.010850,2.000000,1508.916600,15.088054,0.072336,0.111207
408.000000,0.010802,2.000000,1508.927427,15.088167,0.072015,0.110714
409.000000,0.010755,2.000000,1508.938202,15.088280,0.071698,0.110219
410.000000,0.010707,2.000000,1508.948932,15.088392,0.071380,0.109730
411.000000,0.010659,2.000000,1508.959616,15.088504,0.071063,0.109244
412.000000,0.010612,2.000000,1508.970252,15.088615,0.070748,0.108759
413.000000,0.010565,2.000000,1508.980840,15.088726,0.070435,0.108277
414.000000,0.010518,2.000000,1508.991382,15.088836,0.070123,0.107797
415.000000,0.010472,2.000000,1509.001877,15.088946,0.069812,0.107319
416.000000,0.010425,2.000000,1509.012326,15.089055,0.069502,0.106844
417.000000,0.010379,2.000000,1509.022728,15.089164,0.069193,0.106371
418.000000,0.010333,2.000000,1509.033084,15.089272,0.068886,0.105900
419.000000,0.010287,2.000000,1509.043394,15.089380,0.068580,0.105430
420.000000,0.010241,2.000000,1509.053658,15.089487,0.068275,0.104963
421.000000,0.010196,2.000000,1509.063877,15.089594,0.067972,0.104498
422.000000,0.010151,2.000000,1509.074050,15.089700,0.067670,0.104034
423.000000,0.010106,2.000000,1509.084175,15.089806,0.067373,0.103569
424.000000,0.010061,2.000000,1509.094258,15.089911,0.067073,0.103110
425.000000,0.010016,2.000000,1509.104297,15.090016,0.066776,0.102653
426.000000,0.009972,2.000000,1509.114291,15.090121,0.066480,0.102197
427.000000,0.009928,2.000000,1509.124241,15.090225,0.066186,0.101744
428.000000,0.009884,2.000000,1509.134147,15.090329,0.065892,0.101293
429.000000,0.009840,2.000000,1509.144009,15.090432,0.065600,0.100845
430.000000,0.009796,2.000000,1509.153827,15.090534,0.065309,0.100398
431.000000,0.009753,2.000000,1509.163602,15.090636,0.065019,0.099953
432.000000,0.009710,2.000000,1509.173333,15.090738,0.064730,0.099511
433.000000,0.009666,2.000000,1509.183021,15.090840,0.064443,0.099070
434.000000,0.009623,2.000000,1509.192666,15.090940,0.064156,0.098630
435.000000,0.009581,2.000000,1509.202268,15.091041,0.063871,0.098193
436.000000,0.009538,2.000000,1509.211827,15.091141,0.063588,0.097758
437.000000,0.006534,1.000000,1509.219311,15.091240,0.065339,0.095290
438.000000,0.006794,1.000000,1509.225975,15.091339,0.067935,0.092048
439.000000,0.007070,1.000000,1509.232903,15.091438,0.070700,0.089113
440.000000,0.007423,1.000000,1509.240140,15.091536,0.074226,0.086538
441.000000,0.007886,1.000000,1509.247785,15.091633,0.078863,0.084441
442.000000,0.008461,1.000000,1509.255950,15.091730,0.084614,0.082989
443.000000,0.009129,1.000000,1509.264738,15.091824,0.091293,0.082366
444.000000,0.009870,1.000000,1509.274232,15.091915,0.098700,0.082735
445.000000,0.010671,1.000000,1509.284498,15.092003,0.106713,0.084209
446.000000,0.011530,1.000000,1509.295593,15.092088,0.115299,0.086840
447.000000,0.012449,1.000000,1509.307577,15.092170,0.124495,0.090625
448.000000,0.013437,1.000000,1509.320513,15.092250,0.134366,0.095520
449.000000,0.021506,2.000000,1509.336092,15.092330,0.143373,0.103078
450.000000,0.022203,2.000000,1509.357931,15.092412,0.148022,0.116772
451.000000,0.023016,2.000000,1509.380538,15.092496,0.153443,0.130966
452.000000,0.023760,2.000000,1509.403940,15.092584,0.158398,0.145552
453.000000,0.024276,2.000000,1509.427980,15.092678,0.161840,0.160226
454.000000,0.024526,2.000000,1509.452402,15.092779,0.163510,0.174536
455.000000,0.024564,2.000000,1509.476961,15.092890,0.163762,0.187978
456.000000,0.024474,2.000000,1509.501488,15.093014,0.163160,0.200089
457.000000,0.024327,2.000000,1509.525891,15.093154,0.162183,0.210530
458.000000,0.024170,2.000000,1509.550139,15.093310,0.161133,0.219122
459.000000,0.024022,2.000000,1509.574234,15.093484,0.160149,0.225851
460.000000,0.023890,2.000000,1509.598189,15.093673,0.159263,0.230839
461.000000,0.023769,2.000000,1509.622018,15.093877,0.158460,0.234299
462.000000,0.023657,2.000000,1509.645730,15.094092,0.157712,0.236490
463.000000,0.023550,2.000000,1509.669325,15.094317,0.157000,0.237670
464.000000,0.023444,2.000000,1509.692822,15.094547,0.156294,0.238103
465.000000,0.023339,2.000000,1509.716214,15.094782,0.155596,0.237993
466.000000,0.023235,2.000000,1509.739501,15.095020,0.154903,0.237510
467.000000,0.023132,2.000000,1509.762685,15.095259,0.154214,0.236785
468.000000,0.023029,2.000000,1509.785766,15.095499,0.153528,0.235911
469.000000,0.022927,2.000000,1509.808744,15.095738,0.152846,0.234951
470.000000,0.022825,2.000000,1509.831620,15.095977,0.152166,0.233946
471.000000,0.022723,2.000000,1509.854394,15.096215,0.151490,0.232919
472.000000,0.022622,2.000000,1509.877067,15.096452,0.150817,0.231885
473.000000,0.022522,2.000000,1509.899639,15.096688,0.150147,0.230852
474.000000,0.022422,2.000000,1509.922111,15.096923,0.149480,0.229822
475.000000,0.022322,2.000000,1509.944483,15.097157,0.148816,0.228797
476.000000,0.022223,2.000000,1509.966756,15.097390,0.148155,0.227778
477.000000,0.022126,2.000000,1509.988923,15.097622,0.147504,0.226757
478.000000,0.022027,2.000000,1510.010999,15.097853,0.146848,0.225749
479.000000,0.021929,2.000000,1510.032978,15.098082,0.146196,0.224746
480.000000,0.021832,2.000000,1510.054858,15.098311,0.145548,0.223749
481.000000,0.021736,2.000000,1510.076642,15.098539,0.144904,0.222756
482.000000,0.021639,2.000000,1510.098330,15.098766,0.144262,0.221768
483.000000,0.021543,2.000000,1510.119921,15.098991,0.143622,0.220785
484.000000,0.021448,2.000000,1510.141417,15.099216,0.142985,0.219807
485.000000,0.021353,2.000000,1510.162817,15.099440,0.142350,0.218833
486.000000,0.021258,2.000000,1510.184122,15.099663,0.141718,0.217864
487.000000,0.021163,2.000000,1510.205333,15.099884,0.141088,0.216899
488.000000,0.021069,2.000000,1510.226449,15.100105,0.140462,0.215937
489.000000,0.020976,2.000000,1510.247471,15.100325,0.139838,0.214980
490.000000,0.020882,2.000000,1510.268400,15.100544,0.139216,0.214027
491.000000,0.020791,2.000000,1510.289230,15.100762,0.138605,0.213070
492.000000,0.020698,2.000000,1510.309974,15.100978,0.137988,0.212126
493.000000,0.020606,2.000000,1510.330626,15.101194,0.137376,0.211185
494.000000,0.020515,2.000000,1510.351187,15.101409,0.136767,0.210248
495.000000,0.020424,2.000000,1510.371657,15.101623,0.136161,0.209316
496.000000,0.020334,2.000000,1510.392036,15.101836,0.135558,0.208388
497.000000,0.020244,2.000000,1510.412325,15.102049,0.134958,0.207465
498.000000,0.020154,2.000000,1510.432523,15.102260,0.134359,0.206545
499.000000,0.020064,2.000000,1510.452632,15.102470,0.133762,0.205631
500.000000,0.019975,2.000000,1510.472652,15.102679,0.133168,0.204720
501.000000,0.019886,2.000000,1510.492583,15.102888,0.132576,0.203813
502.000000,0.019798,2.000000,1510.512425,15.103095,0.131987,0.202910
503.000000,0.019710,2.000000,1510.532179,15.103302,0.131401,0.202010
504.000000,0.019623,2.000000,1510.551846,15.103507,0.130817,0.201114
505.000000,0.019536,2.000000,1510.571419,15.103712,0.130243,0.200215
506.000000,0.019450,2.000000,1510.590911,15.103916,0.129663,0.199328
507.000000,0.019363,2.000000,1510.610318,15.104119,0.129088,0.198444
508.000000,0.019277,2.000000,1510.629638,15.104321,0.128516,0.197564
509.000000,0.019192,2.000000,1510.648873,15.104522,0.127947,0.196687
510.000000,0.019107,2.000000,1510.668022,15.104722,0.127380,0.195816
511.000000,0.019022,2.000000,1510.687087,15.104921,0.126815,0.194948
512.000000,0.018938,2.000000,1510.706067,15.105120,0.126253,0.194084
513.000000,0.018854,2.000000,1510.724963,15.105317,0.125692,0.193225
514.000000,0.018770,2.000000,1510.743775,15.105514,0.125134,0.192369
515.000000,0.018687,2.000000,1510.762503,15.105710,0.124578,0.191516
516.000000,0.018604,2.000000,1510.781148,15.105905,0.124024,0.190668
517.000000,0.018521,2.000000,1510.799711,15.106099,0.123473,0.189822
518.000000,0.018439,2.000000,1510.818191,15.106292,0.122925,0.188981
519.000000,0.018358,2.000000,1510.836582,15.106484,0.122385,0.188136
520.000000,0.018276,2.000000,1510.854899,15.106676,0.121841,0.187302
521.000000,0.018195,2.000000,1510.873135,15.106867,0.121300,0.186471
522.000000,0.018114,2.000000,1510.891289,15.107056,0.120762,0.185644
523.000000,0.018034,2.000000,1510.909364,15.107245,0.120227,0.184821
524.000000,0.017954,2.000000,1510.927358,15.107434,0.119695,0.184002
525.000000,0.017875,2.000000,1510.945272,15.107621,0.119164,0.183186
526.000000,0.017795,2.000000,1510.963107,15.107807,0.118636,0.182375
527.000000,0.017716,2.000000,1510.980863,15.107993,0.118109,0.181567
528.000000,0.017638,2.000000,1510.998540,15.108178,0.117584,0.180763
529.000000,0.017559,2.000000,1511.016139,15.108362,0.117062,0.179962
530.000000,0.017481,2.000000,1511.033659,15.108545,0.116542,0.179164
531.000000,0.017404,2.000000,1511.051101,15.108727,0.116024,0.178370
532.000000,0.017326,2.000000,1511.068466,15.108909,0.115509,0.177579
533.000000,0.017250,2.000000,1511.085749,15.109090,0.115001,0.176786
534.000000,0.017173,2.000000,1511.102960,15.109270,0.114490,0.176002
535.000000,0.017097,2.000000,1511.120096,15.109449,0.113981,0.175221
536.000000,0.017021,2.000000,1511.137155,15.109627,0.113476,0.174444
537.000000,0.016946,2.000000,1511.154139,15.109805,0.112974,0.173670
538.000000,0.016871,2.000000,1511.171047,15.109981,0.112474,0.172901
539.000000,0.016796,2.000000,1511.187881,15.110157,0.111975,0.172134
540.000000,0.016722,2.000000,1511.204640,15.110333,0.111478,0.171372
541.000000,0.016647,2.000000,1511.221325,15.110507,0.110983,0.170613
542.000000,0.016574,2.000000,1511.237935,15.110681,0.110490,0.169857
543.000000,0.016500,2.000000,1511.254472,15.110854,0.109999,0.169105
544.000000,0.016427,2.000000,1511.270935,15.111026,0.109511,0.168355
545.000000,0.016354,2.000000,1511.287325,15.111197,0.109024,0.167609
546.000000,0.016281,2.000000,1511.303643,15.111368,0.108540,0.166865
547.000000,0.016209,2.000000,1511.319882,15.111538,0.108063,0.166120
548.000000,0.016137,2.000000,1511.336056,15.111707,0.107582,0.165383
549.000000,0.016066,2.000000,1511.352157,15.111875,0.107105,0.164650
550.000000,0.015995,2.000000,1511.368187,15.112043,0.106630,0.163920
551.000000,0.015924,2.000000,1511.384146,15.112210,0.106158,0.163193
552.000000,0.015853,2.000000,1511.400035,15.112376,0.105688,0.162469
553.000000,0.015783,2.000000,1511.415853,15.112541,0.105219,0.161749
554.000000,0.015713,2.000000,1511.431601,15.112706,0.104752,0.161033
555.000000,0.015643,2.000000,1511.447279,15.112870,0.104287,0.160320
556.000000,0.015574,2.000000,1511.462887,15.113033,0.103824,0.159609
557.000000,0.015504,2.000000,1511.478426,15.113195,0.103363,0.158902
558.000000,0.015436,2.000000,1511.493896,15.113357,0.102904,0.158198
559.000000,0.015367,2.000000,1511.509297,15.113518,0.102447,0.157497
560.000000,0.015299,2.000000,1511.524630,15.113678,0.101991,0.156798
561.000000,0.015232,2.000000,1511.539890,15.113838,0.101543,0.156098
562.000000,0.015164,2.000000,1511.555088,15.113997,0.101092,0.155405
563.000000,0.015096,2.000000,1511.570218,15.114155,0.100643,0.154716
564.000000,0.015030,2.000000,1511.585281,15.114313,0.100197,0.154030
565.000000,0.014963,2.000000,1511.600277,15.114469,0.099753,0.153347
566.000000,0.014897,2.000000,1511.615207,15.114625,0.099312,0.152667
567.000000,0.014831,2.000000,1511.630071,15.114781,0.098871,0.151991
568.000000,0.014765,2.000000,1511.644869,15.114936,0.098433,0.151317
569.000000,0.014699,2.000000,1511.659601,15.115090,0.097996,0.150647
570.000000,0.014634,2.000000,1511.674267,15.115243,0.097560,0.149980
571.000000,0.014569,2.000000,1511.688869,15.115396,0.097127,0.149315
572.000000,0.014504,2.000000,1511.703406,15.115548,0.096695,0.148654
573.000000,0.014440,2.000000,1511.717878,15.115699,0.096266,0.147995
574.000000,0.014376,2.000000,1511.732286,15.115849,0.095838,0.147338
575.000000,0.014313,2.000000,1511.746625,15.115999,0.095417,0.146680
576.000000,0.014249,2.000000,1511.760905,15.116149,0.094993,0.146030
577.000000,0.014186,2.000000,1511.775123,15.116297,0.094571,0.145382
578.000000,0.014123,2.000000,1511.789277,15.116445,0.094152,0.144737
579.000000,0.014060,2.000000,1511.803368,15.116593,0.093735,0.144095
580.000000,0.013998,2.000000,1511.817398,15.116739,0.093320,0.143457
581.000000,0.013936,2.000000,1511.831365,15.116885,0.092906,0.142821
582.000000,0.013874,2.000000,1511.845270,15.117031,0.092494,0.142188
583.000000,0.013812,2.000000,1511.859113,15.117176,0.092083,0.141558
584.000000,0.013751,2.000000,1511.872895,15.117320,0.091674,0.140931
585.000000,0.013690,2.000000,1511.886615,15.117463,0.091267,0.140307
586.000000,0.013629,2.000000,1511.900275,15.117606,0.090862,0.139685
587.000000,0.013569,2.000000,1511.913874,15.117748,0.090458,0.139066
588.000000,0.013508,2.000000,1511.927412,15.117890,0.090056,0.138449
589.000000,0.013449,2.000000,1511.940887,15.118031,0.089660,0.137830
590.000000,0.013389,2.000000,1511.954306,15.118171,0.089262,0.137219
591.000000,0.013330,2.000000,1511.967665,15.118311,0.088865,0.136611
592.000000,0.013271,2.000000,1511.980965,15.118450,0.088472,0.136005
593.000000,0.013212,2.000000,1511.994207,15.118588,0.088080,0.135402
594.000000,0.013153,2.000000,1512.007390,15.118726,0.087690,0.134802
595.000000,0.013095,2.000000,1512.020514,15.118863,0.087301,0.134204
596.000000,0.013037,2.000000,1512.033580,15.119000,0.086914,0.133610
597.000000,0.012979,2.000000,1512.046588,15.119136,0.086528,0.133018
598.000000,0.012922,2.000000,1512.059538,15.119271,0.086143,0.132429
599.000000,0.012864,2.000000,1512.072431,15.119406,0.085761,0.131842
600.000000,0.012807,2.000000,1512.085267,15.119540,0.085380,0.131258
