Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.346436,1.000000,1534.653892,15.296779,3.464363,4.976003
79.000000,0.359366,1.000000,1535.006766,15.302040,3.593661,4.802748
80.000000,0.374150,1.000000,1535.373227,15.307269,3.741501,4.646361
81.000000,0.393603,1.000000,1535.756627,15.312460,3.936035,4.510653
82.000000,0.418916,1.000000,1536.162382,15.317597,4.189160,4.402706
83.000000,0.449781,1.000000,1536.596289,15.322646,4.497808,4.331671
84.000000,0.485254,1.000000,1537.063446,15.327564,4.852537,4.307035
85.000000,0.524442,1.000000,1537.567993,15.332313,5.244423,4.336736
86.000000,0.566833,1.000000,1538.113352,15.336875,5.668330,4.425814
87.000000,0.612322,1.000000,1538.702644,15.341266,6.123216,4.576032
88.000000,0.661097,1.000000,1539.339042,15.345527,6.610972,4.786375
89.000000,0.713502,1.000000,1540.025997,15.349720,7.135022,5.054042
90.000000,0.769931,1.000000,1540.767334,15.353918,7.699313,5.375495
91.000000,0.830783,1.000000,1541.567275,15.358199,8.307828,5.747330
92.000000,0.896448,1.000000,1542.430440,15.362636,8.964480,6.166850
93.000000,0.967320,1.000000,1543.361839,15.367295,9.673202,6.632382
94.000000,1.043809,1.000000,1544.366879,15.372235,10.438086,7.143369
95.000000,1.126350,1.000000,1545.451394,15.377510,11.263504,7.700345
96.000000,1.215419,1.000000,1546.621669,15.383169,12.154188,8.304815
97.000000,1.311527,1.000000,1547.884485,15.389254,13.115269,8.959128
98.000000,1.415231,1.000000,1549.247154,15.395808,14.152309,9.666334
99.000000,1.527132,1.000000,1550.717571,15.402875,15.271322,10.430083
100.000000,1.647880,1.000000,1552.304251,15.410497,16.478799,11.254540
101.000000,1.778174,1.000000,1554.016387,15.418720,17.781742,12.144339
102.000000,1.918770,1.000000,1555.863897,15.427593,19.187705,13.104560
103.000000,2.070483,1.000000,1557.857486,15.437168,20.704834,14.140731
104.000000,2.234192,1.000000,1560.008704,15.447499,22.341920,15.258835
105.000000,2.410845,1.000000,1562.330014,15.458647,24.108445,16.465344
106.000000,2.601464,1.000000,1564.834864,15.470676,26.014643,17.767244
107.000000,2.807156,1.000000,1567.537767,15.483657,28.071558,19.172077
108.000000,3.029110,1.000000,1570.454382,15.497664,30.291103,20.687982
109.000000,3.268614,1.000000,1573.601606,15.512779,32.686139,22.323741
110.000000,3.527054,1.000000,1576.997672,15.529088,35.270538,24.088831
111.000000,3.805927,1.000000,1580.662255,15.546688,38.059274,25.993479
112.000000,4.106850,1.000000,1584.616585,15.565679,41.068500,28.048718
113.000000,4.431565,1.000000,1588.883571,15.586171,44.315648,30.266455
114.000000,4.781953,1.000000,1593.487933,15.608284,47.819530,32.659538
115.000000,5.160044,1.000000,1598.456345,15.632145,51.600441,35.241831
116.000000,5.568028,1.000000,1603.817591,15.657893,55.680283,38.028292
117.000000,6.008269,1.000000,1609.602728,15.685677,60.082689,41.035063
118.000000,6.483316,1.000000,1615.845271,15.715657,64.833159,44.279561
119.000000,6.995921,1.000000,1622.581383,15.748008,69.959209,47.780582
120.000000,7.549053,1.000000,1629.850086,15.782917,75.490531,51.558405
121.000000,8.145916,1.000000,1637.693488,15.820586,81.459161,55.634913
122.000000,8.789967,1.000000,1646.157024,15.861233,87.899671,60.033719
123.000000,9.484936,1.000000,1655.289722,15.905094,94.849362,64.780304
124.000000,10.234848,1.000000,1665.144485,15.952423,102.348484,69.902158
125.000000,11.044047,1.000000,1675.778398,16.003494,110.440468,75.428950
126.000000,11.917218,1.000000,1687.253057,16.058604,119.172175,81.392690
127.000000,12.859417,1.000000,1699.634930,16.118070,128.594174,87.827919
128.000000,13.876102,1.000000,1712.995736,16.182238,138.761023,94.771907
129.000000,14.973160,1.000000,1727.412864,16.251480,149.731596,102.264870
130.000000,16.156942,1.000000,1742.969818,16.326196,161.569416,110.350202
131.000000,17.434303,1.000000,1759.756703,16.406820,174.343025,119.074726
132.000000,18.812638,1.000000,1777.870747,16.493818,188.126380,128.488965
133.000000,20.299928,1.000000,1797.416858,16.587694,202.999277,138.647432
134.000000,21.904782,1.000000,1818.508237,16.688993,219.047819,149.608950
135.000000,23.636491,1.000000,1841.267030,16.798300,236.364907,161.436986
136.000000,25.505078,1.000000,1865.825035,16.916250,255.050777,174.200024
137.000000,27.521358,1.000000,1892.324464,17.043525,275.213581,187.971955
138.000000,29.697001,1.000000,1920.918766,17.180863,296.970012,202.832507
139.000000,32.044597,1.000000,1951.773512,17.329058,320.445972,218.867705
140.000000,34.577730,1.000000,1985.067354,17.488970,345.777302,236.170367
141.000000,37.311057,1.000000,2020.993057,17.661524,373.110566,254.840641
142.000000,73.500408,3.000000,2094.817796,17.847720,367.502041,310.045763
143.000000,73.279344,3.000000,2168.163861,18.048640,366.396721,363.299842
144.000000,73.024808,3.000000,2241.364823,18.265572,365.124041,414.807610
145.000000,71.804636,3.000000,2313.884443,18.500821,359.023182,463.802304
146.000000,69.301431,3.000000,2384.541801,18.759480,346.507154,508.593800
147.000000,65.752907,3.000000,2452.139561,19.050524,328.764535,547.087132
148.000000,61.620610,3.000000,2515.857486,19.385362,308.103052,577.321267
149.000000,57.330485,3.000000,2575.334097,19.774266,286.652426,597.907495
150.000000,53.166903,3.000000,2630.566486,20.222823,265.834514,608.284154
151.000000,49.272781,3.000000,2681.762847,20.730124,246.363906,608.750414
152.000000,45.692281,3.000000,2729.220899,21.289026,228.461404,600.318258
153.000000,42.416161,3.000000,2773.252511,21.887840,212.080803,584.468516
154.000000,39.414122,3.000000,2814.147742,22.512535,197.070612,562.894222
155.000000,36.652692,3.000000,2852.163785,23.148788,183.263458,537.284948
156.000000,34.102656,3.000000,2887.526177,23.783517,170.513281,509.174473
157.000000,31.740684,3.000000,2920.434185,24.405814,158.703422,479.852812
158.000000,29.548472,3.000000,2951.066370,25.007338,147.742362,450.332531
159.000000,27.511310,3.000000,2979.584902,25.582298,137.556551,421.355070
160.000000,25.616861,3.000000,3006.138511,26.127160,128.084303,393.422485
161.000000,32.596995,4.000000,3041.475214,26.640226,108.656651,377.452564
162.000000,27.944991,4.000000,3071.666435,27.121179,93.149969,359.548571
163.000000,24.082041,4.000000,3097.631226,27.570693,80.273470,340.561958
164.000000,20.703221,4.000000,3119.993578,27.990331,69.010738,320.960523
165.000000,17.663215,4.000000,3139.152512,28.382749,58.877384,300.877619
166.000000,14.931797,4.000000,3155.425322,28.751662,49.772656,280.259111
167.000000,12.521798,4.000000,3169.125902,29.101061,41.739327,259.019795
168.000000,10.442248,4.000000,3180.581555,29.434014,34.807493,237.180177
169.000000,8.682415,4.000000,3190.119093,29.751799,28.941383,214.939152
170.000000,7.213959,4.000000,3198.045229,30.053809,24.046529,192.664338
171.000000,5.999015,4.000000,3204.632874,30.338108,19.996715,170.822116
172.000000,4.997658,4.000000,3210.115528,30.602273,16.658861,149.888221
173.000000,4.172674,4.000000,3214.687838,30.844151,13.908914,130.272752
174.000000,3.491773,4.000000,3218.509596,31.062341,11.639244,112.275518
175.000000,2.001119,3.000000,3221.465788,31.256391,10.005596,95.826726
176.000000,1.842198,3.000000,3223.387829,31.426764,9.210988,80.711470
177.000000,1.684971,3.000000,3225.150873,31.574672,8.424856,67.683692
178.000000,1.540563,3.000000,3226.762250,31.701850,7.702817,56.577214
179.000000,1.415909,3.000000,3228.238801,31.810312,7.079547,47.207586
180.000000,1.311209,3.000000,3229.600883,31.902123,6.556043,39.388560
181.000000,1.222361,3.000000,3230.866607,31.979263,6.111806,32.940340
182.000000,1.144317,3.000000,3232.049276,32.043591,5.721584,27.690138
183.000000,1.073063,3.000000,3233.157561,32.096881,5.365317,23.469425
184.000000,1.006162,3.000000,3234.196908,32.140838,5.030810,20.113133
185.000000,0.942473,3.000000,3235.171012,32.177082,4.712364,17.462850
186.000000,0.881655,3.000000,3236.082869,32.207103,4.408273,15.372531
187.000000,0.823735,3.000000,3236.935346,32.232213,4.118674,13.714024
188.000000,0.768839,3.000000,3237.731403,32.253510,3.844193,12.380434
189.000000,0.544476,2.000000,3238.429564,32.271874,3.629839,11.242202
190.000000,0.531219,2.000000,3238.967645,32.287984,3.541462,10.169277
191.000000,0.516407,2.000000,3239.491482,32.302345,3.442710,9.256950
192.000000,0.502869,2.000000,3240.000908,32.315324,3.352461,8.468529
193.000000,0.492697,2.000000,3240.498375,32.327172,3.284647,7.781143
194.000000,0.486254,2.000000,3240.987567,32.338053,3.241694,7.182261
195.000000,0.482675,2.000000,3241.471846,32.348059,3.217837,6.665918
196.000000,0.480746,2.000000,3241.953468,32.357244,3.204974,6.229025
197.000000,0.479470,2.000000,3242.433553,32.365653,3.196468,5.868293
198.000000,0.478251,2.000000,3242.912424,32.373340,3.188340,5.578424
199.000000,0.476834,2.000000,3243.389988,32.380383,3.178891,5.351706
200.000000,0.475174,2.000000,3243.866012,32.386873,3.167829,5.178672
201.000000,0.473323,2.000000,3244.340274,32.392911,3.155488,5.049181
202.000000,0.471351,2.000000,3244.812620,32.398592,3.142342,4.953462
203.000000,0.469339,2.000000,3245.282807,32.404001,3.128928,4.882695
204.000000,0.467276,2.000000,3245.751117,32.409211,3.115173,4.830015
205.000000,0.465210,2.000000,3246.217361,32.414277,3.101398,4.789617
206.000000,0.463150,2.000000,3246.681541,32.419242,3.087666,4.757311
207.000000,0.461097,2.000000,3247.143665,32.424135,3.073978,4.730123
208.000000,0.459049,2.000000,3247.603738,32.428977,3.060325,4.706036
209.000000,0.457005,2.000000,3248.061765,32.433780,3.046700,4.683743
210.000000,0.454966,2.000000,3248.517752,32.438553,3.033108,4.662438
211.000000,0.452933,2.000000,3248.971702,32.443301,3.019557,4.641648
212.000000,0.450908,2.000000,3249.423623,32.448025,3.006055,4.621115
213.000000,0.448891,2.000000,3249.873523,32.452728,2.992608,4.600706
214.000000,0.446883,2.000000,3250.321411,32.457410,2.979221,4.580363
215.000000,0.444884,2.000000,3250.767294,32.462072,2.965894,4.560066
216.000000,0.442894,2.000000,3251.211184,32.466714,2.952628,4.539814
217.000000,0.440935,2.000000,3251.652946,32.471335,2.939564,4.519471
218.000000,0.438960,2.000000,3252.092894,32.475935,2.926401,4.499348
219.000000,0.436998,2.000000,3252.530873,32.480516,2.913319,4.479291
220.000000,0.435048,2.000000,3252.966896,32.485076,2.900321,4.459310
221.000000,0.433109,2.000000,3253.400974,32.489616,2.887393,4.439414
222.000000,0.431178,2.000000,3253.833118,32.494135,2.874518,4.419608
223.000000,0.429253,2.000000,3254.263334,32.498634,2.861688,4.399895
224.000000,0.427335,2.000000,3254.691629,32.503114,2.848902,4.380273
225.000000,0.425425,2.000000,3255.118009,32.507573,2.836165,4.360739
226.000000,0.423522,2.000000,3255.542483,32.512012,2.823481,4.341291
227.000000,0.421628,2.000000,3255.965058,32.516431,2.810851,4.321926
228.000000,0.419742,2.000000,3256.385743,32.520831,2.798279,4.302640
229.000000,0.417864,2.000000,3256.804546,32.525211,2.785763,4.283434
230.000000,0.415996,2.000000,3257.221477,32.529572,2.773304,4.264306
231.000000,0.414155,2.000000,3257.636409,32.533913,2.761034,4.245124
232.000000,0.412301,2.000000,3258.049637,32.538235,2.748671,4.226172
233.000000,0.410458,2.000000,3258.461016,32.542537,2.736384,4.207300
234.000000,0.408626,2.000000,3258.870558,32.546820,2.724176,4.188512
235.000000,0.406805,2.000000,3259.278274,32.551085,2.712033,4.169811
236.000000,0.404991,2.000000,3259.684172,32.555330,2.699939,4.151201
237.000000,0.403183,2.000000,3260.088259,32.559556,2.687888,4.132680
238.000000,0.401382,2.000000,3260.490542,32.563763,2.675879,4.114247
239.000000,0.399587,2.000000,3260.891027,32.567951,2.663915,4.095898
240.000000,0.397800,2.000000,3261.289721,32.572121,2.652001,4.077631
241.000000,0.396021,2.000000,3261.686632,32.576272,2.640138,4.059441
242.000000,0.394249,2.000000,3262.081767,32.580404,2.628329,4.041326
243.000000,0.392486,2.000000,3262.475135,32.584518,2.616573,4.023286
244.000000,0.390731,2.000000,3262.866743,32.588614,2.604870,4.005320
245.000000,0.389002,2.000000,3263.256475,32.592692,2.593346,3.987302
246.000000,0.387260,2.000000,3263.644606,32.596751,2.581733,3.969501
247.000000,0.385529,2.000000,3264.031000,32.600792,2.570192,3.951775
248.000000,0.383809,2.000000,3264.415669,32.604815,2.558725,3.934127
249.000000,0.382098,2.000000,3264.798623,32.608821,2.547319,3.916562
250.000000,0.380394,2.000000,3265.179869,32.612808,2.535960,3.899081
251.000000,0.378696,2.000000,3265.559414,32.616777,2.524640,3.881685
252.000000,0.377004,2.000000,3265.937264,32.620729,2.513360,3.864371
253.000000,0.375318,2.000000,3266.313426,32.624663,2.502123,3.847137
254.000000,0.373640,2.000000,3266.687905,32.628579,2.490932,3.829978
255.000000,0.371968,2.000000,3267.060710,32.632478,2.479790,3.812893
256.000000,0.370305,2.000000,3267.431846,32.636360,2.468697,3.795878
257.000000,0.368648,2.000000,3267.801323,32.640224,2.457655,3.778933
258.000000,0.366999,2.000000,3268.169147,32.644071,2.446663,3.762058
259.000000,0.365376,2.000000,3268.535208,32.647901,2.435838,3.745134
260.000000,0.363740,2.000000,3268.899766,32.651714,2.424931,3.728414
261.000000,0.362113,2.000000,3269.262693,32.655509,2.414090,3.711764
262.000000,0.360498,2.000000,3269.623998,32.659288,2.403319,3.695188
263.000000,0.358891,2.000000,3269.983693,32.663050,2.392606,3.678689
264.000000,0.357290,2.000000,3270.341784,32.666795,2.381937,3.662270
265.000000,0.355696,2.000000,3270.698277,32.670523,2.371304,3.645930
266.000000,0.354106,2.000000,3271.053179,32.674235,2.360709,3.629667
267.000000,0.352523,2.000000,3271.406494,32.677930,2.350154,3.613479
268.000000,0.350946,2.000000,3271.758229,32.681609,2.339642,3.597362
269.000000,0.349377,2.000000,3272.108390,32.685271,2.329177,3.581314
270.000000,0.347814,2.000000,3272.456986,32.688917,2.318758,3.565333
271.000000,0.346258,2.000000,3272.804022,32.692546,2.308387,3.549417
272.000000,0.344709,2.000000,3273.149505,32.696159,2.298062,3.533566
273.000000,0.343184,2.000000,3273.493334,32.699757,2.287894,3.517670
274.000000,0.341647,2.000000,3273.835749,32.703338,2.277649,3.501965
275.000000,0.340120,2.000000,3274.176633,32.706903,2.267466,3.486326
276.000000,0.338602,2.000000,3274.515994,32.710452,2.257350,3.470756
277.000000,0.337093,2.000000,3274.853842,32.713986,2.247287,3.455259
278.000000,0.335590,2.000000,3275.190184,32.717503,2.237265,3.439837
279.000000,0.334092,2.000000,3275.525025,32.721005,2.227279,3.424489
280.000000,0.332599,2.000000,3275.858371,32.724492,2.217327,3.409214
281.000000,0.331112,2.000000,3276.190226,32.727962,2.207413,3.394009
282.000000,0.329631,2.000000,3276.520598,32.731417,2.197539,3.378871
283.000000,0.328156,2.000000,3276.849492,32.734857,2.187709,3.363797
284.000000,0.326688,2.000000,3277.176914,32.738281,2.177923,3.348786
285.000000,0.325227,2.000000,3277.502872,32.741690,2.168181,3.333836
286.000000,0.323773,2.000000,3277.827372,32.745084,2.158484,3.318948
287.000000,0.322340,2.000000,3278.150317,32.748463,2.148933,3.304017
288.000000,0.320897,2.000000,3278.471936,32.751827,2.139310,3.289266
289.000000,0.319462,2.000000,3278.792115,32.755175,2.129746,3.274576
290.000000,0.318037,2.000000,3279.110864,32.758509,2.120243,3.259952
291.000000,0.316619,2.000000,3279.428192,32.761828,2.110792,3.245396
292.000000,0.315207,2.000000,3279.744105,32.765132,2.101379,3.230910
293.000000,0.313800,2.000000,3280.058608,32.768421,2.091998,3.216494
294.000000,0.312398,2.000000,3280.371707,32.771696,2.082651,3.202146
295.000000,0.311001,2.000000,3280.683407,32.774955,2.073339,3.187865
296.000000,0.309610,2.000000,3280.993712,32.778201,2.064065,3.173646
297.000000,0.308225,2.000000,3281.302630,32.781431,2.054832,3.159487
298.000000,0.306846,2.000000,3281.610165,32.784648,2.045640,3.145388
299.000000,0.305473,2.000000,3281.916325,32.787850,2.036490,3.131346
300.000000,0.304107,2.000000,3282.221116,32.791038,2.027381,3.117362
301.000000,0.302762,2.000000,3282.524445,32.794211,2.018411,3.103337
302.000000,0.301406,2.000000,3282.826529,32.797370,2.009372,3.089482
303.000000,0.300058,2.000000,3283.127261,32.800516,2.000388,3.075684
304.000000,0.298719,2.000000,3283.426650,32.803647,1.991463,3.061948
305.000000,0.297388,2.000000,3283.724703,32.806764,1.982585,3.048276
306.000000,0.296062,2.000000,3284.021428,32.809868,1.973743,3.034670
307.000000,0.294740,2.000000,3284.316829,32.812957,1.964933,3.021129
308.000000,0.293423,2.000000,3284.610911,32.816033,1.956153,3.007653
309.000000,0.292111,2.000000,3284.903678,32.819094,1.947406,2.994238
310.000000,0.290804,2.000000,3285.195136,32.822143,1.938696,2.980883
311.000000,0.289503,2.000000,3285.485290,32.825177,1.930023,2.967584
312.000000,0.288208,2.000000,3285.774146,32.828198,1.921389,2.954341
313.000000,0.286919,2.000000,3286.061710,32.831206,1.912795,2.941151
314.000000,0.285636,2.000000,3286.347988,32.834200,1.904239,2.928016
315.000000,0.284372,2.000000,3286.632893,32.837181,1.895814,2.914843
316.000000,0.283099,2.000000,3286.916629,32.840148,1.887324,2.901830
317.000000,0.281833,2.000000,3287.199094,32.843102,1.878885,2.888870
318.000000,0.280575,2.000000,3287.480298,32.846043,1.870502,2.875968
319.000000,0.279324,2.000000,3287.760249,32.848971,1.862163,2.863126
320.000000,0.278079,2.000000,3288.038950,32.851886,1.853859,2.850346
321.000000,0.276837,2.000000,3288.316409,32.854788,1.845583,2.837627
322.000000,0.275600,2.000000,3288.592628,32.857677,1.837336,2.824969
323.000000,0.274368,2.000000,3288.867613,32.860552,1.829121,2.812369
324.000000,0.273141,2.000000,3289.141367,32.863415,1.820939,2.799825
325.000000,0.271919,2.000000,3289.413897,32.866266,1.812793,2.787334
326.000000,0.270703,2.000000,3289.685208,32.869103,1.804684,2.774895
327.000000,0.269492,2.000000,3289.955306,32.871928,1.796611,2.762506
328.000000,0.268286,2.000000,3290.224195,32.874740,1.788575,2.750169
329.000000,0.267099,2.000000,3290.491795,32.877540,1.780661,2.737796
330.000000,0.265903,2.000000,3290.758296,32.880327,1.772687,2.725572
331.000000,0.264714,2.000000,3291.023605,32.883102,1.764761,2.713400
332.000000,0.263533,2.000000,3291.287728,32.885864,1.756887,2.701281
333.000000,0.262358,2.000000,3291.550674,32.888615,1.749054,2.689219
334.000000,0.261188,2.000000,3291.812448,32.891352,1.741254,2.677215
335.000000,0.260022,2.000000,3292.073053,32.894078,1.733481,2.665269
336.000000,0.258860,2.000000,3292.332494,32.896791,1.725735,2.653380
337.000000,0.257703,2.000000,3292.590776,32.899492,1.718019,2.641545
338.000000,0.256550,2.000000,3292.847903,32.902181,1.710334,2.629762
339.000000,0.255402,2.000000,3293.103879,32.904858,1.702683,2.618030
340.000000,0.254260,2.000000,3293.358710,32.907524,1.695066,2.606346
341.000000,0.253123,2.000000,3293.612402,32.910177,1.687483,2.594710
342.000000,0.251990,2.000000,3293.864958,32.912818,1.679935,2.583122
343.000000,0.250875,2.000000,3294.116304,32.915448,1.672502,2.571500
344.000000,0.249752,2.000000,3294.366618,32.918066,1.665012,2.560019
345.000000,0.248635,2.000000,3294.615811,32.920672,1.657567,2.548585
346.000000,0.247526,2.000000,3294.863892,32.923267,1.650171,2.537203
347.000000,0.246422,2.000000,3295.110866,32.925850,1.642815,2.525873
348.000000,0.245323,2.000000,3295.356739,32.928421,1.635488,2.514598
349.000000,0.244228,2.000000,3295.601515,32.930981,1.628187,2.503377
350.000000,0.243137,2.000000,3295.845197,32.933530,1.620912,2.492210
351.000000,0.242050,2.000000,3296.087790,32.936067,1.613664,2.481094
352.000000,0.240967,2.000000,3296.329299,32.938593,1.606446,2.470027
353.000000,0.239889,2.000000,3296.569727,32.941107,1.599259,2.459007
354.000000,0.238816,2.000000,3296.809079,32.943610,1.592105,2.448033
355.000000,0.237747,2.000000,3297.047361,32.946103,1.584983,2.437103
356.000000,0.236684,2.000000,3297.284577,32.948584,1.577893,2.426219
357.000000,0.235637,2.000000,3297.520655,32.951054,1.570911,2.415303
358.000000,0.234581,2.000000,3297.755764,32.953512,1.563876,2.404519
359.000000,0.233533,2.000000,3297.989821,32.955960,1.556883,2.393780
360.000000,0.232490,2.000000,3298.222833,32.958397,1.549936,2.383088
361.000000,0.231454,2.000000,3298.454805,32.960824,1.543026,2.372447
362.000000,0.230422,2.000000,3298.685743,32.963239,1.536145,2.361857
363.000000,0.229393,2.000000,3298.915651,32.965643,1.529287,2.351317
364.000000,0.228368,2.000000,3299.144532,32.968037,1.522454,2.340828
365.000000,0.227347,2.000000,3299.372389,32.970420,1.515646,2.330387
366.000000,0.226330,2.000000,3299.599228,32.972792,1.508866,2.319992
367.000000,0.225317,2.000000,3299.825052,32.975154,1.502116,2.309642
368.000000,0.224309,2.000000,3300.049865,32.977505,1.495396,2.299334
369.000000,0.223306,2.000000,3300.273673,32.979846,1.488707,2.289068
370.000000,0.222307,2.000000,3300.496480,32.982176,1.482048,2.278845
371.000000,0.221323,2.000000,3300.718218,32.984496,1.475490,2.268592
372.000000,0.220332,2.000000,3300.939046,32.986806,1.468882,2.258463
373.000000,0.219347,2.000000,3301.158886,32.989105,1.462314,2.248376
374.000000,0.218368,2.000000,3301.377744,32.991394,1.455789,2.238334
375.000000,0.217395,2.000000,3301.595625,32.993673,1.449299,2.228338
376.000000,0.216425,2.000000,3301.812536,32.995941,1.442835,2.218391
377.000000,0.215459,2.000000,3302.028478,32.998200,1.436394,2.208492
378.000000,0.214496,2.000000,3302.243456,33.000448,1.429975,2.198640
379.000000,0.213537,2.000000,3302.457473,33.002686,1.423581,2.188833
380.000000,0.212582,2.000000,3302.670532,33.004915,1.417213,2.179069
381.000000,0.211631,2.000000,3302.882639,33.007133,1.410873,2.169347
382.000000,0.210684,2.000000,3303.093797,33.009341,1.404561,2.159666
383.000000,0.209742,2.000000,3303.304010,33.011540,1.398278,2.150024
