Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
79.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
80.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
81.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
82.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
83.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
84.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
85.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
86.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
87.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
88.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
89.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
90.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
91.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
92.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
93.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
94.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
95.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
96.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
97.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
98.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
99.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
100.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
101.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
102.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
103.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
104.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
105.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
106.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
107.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
108.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
109.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
110.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
111.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
112.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
113.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
114.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
115.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
116.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
117.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
118.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
119.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
120.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
121.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
122.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
123.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
124.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
125.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
126.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
127.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
128.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
129.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
130.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
131.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
132.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
133.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
134.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
135.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
136.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
137.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
138.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
139.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
140.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
141.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
142.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
143.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
144.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
145.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
146.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
147.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
148.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
149.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
150.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
151.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
152.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
153.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
154.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
155.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
156.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
157.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
158.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
159.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
160.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
161.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
162.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
163.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
164.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
165.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
166.000000,0.000000,3.000000,1499.730932,14.997309,0.000000,0.000000
167.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
168.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
169.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
170.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
171.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
172.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
173.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
174.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
175.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
176.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
177.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
178.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
179.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
180.000000,0.000000,2.000000,1499.730932,14.997309,0.000000,0.000000
181.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
182.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
183.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
184.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
185.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
186.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
187.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
188.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
189.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
190.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
191.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
192.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
193.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
194.000000,0.000000,1.000000,1499.730932,14.997309,0.000000,0.000000
195.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
196.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
197.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
198.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
199.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
200.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
201.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
202.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
203.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
204.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
205.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
206.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
207.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
208.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
209.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
210.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
211.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
212.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
213.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
214.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
215.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
216.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
217.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
218.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
219.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
220.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
221.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
222.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
223.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
224.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
225.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
226.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
227.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
228.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
229.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
230.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
231.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
232.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
233.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
234.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
235.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
236.000000,0.000000,0.000000,1499.730932,14.997309,0.000000,0.000000
237.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
238.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
239.000000,0.000000,0.000000,1499.730932,14.997309,0.000001,0.000000
240.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
241.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000000
242.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
243.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
244.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
245.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
246.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
247.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
248.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
249.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
250.000000,0.000000,0.000000,1499.730933,14.997309,0.000001,0.000001
251.000000,0.000000,0.000000,1499.730934,14.997309,0.000001,0.000001
252.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
253.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
254.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
255.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
256.000000,0.000000,0.000000,1499.730934,14.997309,0.000002,0.000001
257.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
258.000000,0.000000,0.000000,1499.730935,14.997309,0.000002,0.000002
259.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
260.000000,0.000000,0.000000,1499.730935,14.997309,0.000003,0.000002
261.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
262.000000,0.000000,0.000000,1499.730936,14.997309,0.000003,0.000002
263.000000,0.000000,0.000000,1499.730936,14.997309,0.000004,0.000002
264.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
265.000000,0.000000,0.000000,1499.730937,14.997309,0.000004,0.000003
266.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
267.000000,0.000000,0.000000,1499.730938,14.997309,0.000005,0.000003
268.000000,0.000001,0.000000,1499.730939,14.997309,0.000005,0.000004
269.000000,0.000001,0.000000,1499.730939,14.997309,0.000006,0.000004
270.000000,0.000001,0.000000,1499.730940,14.997309,0.000006,0.000004
271.000000,0.000001,0.000000,1499.730940,14.997309,0.000007,0.000005
272.000000,0.000001,0.000000,1499.730941,14.997309,0.000007,0.000005
273.000000,0.000001,0.000000,1499.730942,14.997309,0.000008,0.000005
274.000000,0.000001,0.000000,1499.730943,14.997309,0.000008,0.000006
275.000000,0.000001,0.000000,1499.730944,14.997309,0.000009,0.000006
276.000000,0.000001,0.000000,1499.730945,14.997309,0.000010,0.000007
277.000000,0.000001,0.000000,1499.730946,14.997309,0.000011,0.000007
278.000000,0.000001,0.000000,1499.730947,14.997309,0.000011,0.000008
279.000000,0.000001,0.000000,1499.730948,14.997309,0.000012,0.000008
280.000000,0.000001,0.000000,1499.730949,14.997309,0.000013,0.000009
281.000000,0.000001,0.000000,1499.730951,14.997309,0.000014,0.000010
282.000000,0.000002,0.000000,1499.730952,14.997309,0.000015,0.000011
283.000000,0.000002,0.000000,1499.730954,14.997309,0.000017,0.000011
284.000000,0.000002,0.000000,1499.730955,14.997309,0.000018,0.000012
285.000000,0.000002,0.000000,1499.730957,14.997309,0.000019,0.000013
286.000000,0.000002,0.000000,1499.730959,14.997309,0.000021,0.000014
287.000000,0.000002,0.000000,1499.730961,14.997309,0.000023,0.000015
288.000000,0.000002,0.000000,1499.730964,14.997309,0.000024,0.000017
289.000000,0.000003,0.000000,1499.730966,14.997309,0.000026,0.000018
290.000000,0.000003,0.000000,1499.730969,14.997309,0.000028,0.000019
291.000000,0.000003,0.000000,1499.730972,14.997310,0.000031,0.000021
292.000000,0.000003,0.000000,1499.730975,14.997310,0.000033,0.000023
293.000000,0.000004,0.000000,1499.730979,14.997310,0.000036,0.000024
294.000000,0.000004,0.000000,1499.730982,14.997310,0.000039,0.000026
295.000000,0.000004,0.000000,1499.730986,14.997310,0.000042,0.000028
296.000000,0.000004,0.000000,1499.730991,14.997310,0.000045,0.000031
297.000000,0.000005,0.000000,1499.730995,14.997310,0.000048,0.000033
298.000000,0.000005,0.000000,1499.731000,14.997310,0.000052,0.000036
299.000000,0.000006,0.000000,1499.731006,14.997310,0.000056,0.000039
300.000000,0.000006,0.000000,1499.731012,14.997310,0.000061,0.000042
301.000000,0.000007,0.000000,1499.731018,14.997310,0.000066,0.000045
302.000000,0.000007,0.000000,1499.731025,14.997310,0.000071,0.000048
303.000000,0.000008,0.000000,1499.731032,14.997310,0.000077,0.000052
304.000000,0.000008,0.000000,1499.731040,14.997310,0.000083,0.000056
305.000000,0.000009,0.000000,1499.731049,14.997310,0.000089,0.000061
306.000000,0.000010,0.000000,1499.731058,14.997310,0.000096,0.000066
307.000000,0.000010,0.000000,1499.731068,14.997310,0.000104,0.000071
308.000000,0.000011,0.000000,1499.731079,14.997310,0.000112,0.000076
309.000000,0.000012,0.000000,1499.731090,14.997310,0.000121,0.000082
310.000000,0.000013,0.000000,1499.731103,14.997310,0.000130,0.000089
311.000000,0.000014,0.000000,1499.731116,14.997310,0.000141,0.000096
312.000000,0.000015,0.000000,1499.731131,14.997310,0.000152,0.000104
313.000000,0.000016,0.000000,1499.731147,14.997310,0.000164,0.000112
314.000000,0.000018,0.000000,1499.731164,14.997310,0.000177,0.000121
315.000000,0.000019,0.000000,1499.731182,14.997311,0.000191,0.000130
316.000000,0.000021,0.000000,1499.731202,14.997311,0.000206,0.000141
317.000000,0.000022,0.000000,1499.731223,14.997311,0.000222,0.000152
318.000000,0.000024,0.000000,1499.731246,14.997311,0.000240,0.000164
319.000000,0.000026,0.000000,1499.731271,14.997311,0.000259,0.000177
320.000000,0.000028,0.000000,1499.731298,14.997311,0.000279,0.000191
321.000000,0.000030,0.000000,1499.731327,14.997311,0.000301,0.000206
322.000000,0.000032,0.000000,1499.731358,14.997311,0.000325,0.000222
323.000000,0.000035,0.000000,1499.731392,14.997312,0.000350,0.000239
324.000000,0.000038,0.000000,1499.731429,14.997312,0.000378,0.000258
325.000000,0.000041,0.000000,1499.731468,14.997312,0.000408,0.000279
326.000000,0.000044,0.000000,1499.731510,14.997312,0.000440,0.000301
327.000000,0.000048,0.000000,1499.731556,14.997312,0.000475,0.000325
328.000000,0.000051,0.000000,1499.731605,14.997313,0.000513,0.000350
329.000000,0.000055,0.000000,1499.731659,14.997313,0.000553,0.000378
330.000000,0.000060,0.000000,1499.731716,14.997313,0.000597,0.000408
331.000000,0.000064,0.000000,1499.731778,14.997313,0.000644,0.000440
332.000000,0.000070,0.000000,1499.731845,14.997314,0.000695,0.000475
333.000000,0.000075,0.000000,1499.731917,14.997314,0.000750,0.000512
334.000000,0.000081,0.000000,1499.731995,14.997314,0.000809,0.000553
335.000000,0.000087,0.000000,1499.732079,14.997315,0.000873,0.000597
336.000000,0.000094,0.000000,1499.732170,14.997315,0.000943,0.000644
337.000000,0.000102,0.000000,1499.732268,14.997316,0.001017,0.000695
338.000000,0.000110,0.000000,1499.732374,14.997316,0.001097,0.000750
339.000000,0.000118,0.000000,1499.732488,14.997317,0.001184,0.000809
340.000000,0.000128,0.000000,1499.732611,14.997317,0.001278,0.000873
341.000000,0.000138,0.000000,1499.732744,14.997318,0.001379,0.000942
342.000000,0.000149,0.000000,1499.732887,14.997319,0.001488,0.001016
343.000000,0.000161,0.000000,1499.733042,14.997319,0.001606,0.001097
344.000000,0.000173,0.000000,1499.733208,14.997320,0.001733,0.001183
345.000000,0.000187,0.000000,1499.733388,14.997321,0.001870,0.001277
346.000000,0.000202,0.000000,1499.733583,14.997322,0.002017,0.001378
347.000000,0.000218,0.000000,1499.733792,14.997323,0.002177,0.001487
348.000000,0.000235,0.000000,1499.734018,14.997324,0.002349,0.001604
349.000000,0.000253,0.000000,1499.734262,14.997325,0.002535,0.001731
350.000000,0.000274,0.000000,1499.734526,14.997327,0.002735,0.001868
351.000000,0.000295,0.000000,1499.734810,14.997328,0.002952,0.002016
352.000000,0.000318,0.000000,1499.735117,14.997329,0.003185,0.002175
353.000000,0.000344,0.000000,1499.735448,14.997331,0.003437,0.002347
354.000000,0.000371,0.000000,1499.735805,14.997333,0.003708,0.002533
355.000000,0.000400,0.000000,1499.736190,14.997335,0.004002,0.002733
356.000000,0.000432,0.000000,1499.736606,14.997337,0.004318,0.002949
357.000000,0.000466,0.000000,1499.737054,14.997339,0.004660,0.003182
358.000000,0.000503,0.000000,1499.737539,14.997341,0.005028,0.003434
359.000000,0.000543,0.000000,1499.738061,14.997344,0.005426,0.003705
360.000000,0.000585,0.000000,1499.738625,14.997346,0.005855,0.003998
361.000000,0.000632,0.000000,1499.739233,14.997349,0.006317,0.004315
362.000000,0.000682,0.000000,1499.739889,14.997352,0.006817,0.004656
363.000000,0.000736,0.000000,1499.740598,14.997356,0.007356,0.005024
364.000000,0.000794,0.000000,1499.741362,14.997359,0.007938,0.005421
365.000000,0.000857,0.000000,1499.742187,14.997363,0.008565,0.005850
366.000000,0.000924,0.000000,1499.743076,14.997368,0.009242,0.006312
367.000000,0.000997,0.000000,1499.744037,14.997372,0.009973,0.006811
368.000000,0.001076,0.000000,1499.745073,14.997377,0.010762,0.007350
369.000000,0.001161,0.000000,1499.746191,14.997383,0.011613,0.007931
370.000000,0.001253,0.000000,1499.747398,14.997388,0.012531,0.008558
371.000000,0.001352,0.000000,1499.748700,14.997395,0.013522,0.009235
372.000000,0.001459,0.000000,1499.750105,14.997401,0.014591,0.009965
373.000000,0.001574,1.000000,1499.751621,14.997409,0.015745,0.010753
374.000000,0.001699,1.000000,1499.753256,14.997417,0.016990,0.011603
375.000000,0.001833,1.000000,1499.755022,14.997425,0.018333,0.012521
376.000000,0.001978,1.000000,1499.756926,14.997434,0.019783,0.013511
377.000000,0.002135,1.000000,1499.758982,14.997444,0.021347,0.014579
378.000000,0.002303,1.000000,1499.761200,14.997455,0.023035,0.015732
379.000000,0.002486,1.000000,1499.763593,14.997466,0.024856,0.016976
380.000000,0.002682,1.000000,1499.766176,14.997479,0.026821,0.018318
381.000000,0.002894,1.000000,1499.768962,14.997492,0.028942,0.019766
382.000000,0.003123,1.000000,1499.771969,14.997506,0.031231,0.021329
383.000000,0.003370,1.000000,1499.775214,14.997522,0.033700,0.023016
