Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.201597,2.000000,4223.858887,42.217923,1.343979,2.066613
385.000000,0.200694,2.000000,4224.060033,42.220027,1.337963,2.057350
386.000000,0.199796,2.000000,4224.260279,42.222121,1.331976,2.048131
387.000000,0.198902,2.000000,4224.459628,42.224207,1.326013,2.038957
388.000000,0.198010,2.000000,4224.658084,42.226283,1.320069,2.029827
389.000000,0.197122,2.000000,4224.855651,42.228349,1.314148,2.020740
390.000000,0.196237,2.000000,4225.052331,42.230406,1.308249,2.011694
391.000000,0.195356,2.000000,4225.248128,42.232454,1.302376,2.002688
392.000000,0.194479,2.000000,4225.443046,42.234493,1.296529,1.993719
393.000000,0.193606,2.000000,4225.637088,42.236523,1.290708,1.984788
394.000000,0.192737,2.000000,4225.830260,42.238544,1.284913,1.975894
395.000000,0.191872,2.000000,4226.022565,42.240555,1.279145,1.967036
396.000000,0.191019,2.000000,4226.213947,42.242558,1.273461,1.958157
397.000000,0.190161,2.000000,4226.404537,42.244552,1.267740,1.949381
398.000000,0.189308,2.000000,4226.594272,42.246536,1.262056,1.940643
399.000000,0.188461,2.000000,4226.783157,42.248512,1.256407,1.931944
400.000000,0.187618,2.000000,4226.971196,42.250479,1.250785,1.923287
401.000000,0.186778,2.000000,4227.158394,42.252437,1.245185,1.914672
402.000000,0.185941,2.000000,4227.344754,42.254387,1.239604,1.906098
403.000000,0.185106,2.000000,4227.530277,42.256327,1.234043,1.897565
404.000000,0.184276,2.000000,4227.714968,42.258259,1.228504,1.889070
405.000000,0.183448,2.000000,4227.898830,42.260182,1.222989,1.880613
406.000000,0.182625,2.000000,4228.081867,42.262097,1.217498,1.872191
407.000000,0.181805,2.000000,4228.264082,42.264003,1.212032,1.863804
408.000000,0.180989,2.000000,4228.445479,42.265900,1.206590,1.855452
409.000000,0.180176,2.000000,4228.626061,42.267789,1.201174,1.847134
410.000000,0.179375,2.000000,4228.805778,42.269670,1.195836,1.838796
411.000000,0.178570,2.000000,4228.984750,42.271542,1.190464,1.830555
412.000000,0.177769,2.000000,4229.162919,42.273406,1.185126,1.822349
413.000000,0.176973,2.000000,4229.340290,42.275261,1.179821,1.814181
414.000000,0.176181,2.000000,4229.516868,42.277108,1.174542,1.806051
415.000000,0.175392,2.000000,4229.692655,42.278947,1.169283,1.797961
416.000000,0.174606,2.000000,4229.867654,42.280777,1.164042,1.789910
417.000000,0.173823,2.000000,4230.041869,42.282600,1.158820,1.781897
418.000000,0.173043,2.000000,4230.215302,42.284414,1.153619,1.773920
419.000000,0.172266,2.000000,4230.387957,42.286220,1.148440,1.765978
420.000000,0.171493,2.000000,4230.559836,42.288018,1.143283,1.758070
421.000000,0.170723,2.000000,4230.730944,42.289807,1.138150,1.750194
422.000000,0.169956,2.000000,4230.901283,42.291589,1.133041,1.742351
423.000000,0.169193,2.000000,4231.070858,42.293363,1.127954,1.734540
424.000000,0.168441,2.000000,4231.239620,42.295129,1.122942,1.726710
425.000000,0.167685,2.000000,4231.407683,42.296887,1.117897,1.718971
426.000000,0.166933,2.000000,4231.574992,42.298637,1.112885,1.711265
427.000000,0.166185,2.000000,4231.741551,42.300380,1.107903,1.703595
428.000000,0.165442,2.000000,4231.907364,42.302114,1.102946,1.695961
429.000000,0.164701,2.000000,4232.072436,42.303841,1.098007,1.688364
430.000000,0.163963,2.000000,4232.236768,42.305560,1.093086,1.680803
431.000000,0.163227,2.000000,4232.400364,42.307271,1.088182,1.673278
432.000000,0.162495,2.000000,4232.563225,42.308974,1.083298,1.665788
433.000000,0.161765,2.000000,4232.725355,42.310670,1.078435,1.658330
434.000000,0.161039,2.000000,4232.886757,42.312359,1.073592,1.650904
435.000000,0.160316,2.000000,4233.047434,42.314039,1.068772,1.643508
436.000000,0.159596,2.000000,4233.207390,42.315712,1.063974,1.636143
437.000000,0.158880,2.000000,4233.366628,42.317378,1.059198,1.628808
438.000000,0.158174,2.000000,4233.525103,42.319036,1.054491,1.621455
439.000000,0.157463,2.000000,4233.682921,42.320687,1.049753,1.614188
440.000000,0.156757,2.000000,4233.840031,42.322331,1.045046,1.606952
441.000000,0.156055,2.000000,4233.996437,42.323967,1.040368,1.599749
442.000000,0.155357,2.000000,4234.152144,42.325596,1.035713,1.592580
443.000000,0.154661,2.000000,4234.307153,42.327217,1.031076,1.585446
444.000000,0.153968,2.000000,4234.461468,42.328831,1.026455,1.578346
445.000000,0.153277,2.000000,4234.615091,42.330438,1.021850,1.571280
446.000000,0.152589,2.000000,4234.768025,42.332038,1.017263,1.564246
447.000000,0.151904,2.000000,4234.920272,42.333630,1.012696,1.557243
448.000000,0.151222,2.000000,4235.071835,42.335216,1.008149,1.550269
449.000000,0.150543,2.000000,4235.222718,42.336794,1.003623,1.543324
450.000000,0.149868,2.000000,4235.372924,42.338365,0.999117,1.536408
451.000000,0.149195,2.000000,4235.522455,42.339929,0.994632,1.529520
452.000000,0.148532,2.000000,4235.671269,42.341487,0.990212,1.522615
453.000000,0.147864,2.000000,4235.819467,42.343037,0.985763,1.515791
454.000000,0.147201,2.000000,4235.967000,42.344580,0.981343,1.508996
455.000000,0.146543,2.000000,4236.113872,42.346116,0.976950,1.502232
456.000000,0.145887,2.000000,4236.260087,42.347646,0.972579,1.495501
457.000000,0.145234,2.000000,4236.405647,42.349168,0.968224,1.488801
458.000000,0.144583,2.000000,4236.550556,42.350684,0.963884,1.482134
459.000000,0.143934,2.000000,4236.694814,42.352193,0.959560,1.475499
460.000000,0.143288,2.000000,4236.838425,42.353695,0.955253,1.468893
461.000000,0.142645,2.000000,4236.981392,42.355191,0.950964,1.462317
462.000000,0.142004,2.000000,4237.123716,42.356679,0.946695,1.455768
463.000000,0.141367,2.000000,4237.265402,42.358162,0.942444,1.449247
464.000000,0.140732,2.000000,4237.406451,42.359637,0.938213,1.442752
465.000000,0.140100,2.000000,4237.546867,42.361106,0.934001,1.436284
466.000000,0.139478,2.000000,4237.686610,42.362568,0.929851,1.429800
467.000000,0.138851,2.000000,4237.825774,42.364024,0.925673,1.423392
468.000000,0.138228,2.000000,4237.964314,42.365473,0.921522,1.417011
469.000000,0.137610,2.000000,4238.102233,42.366916,0.917397,1.410659
470.000000,0.136994,2.000000,4238.239535,42.368352,0.913292,1.404338
471.000000,0.136380,2.000000,4238.376222,42.369782,0.909203,1.398047
472.000000,0.135769,2.000000,4238.512297,42.371205,0.905128,1.391786
473.000000,0.135160,2.000000,4238.647762,42.372622,0.901067,1.385555
474.000000,0.134553,2.000000,4238.782618,42.374033,0.897023,1.379353
475.000000,0.133949,2.000000,4238.916870,42.375437,0.892995,1.373177
476.000000,0.133348,2.000000,4239.050518,42.376835,0.888986,1.367027
477.000000,0.132749,2.000000,4239.183567,42.378227,0.884994,1.360903
478.000000,0.132153,2.000000,4239.316018,42.379612,0.881021,1.354804
479.000000,0.131560,2.000000,4239.447875,42.380991,0.877066,1.348731
480.000000,0.130975,2.000000,4239.579099,42.382365,0.873168,1.342642
481.000000,0.130387,2.000000,4239.709780,42.383732,0.869245,1.336624
482.000000,0.129802,2.000000,4239.839875,42.385092,0.865348,1.330633
483.000000,0.129221,2.000000,4239.969386,42.386447,0.861474,1.324668
484.000000,0.128643,2.000000,4240.098318,42.387796,0.857619,1.318732
485.000000,0.128067,2.000000,4240.226673,42.389138,0.853779,1.312824
486.000000,0.127493,2.000000,4240.354453,42.390475,0.849952,1.306945
487.000000,0.126921,2.000000,4240.481660,42.391806,0.846139,1.301094
488.000000,0.126351,2.000000,4240.608297,42.393130,0.842341,1.295269
489.000000,0.125784,2.000000,4240.734364,42.394449,0.838559,1.289470
490.000000,0.125219,2.000000,4240.859866,42.395762,0.834794,1.283695
491.000000,0.124657,2.000000,4240.984804,42.397069,0.831046,1.277945
492.000000,0.124097,2.000000,4241.109181,42.398370,0.827315,1.272217
493.000000,0.123540,2.000000,4241.233000,42.399665,0.823601,1.266514
494.000000,0.122991,2.000000,4241.356225,42.400954,0.819941,1.260796
495.000000,0.122439,2.000000,4241.478940,42.402238,0.816257,1.255146
496.000000,0.121890,2.000000,4241.601104,42.403516,0.812597,1.249519
497.000000,0.121344,2.000000,4241.722721,42.404788,0.808959,1.243918
498.000000,0.120801,2.000000,4241.843793,42.406054,0.805340,1.238343
499.000000,0.120260,2.000000,4241.964324,42.407315,0.801734,1.232796
500.000000,0.119721,2.000000,4242.084314,42.408570,0.798140,1.227275
501.000000,0.119184,2.000000,4242.203767,42.409820,0.794560,1.221781
502.000000,0.118649,2.000000,4242.322683,42.411064,0.790993,1.216311
503.000000,0.118116,2.000000,4242.441066,42.412302,0.787442,1.210865
504.000000,0.117586,2.000000,4242.558917,42.413535,0.783906,1.205443
505.000000,0.117058,2.000000,4242.676239,42.414762,0.780386,1.200042
506.000000,0.116532,2.000000,4242.793035,42.415984,0.776883,1.194664
507.000000,0.116009,2.000000,4242.909305,42.417200,0.773395,1.189308
508.000000,0.115494,2.000000,4243.025019,42.418411,0.769958,1.183939
509.000000,0.114975,2.000000,4243.140253,42.419616,0.766499,1.178633
510.000000,0.114459,2.000000,4243.254970,42.420816,0.763062,1.173349
511.000000,0.113947,2.000000,4243.369173,42.422011,0.759646,1.168090
512.000000,0.113437,2.000000,4243.482865,42.423200,0.756247,1.162855
513.000000,0.112929,2.000000,4243.596048,42.424384,0.752860,1.157646
514.000000,0.112423,2.000000,4243.708724,42.425563,0.749486,1.152462
515.000000,0.111919,2.000000,4243.820895,42.426736,0.746124,1.147302
516.000000,0.111416,2.000000,4243.932563,42.427904,0.742775,1.142166
517.000000,0.110916,2.000000,4244.043729,42.429067,0.739440,1.137052
518.000000,0.110418,2.000000,4244.154396,42.430224,0.736119,1.131960
519.000000,0.109922,2.000000,4244.264566,42.431377,0.732814,1.126889
520.000000,0.109429,2.000000,4244.374241,42.432524,0.729524,1.121838
521.000000,0.108937,2.000000,4244.483424,42.433666,0.726249,1.116809
522.000000,0.108453,2.000000,4244.592084,42.434803,0.723022,1.111767
523.000000,0.107966,2.000000,4244.700294,42.435935,0.719773,1.106784
524.000000,0.107482,2.000000,4244.808018,42.437062,0.716546,1.101823
525.000000,0.107001,2.000000,4244.915259,42.438184,0.713338,1.096884
526.000000,0.106522,2.000000,4245.022020,42.439301,0.710146,1.091968
527.000000,0.106045,2.000000,4245.128304,42.440412,0.706966,1.087076
528.000000,0.105570,2.000000,4245.234111,42.441519,0.703798,1.082208
529.000000,0.105096,2.000000,4245.339444,42.442621,0.700640,1.077363
530.000000,0.104624,2.000000,4245.444304,42.443718,0.697495,1.072540
531.000000,0.104155,2.000000,4245.548694,42.444810,0.694364,1.067738
532.000000,0.103687,2.000000,4245.652615,42.445897,0.691246,1.062956
533.000000,0.103221,2.000000,4245.756069,42.446979,0.688142,1.058194
534.000000,0.102758,2.000000,4245.859058,42.448056,0.685053,1.053451
535.000000,0.102297,2.000000,4245.961586,42.449129,0.681977,1.048729
536.000000,0.101842,2.000000,4246.063621,42.450196,0.678947,1.043994
537.000000,0.101384,2.000000,4246.165235,42.451259,0.675896,1.039315
538.000000,0.100930,2.000000,4246.266392,42.452317,0.672865,1.034656
539.000000,0.100478,2.000000,4246.367096,42.453371,0.669853,1.030018
540.000000,0.100028,2.000000,4246.467349,42.454419,0.666856,1.025402
541.000000,0.099580,2.000000,4246.567153,42.455463,0.663870,1.020808
542.000000,0.099134,2.000000,4246.666511,42.456503,0.660894,1.016237
543.000000,0.098689,2.000000,4246.765422,42.457537,0.657929,1.011687
544.000000,0.098246,2.000000,4246.863890,42.458567,0.654976,1.007158
545.000000,0.097805,2.000000,4246.961916,42.459593,0.652035,1.002648
546.000000,0.097366,2.000000,4247.059502,42.460613,0.649107,0.998158
547.000000,0.096929,2.000000,4247.156650,42.461630,0.646193,0.993686
548.000000,0.096494,2.000000,4247.253361,42.462641,0.643292,0.989233
549.000000,0.096061,2.000000,4247.349638,42.463648,0.640404,0.984798
550.000000,0.095634,2.000000,4247.445454,42.464651,0.637558,0.980352
551.000000,0.095204,2.000000,4247.540873,42.465649,0.634693,0.975958
552.000000,0.094777,2.000000,4247.635863,42.466643,0.631847,0.971583
553.000000,0.094353,2.000000,4247.730428,42.467632,0.629019,0.967228
554.000000,0.093931,2.000000,4247.824570,42.468617,0.626204,0.962893
555.000000,0.093510,2.000000,4247.918290,42.469597,0.623400,0.958580
556.000000,0.093091,2.000000,4248.011591,42.470573,0.620606,0.954287
557.000000,0.092673,2.000000,4248.104473,42.471545,0.617822,0.950014
558.000000,0.092257,2.000000,4248.196938,42.472512,0.615048,0.945761
559.000000,0.091843,2.000000,4248.288988,42.473475,0.612287,0.941527
560.000000,0.091431,2.000000,4248.380625,42.474433,0.609538,0.937310
561.000000,0.091020,2.000000,4248.471851,42.475387,0.606801,0.933111
562.000000,0.090611,2.000000,4248.562666,42.476337,0.604076,0.928929
563.000000,0.090205,2.000000,4248.653075,42.477283,0.601364,0.924764
564.000000,0.089804,2.000000,4248.743049,42.478225,0.598692,0.920589
565.000000,0.089400,2.000000,4248.832651,42.479162,0.596002,0.916463
566.000000,0.088999,2.000000,4248.921851,42.480095,0.593329,0.912355
567.000000,0.088601,2.000000,4249.010651,42.481024,0.590673,0.908265
568.000000,0.088205,2.000000,4249.099054,42.481949,0.588030,0.904195
569.000000,0.087810,2.000000,4249.187061,42.482869,0.585397,0.900144
570.000000,0.087416,2.000000,4249.274674,42.483786,0.582773,0.896113
571.000000,0.087024,2.000000,4249.361894,42.484698,0.580159,0.892101
572.000000,0.086633,2.000000,4249.448723,42.485606,0.577555,0.888107
573.000000,0.086244,2.000000,4249.535161,42.486510,0.574961,0.884131
574.000000,0.085857,2.000000,4249.621212,42.487410,0.572380,0.880171
575.000000,0.085471,2.000000,4249.706876,42.488306,0.569810,0.876228
576.000000,0.085088,2.000000,4249.792156,42.489199,0.567251,0.872301
577.000000,0.084706,2.000000,4249.877053,42.490087,0.564705,0.868390
578.000000,0.084329,2.000000,4249.961542,42.490971,0.562195,0.864470
579.000000,0.083950,2.000000,4250.045682,42.491851,0.559669,0.860595
580.000000,0.083574,2.000000,4250.129444,42.492727,0.557159,0.856737
581.000000,0.083200,2.000000,4250.212831,42.493599,0.554665,0.852897
582.000000,0.082827,2.000000,4250.295845,42.494468,0.552183,0.849074
583.000000,0.082457,2.000000,4250.378487,42.495332,0.549711,0.845271
584.000000,0.082087,2.000000,4250.460759,42.496193,0.547247,0.841485
585.000000,0.081719,2.000000,4250.542662,42.497049,0.544792,0.837718
586.000000,0.081352,2.000000,4250.624197,42.497902,0.542346,0.833967
587.000000,0.080987,2.000000,4250.705367,42.498751,0.539911,0.830233
588.000000,0.080623,2.000000,4250.786172,42.499597,0.537487,0.826515
589.000000,0.080261,2.000000,4250.866614,42.500438,0.535074,0.822812
590.000000,0.079901,2.000000,4250.946694,42.501276,0.532671,0.819125
591.000000,0.079542,2.000000,4251.026416,42.502110,0.530280,0.815452
592.000000,0.079188,2.000000,4251.105755,42.502940,0.527923,0.811771
593.000000,0.078833,2.000000,4251.184766,42.503766,0.525551,0.808132
594.000000,0.078479,2.000000,4251.263421,42.504589,0.523194,0.804510
595.000000,0.078128,2.000000,4251.341725,42.505408,0.520852,0.800903
596.000000,0.077778,2.000000,4251.419678,42.506224,0.518522,0.797314
597.000000,0.077430,2.000000,4251.497282,42.507035,0.516200,0.793742
598.000000,0.077083,2.000000,4251.574539,42.507844,0.513886,0.790187
599.000000,0.076737,2.000000,4251.651449,42.508648,0.511581,0.786649
600.000000,0.076393,2.000000,4251.728014,42.509449,0.509284,0.783128
