Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.198884,2.000000,5854.076871,58.520378,1.325893,2.039098
385.000000,0.197987,2.000000,5854.275307,58.522454,1.319912,2.029910
386.000000,0.197093,2.000000,5854.472847,58.524521,1.313953,2.020765
387.000000,0.196203,2.000000,5854.669495,58.526578,1.308017,2.011661
388.000000,0.195316,2.000000,5854.865254,58.528627,1.302108,2.002598
389.000000,0.194434,2.000000,5855.060129,58.530666,1.296225,1.993573
390.000000,0.193555,2.000000,5855.254124,58.532695,1.290368,1.984585
391.000000,0.192681,2.000000,5855.447242,58.534716,1.284539,1.975634
392.000000,0.191810,2.000000,5855.639488,58.536728,1.278736,1.966721
393.000000,0.190952,2.000000,5855.830808,58.538730,1.273016,1.957788
394.000000,0.190089,2.000000,5856.021329,58.540724,1.267263,1.948958
395.000000,0.189232,2.000000,5856.210990,58.542708,1.261547,1.940167
396.000000,0.188380,2.000000,5856.399796,58.544684,1.255866,1.931415
397.000000,0.187532,2.000000,5856.587752,58.546650,1.250211,1.922707
398.000000,0.186686,2.000000,5856.774861,58.548608,1.244576,1.914040
399.000000,0.185844,2.000000,5856.961127,58.550557,1.238962,1.905415
400.000000,0.185005,2.000000,5857.146551,58.552497,1.233368,1.896831
401.000000,0.184169,2.000000,5857.331139,58.554429,1.227796,1.888286
402.000000,0.183337,2.000000,5857.514892,58.556351,1.222249,1.879778
403.000000,0.182509,2.000000,5857.697816,58.558265,1.216727,1.871307
404.000000,0.181684,2.000000,5857.879913,58.560170,1.211230,1.862870
405.000000,0.180864,2.000000,5858.061187,58.562067,1.205758,1.854468
406.000000,0.180047,2.000000,5858.241642,58.563955,1.200311,1.846102
407.000000,0.179241,2.000000,5858.421229,58.565835,1.194942,1.837717
408.000000,0.178431,2.000000,5858.600065,58.567706,1.189541,1.829428
409.000000,0.177626,2.000000,5858.778094,58.569569,1.184176,1.821175
410.000000,0.176826,2.000000,5858.955320,58.571424,1.178843,1.812961
411.000000,0.176030,2.000000,5859.131749,58.573270,1.173534,1.804786
412.000000,0.175237,2.000000,5859.307382,58.575107,1.168246,1.796651
413.000000,0.174446,2.000000,5859.482224,58.576937,1.162975,1.788555
414.000000,0.173659,2.000000,5859.656277,58.578758,1.157724,1.780498
415.000000,0.172874,2.000000,5859.829543,58.580571,1.152495,1.772477
416.000000,0.172093,2.000000,5860.002027,58.582375,1.147288,1.764490
417.000000,0.171316,2.000000,5860.173731,58.584172,1.142104,1.756538
418.000000,0.170542,2.000000,5860.344660,58.585960,1.136944,1.748619
419.000000,0.169771,2.000000,5860.514816,58.587741,1.131807,1.740733
420.000000,0.169004,2.000000,5860.684204,58.589513,1.126694,1.732879
421.000000,0.168248,2.000000,5860.852777,58.591278,1.121655,1.725008
422.000000,0.167488,2.000000,5861.020645,58.593034,1.116585,1.717228
423.000000,0.166732,2.000000,5861.187755,58.594783,1.111549,1.709481
424.000000,0.165981,2.000000,5861.354112,58.596523,1.106543,1.701770
425.000000,0.165234,2.000000,5861.519720,58.598256,1.101560,1.694097
426.000000,0.164489,2.000000,5861.684581,58.599981,1.096596,1.686461
427.000000,0.163747,2.000000,5861.848700,58.601698,1.091648,1.678861
428.000000,0.163008,2.000000,5862.012078,58.603408,1.086720,1.671298
429.000000,0.162272,2.000000,5862.174717,58.605109,1.081811,1.663769
430.000000,0.161538,2.000000,5862.336623,58.606804,1.076923,1.656272
431.000000,0.160809,2.000000,5862.497796,58.608490,1.072057,1.648808
432.000000,0.160082,2.000000,5862.658242,58.610169,1.067213,1.641374
433.000000,0.159359,2.000000,5862.817962,58.611840,1.062392,1.633971
434.000000,0.158639,2.000000,5862.976961,58.613504,1.057593,1.626599
435.000000,0.157929,2.000000,5863.135195,58.615160,1.052862,1.619211
436.000000,0.157215,2.000000,5863.292767,58.616809,1.048103,1.611908
437.000000,0.156506,2.000000,5863.449628,58.618450,1.043376,1.604636
438.000000,0.155802,2.000000,5863.605782,58.620084,1.038677,1.597398
439.000000,0.155100,2.000000,5863.761233,58.621710,1.034000,1.590195
440.000000,0.154401,2.000000,5863.915983,58.623330,1.029339,1.583027
441.000000,0.153704,2.000000,5864.070036,58.624941,1.024696,1.575894
442.000000,0.153010,2.000000,5864.223394,58.626546,1.020069,1.568794
443.000000,0.152319,2.000000,5864.376059,58.628143,1.015461,1.561727
444.000000,0.151631,2.000000,5864.528034,58.629733,1.010873,1.554690
445.000000,0.150946,2.000000,5864.679322,58.631316,1.006306,1.547683
446.000000,0.150264,2.000000,5864.829927,58.632892,1.001759,1.540706
447.000000,0.149585,2.000000,5864.979852,58.634461,0.997233,1.533757
448.000000,0.148909,2.000000,5865.129099,58.636023,0.992728,1.526837
449.000000,0.148243,2.000000,5865.277628,58.637577,0.988288,1.519902
450.000000,0.147573,2.000000,5865.425536,58.639125,0.983821,1.513046
451.000000,0.146908,2.000000,5865.572776,58.640666,0.979383,1.506221
452.000000,0.146246,2.000000,5865.719353,58.642199,0.974973,1.499427
453.000000,0.145587,2.000000,5865.865270,58.643726,0.970582,1.492665
454.000000,0.144931,2.000000,5866.010529,58.645246,0.966208,1.485937
455.000000,0.144277,2.000000,5866.155134,58.646759,0.961849,1.479241
456.000000,0.143626,2.000000,5866.299085,58.648265,0.957506,1.472577
457.000000,0.142977,2.000000,5866.442387,58.649764,0.953181,1.465943
458.000000,0.142331,2.000000,5866.585041,58.651257,0.948874,1.459338
459.000000,0.141688,2.000000,5866.727051,58.652743,0.944587,1.452761
460.000000,0.141048,2.000000,5866.868419,58.654222,0.940319,1.446211
461.000000,0.140411,2.000000,5867.009148,58.655695,0.936071,1.439688
462.000000,0.139776,2.000000,5867.149241,58.657160,0.931842,1.433192
463.000000,0.139151,2.000000,5867.288661,58.658620,0.927674,1.426683
464.000000,0.138522,2.000000,5867.427497,58.660072,0.923481,1.420248
465.000000,0.137897,2.000000,5867.565707,58.661519,0.919315,1.413841
466.000000,0.137276,2.000000,5867.703294,58.662958,0.915175,1.407463
467.000000,0.136658,2.000000,5867.840261,58.664391,0.911054,1.401117
468.000000,0.136042,2.000000,5867.976611,58.665818,0.906948,1.394801
469.000000,0.135428,2.000000,5868.112347,58.667238,0.902856,1.388516
470.000000,0.134817,2.000000,5868.247470,58.668652,0.898780,1.382260
471.000000,0.134208,2.000000,5868.381982,58.670059,0.894719,1.376033
472.000000,0.133602,2.000000,5868.515887,58.671461,0.890677,1.369833
473.000000,0.132998,2.000000,5868.649187,58.672855,0.886653,1.363659
474.000000,0.132397,2.000000,5868.781884,58.674244,0.882647,1.357511
475.000000,0.131799,2.000000,5868.913982,58.675626,0.878659,1.351388
476.000000,0.131203,2.000000,5869.045483,58.677002,0.874689,1.345291
477.000000,0.130616,2.000000,5869.176352,58.678372,0.870777,1.339180
478.000000,0.130026,2.000000,5869.306673,58.679735,0.866841,1.333140
479.000000,0.129440,2.000000,5869.436406,58.681093,0.862931,1.327126
480.000000,0.128857,2.000000,5869.565554,58.682444,0.859044,1.321140
481.000000,0.128276,2.000000,5869.694121,58.683789,0.855176,1.315182
482.000000,0.127698,2.000000,5869.822108,58.685129,0.851322,1.309254
483.000000,0.127122,2.000000,5869.949518,58.686462,0.847481,1.303354
484.000000,0.126548,2.000000,5870.076354,58.687789,0.843655,1.297482
485.000000,0.125977,2.000000,5870.202616,58.689110,0.839844,1.291637
486.000000,0.125407,2.000000,5870.328308,58.690425,0.836049,1.285817
487.000000,0.124841,2.000000,5870.453432,58.691734,0.832271,1.280022
488.000000,0.124277,2.000000,5870.577991,58.693037,0.828511,1.274250
489.000000,0.123715,2.000000,5870.701987,58.694335,0.824768,1.268503
490.000000,0.123156,2.000000,5870.825423,58.695626,0.821042,1.262780
491.000000,0.122605,2.000000,5870.948264,58.696912,0.817369,1.257044
492.000000,0.122051,2.000000,5871.070593,58.698192,0.813675,1.251374
493.000000,0.121501,2.000000,5871.192369,58.699466,0.810004,1.245729
494.000000,0.120953,2.000000,5871.313596,58.700735,0.806356,1.240110
495.000000,0.120409,2.000000,5871.434277,58.701998,0.802725,1.234518
496.000000,0.119866,2.000000,5871.554414,58.703255,0.799107,1.228953
497.000000,0.119325,2.000000,5871.674010,58.704506,0.795502,1.223415
498.000000,0.118787,2.000000,5871.793066,58.705752,0.791910,1.217903
499.000000,0.118250,2.000000,5871.911585,58.706992,0.788333,1.212416
500.000000,0.117716,2.000000,5872.029567,58.708226,0.784771,1.206953
501.000000,0.117184,2.000000,5872.147017,58.709455,0.781225,1.201513
502.000000,0.116654,2.000000,5872.263936,58.710678,0.777695,1.196096
503.000000,0.116127,2.000000,5872.380327,58.711896,0.774182,1.190702
504.000000,0.115603,2.000000,5872.496192,58.713109,0.770684,1.185329
505.000000,0.115086,2.000000,5872.611499,58.714316,0.767237,1.179945
506.000000,0.114565,2.000000,5872.726325,58.715517,0.763769,1.174623
507.000000,0.114049,2.000000,5872.840632,58.716713,0.760324,1.169324
508.000000,0.113535,2.000000,5872.954424,58.717904,0.756899,1.164049
509.000000,0.113024,2.000000,5873.067703,58.719089,0.753491,1.158800
510.000000,0.112514,2.000000,5873.180472,58.720269,0.750095,1.153577
511.000000,0.112007,2.000000,5873.292733,58.721444,0.746711,1.148378
512.000000,0.111501,2.000000,5873.404486,58.722613,0.743339,1.143204
513.000000,0.110997,2.000000,5873.515736,58.723777,0.739981,1.138054
514.000000,0.110496,2.000000,5873.626482,58.724936,0.736638,1.132926
515.000000,0.109996,2.000000,5873.736728,58.726089,0.733309,1.127820
516.000000,0.109499,2.000000,5873.846476,58.727237,0.729996,1.122735
517.000000,0.109005,2.000000,5873.955728,58.728381,0.726698,1.117671
518.000000,0.108512,2.000000,5874.064487,58.729519,0.723415,1.112628
519.000000,0.108027,2.000000,5874.172722,58.730651,0.720179,1.107574
520.000000,0.107539,2.000000,5874.280505,58.731779,0.716924,1.102579
521.000000,0.107054,2.000000,5874.387801,58.732902,0.713690,1.097605
522.000000,0.106571,2.000000,5874.494613,58.734020,0.710476,1.092654
523.000000,0.106091,2.000000,5874.600945,58.735132,0.707276,1.087726
524.000000,0.105613,2.000000,5874.706797,58.736240,0.704088,1.082823
525.000000,0.105137,2.000000,5874.812172,58.737342,0.700912,1.077944
526.000000,0.104662,2.000000,5874.917072,58.738440,0.697747,1.073087
527.000000,0.104189,2.000000,5875.021497,58.739532,0.694595,1.068252
528.000000,0.103719,2.000000,5875.125451,58.740620,0.691457,1.063439
529.000000,0.103250,2.000000,5875.228936,58.741703,0.688332,1.058646
530.000000,0.102783,2.000000,5875.331952,58.742781,0.685222,1.053873
531.000000,0.102319,2.000000,5875.434503,58.743854,0.682127,1.049120
532.000000,0.101857,2.000000,5875.536591,58.744922,0.679045,1.044386
533.000000,0.101401,2.000000,5875.638188,58.745985,0.676007,1.039642
534.000000,0.100943,2.000000,5875.739360,58.747044,0.672952,1.034953
535.000000,0.100487,2.000000,5875.840075,58.748098,0.669916,1.030284
536.000000,0.100035,2.000000,5875.940336,58.749147,0.666899,1.025636
537.000000,0.099584,2.000000,5876.040146,58.750191,0.663896,1.021011
538.000000,0.099136,2.000000,5876.139506,58.751231,0.660904,1.016409
539.000000,0.098688,2.000000,5876.238418,58.752266,0.657922,1.011828
540.000000,0.098243,2.000000,5876.336883,58.753296,0.654951,1.007270
541.000000,0.097799,2.000000,5876.434904,58.754322,0.651992,1.002732
542.000000,0.097357,2.000000,5876.532482,58.755343,0.649047,0.998214
543.000000,0.096917,2.000000,5876.629619,58.756359,0.646114,0.993714
544.000000,0.096479,2.000000,5876.726317,58.757371,0.643195,0.989234
545.000000,0.096043,2.000000,5876.822579,58.758378,0.640289,0.984772
546.000000,0.095609,2.000000,5876.918405,58.759381,0.637396,0.980329
547.000000,0.095182,2.000000,5877.013770,58.760379,0.634545,0.975876
548.000000,0.094751,2.000000,5877.108737,58.761373,0.631676,0.971474
549.000000,0.094324,2.000000,5877.203275,58.762362,0.628827,0.967092
550.000000,0.093899,2.000000,5877.297386,58.763347,0.625995,0.962729
551.000000,0.093476,2.000000,5877.391074,58.764327,0.623176,0.958388
552.000000,0.093055,2.000000,5877.484340,58.765303,0.620367,0.954068
553.000000,0.092635,2.000000,5877.577185,58.766274,0.617568,0.949768
554.000000,0.092217,2.000000,5877.669611,58.767241,0.614780,0.945489
555.000000,0.091800,2.000000,5877.761620,58.768204,0.612003,0.941229
556.000000,0.091386,2.000000,5877.853213,58.769162,0.609237,0.936988
557.000000,0.090973,2.000000,5877.944392,58.770116,0.606485,0.932765
558.000000,0.090562,2.000000,5878.035159,58.771066,0.603744,0.928560
559.000000,0.090152,2.000000,5878.125517,58.772011,0.601016,0.924371
560.000000,0.089745,2.000000,5878.215465,58.772953,0.598301,0.920201
561.000000,0.089344,2.000000,5878.304981,58.773890,0.595625,0.916021
562.000000,0.088940,2.000000,5878.394123,58.774822,0.592933,0.911889
563.000000,0.088539,2.000000,5878.482862,58.775751,0.590258,0.907775
564.000000,0.088140,2.000000,5878.571202,58.776675,0.587599,0.903680
565.000000,0.087743,2.000000,5878.659143,58.777595,0.584953,0.899605
566.000000,0.087348,2.000000,5878.746689,58.778511,0.582317,0.895550
567.000000,0.086953,2.000000,5878.833839,58.779423,0.579690,0.891514
568.000000,0.086561,2.000000,5878.920596,58.780331,0.577072,0.887497
569.000000,0.086170,2.000000,5879.006962,58.781235,0.574465,0.883499
570.000000,0.085780,2.000000,5879.092937,58.782134,0.571870,0.879518
571.000000,0.085393,2.000000,5879.178524,58.783030,0.569286,0.875554
572.000000,0.085007,2.000000,5879.263724,58.783921,0.566713,0.871606
573.000000,0.084623,2.000000,5879.348539,58.784809,0.564153,0.867675
574.000000,0.084241,2.000000,5879.432970,58.785692,0.561604,0.863760
575.000000,0.083864,2.000000,5879.516996,58.786572,0.559092,0.859837
576.000000,0.083485,2.000000,5879.600670,58.787447,0.556565,0.855958
577.000000,0.083108,2.000000,5879.683967,58.788319,0.554054,0.852097
578.000000,0.082734,2.000000,5879.766888,58.789186,0.551559,0.848253
579.000000,0.082361,2.000000,5879.849435,58.790050,0.549075,0.844428
580.000000,0.081990,2.000000,5879.931611,58.790910,0.546600,0.840621
581.000000,0.081620,2.000000,5880.013416,58.791766,0.544134,0.836833
582.000000,0.081252,2.000000,5880.094852,58.792618,0.541677,0.833063
583.000000,0.080885,2.000000,5880.175920,58.793466,0.539230,0.829309
584.000000,0.080519,2.000000,5880.256622,58.794310,0.536794,0.825572
585.000000,0.080155,2.000000,5880.336959,58.795151,0.534368,0.821851
586.000000,0.079793,2.000000,5880.416933,58.795988,0.531954,0.818146
587.000000,0.079433,2.000000,5880.496546,58.796821,0.529550,0.814456
588.000000,0.079074,2.000000,5880.575799,58.797650,0.527158,0.810781
589.000000,0.078720,2.000000,5880.654671,58.798476,0.524800,0.807098
590.000000,0.078364,2.000000,5880.733213,58.799298,0.522428,0.803458
591.000000,0.078011,2.000000,5880.811400,58.800116,0.520071,0.799833
592.000000,0.077659,2.000000,5880.889235,58.800930,0.517729,0.796225
593.000000,0.077310,2.000000,5880.966720,58.801741,0.515397,0.792634
594.000000,0.076961,2.000000,5881.043855,58.802548,0.513074,0.789061
595.000000,0.076614,2.000000,5881.120643,58.803351,0.510759,0.785505
596.000000,0.076268,2.000000,5881.197084,58.804151,0.508453,0.781966
597.000000,0.075923,2.000000,5881.273180,58.804947,0.506156,0.778443
598.000000,0.075580,2.000000,5881.348931,58.805740,0.503869,0.774935
599.000000,0.075239,2.000000,5881.424341,58.806529,0.501592,0.771443
600.000000,0.074899,2.000000,5881.499410,58.807314,0.499326,0.767964
