Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1503.889159,15.038880,0.000000,0.001137
79.000000,0.000000,2.000000,1503.889159,15.038886,0.000000,0.000605
80.000000,0.000000,2.000000,1503.889159,15.038888,0.000000,0.000317
81.000000,0.000000,2.000000,1503.889159,15.038890,0.000001,0.000164
82.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000084
83.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000043
84.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000022
85.000000,0.000000,2.000000,1503.889159,15.038891,0.000001,0.000011
86.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000006
87.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000003
88.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000002
89.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000002
90.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000001
91.000000,0.000000,2.000000,1503.889160,15.038892,0.000001,0.000001
92.000000,0.000000,2.000000,1503.889161,15.038892,0.000001,0.000001
93.000000,0.000000,2.000000,1503.889161,15.038892,0.000001,0.000001
94.000000,0.000000,2.000000,1503.889161,15.038892,0.000001,0.000002
95.000000,0.000000,2.000000,1503.889161,15.038892,0.000001,0.000002
96.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000002
97.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
98.000000,0.000000,1.000000,1503.889161,15.038892,0.000001,0.000001
99.000000,0.000000,1.000000,1503.889162,15.038892,0.000001,0.000001
100.000000,0.000000,1.000000,1503.889162,15.038892,0.000001,0.000001
101.000000,0.000000,1.000000,1503.889162,15.038892,0.000001,0.000001
102.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000001
103.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000001
104.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000001
105.000000,0.000000,1.000000,1503.889162,15.038892,0.000002,0.000001
106.000000,0.000000,1.000000,1503.889163,15.038892,0.000002,0.000002
107.000000,0.000000,1.000000,1503.889163,15.038892,0.000002,0.000002
108.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
109.000000,0.000000,1.000000,1503.889163,15.038892,0.000003,0.000002
110.000000,0.000000,1.000000,1503.889164,15.038892,0.000003,0.000002
111.000000,0.000000,1.000000,1503.889164,15.038892,0.000003,0.000002
112.000000,0.000000,1.000000,1503.889164,15.038892,0.000003,0.000002
113.000000,0.000000,1.000000,1503.889165,15.038892,0.000004,0.000003
114.000000,0.000000,1.000000,1503.889165,15.038892,0.000004,0.000003
115.000000,0.000000,1.000000,1503.889166,15.038892,0.000004,0.000003
116.000000,0.000000,1.000000,1503.889166,15.038892,0.000005,0.000003
117.000000,0.000001,1.000000,1503.889166,15.038892,0.000005,0.000003
118.000000,0.000001,1.000000,1503.889167,15.038892,0.000005,0.000004
119.000000,0.000001,1.000000,1503.889168,15.038892,0.000006,0.000004
120.000000,0.000001,1.000000,1503.889168,15.038892,0.000006,0.000004
121.000000,0.000001,1.000000,1503.889169,15.038892,0.000007,0.000005
122.000000,0.000001,1.000000,1503.889169,15.038892,0.000007,0.000005
123.000000,0.000001,1.000000,1503.889170,15.038892,0.000008,0.000005
124.000000,0.000001,1.000000,1503.889171,15.038892,0.000009,0.000006
125.000000,0.000001,1.000000,1503.889172,15.038892,0.000009,0.000006
126.000000,0.000001,1.000000,1503.889173,15.038892,0.000010,0.000007
127.000000,0.000001,1.000000,1503.889174,15.038892,0.000011,0.000007
128.000000,0.000001,1.000000,1503.889175,15.038892,0.000012,0.000008
129.000000,0.000001,1.000000,1503.889176,15.038892,0.000013,0.000009
130.000000,0.000001,1.000000,1503.889178,15.038892,0.000014,0.000009
131.000000,0.000001,1.000000,1503.889179,15.038892,0.000015,0.000010
132.000000,0.000002,1.000000,1503.889181,15.038892,0.000016,0.000011
133.000000,0.000002,1.000000,1503.889182,15.038892,0.000017,0.000012
134.000000,0.000002,1.000000,1503.889184,15.038892,0.000018,0.000013
135.000000,0.000002,1.000000,1503.889186,15.038892,0.000020,0.000013
136.000000,0.000002,1.000000,1503.889188,15.038892,0.000021,0.000015
137.000000,0.000002,1.000000,1503.889190,15.038892,0.000023,0.000016
138.000000,0.000002,1.000000,1503.889192,15.038892,0.000025,0.000017
139.000000,0.000003,1.000000,1503.889195,15.038892,0.000027,0.000018
140.000000,0.000003,1.000000,1503.889198,15.038892,0.000029,0.000020
141.000000,0.000003,1.000000,1503.889201,15.038892,0.000031,0.000021
142.000000,0.000003,1.000000,1503.889204,15.038892,0.000034,0.000023
143.000000,0.000004,1.000000,1503.889208,15.038892,0.000036,0.000025
144.000000,0.000004,1.000000,1503.889211,15.038892,0.000039,0.000027
145.000000,0.000004,1.000000,1503.889215,15.038892,0.000042,0.000029
146.000000,0.000005,1.000000,1503.889220,15.038892,0.000046,0.000031
147.000000,0.000005,1.000000,1503.889225,15.038892,0.000049,0.000034
148.000000,0.000005,1.000000,1503.889230,15.038892,0.000053,0.000036
149.000000,0.000006,1.000000,1503.889235,15.038892,0.000057,0.000039
150.000000,0.000006,1.000000,1503.889241,15.038892,0.000062,0.000042
151.000000,0.000007,1.000000,1503.889248,15.038892,0.000067,0.000046
152.000000,0.000007,1.000000,1503.889254,15.038892,0.000072,0.000049
153.000000,0.000008,1.000000,1503.889262,15.038892,0.000078,0.000053
154.000000,0.000008,1.000000,1503.889270,15.038892,0.000084,0.000057
155.000000,0.000009,1.000000,1503.889279,15.038892,0.000091,0.000062
156.000000,0.000010,1.000000,1503.889288,15.038892,0.000098,0.000067
157.000000,0.000011,1.000000,1503.889298,15.038892,0.000105,0.000072
158.000000,0.000011,1.000000,1503.889309,15.038892,0.000114,0.000078
159.000000,0.000012,1.000000,1503.889321,15.038892,0.000123,0.000084
160.000000,0.000024,3.000000,1503.889345,15.038892,0.000121,0.000102
161.000000,0.000024,3.000000,1503.889369,15.038893,0.000121,0.000119
162.000000,0.000024,3.000000,1503.889394,15.038893,0.000120,0.000136
163.000000,0.000024,3.000000,1503.889417,15.038893,0.000118,0.000153
164.000000,0.000023,3.000000,1503.889441,15.038893,0.000114,0.000167
165.000000,0.000022,3.000000,1503.889463,15.038893,0.000108,0.000180
166.000000,0.000020,3.000000,1503.889484,15.038893,0.000101,0.000190
167.000000,0.000019,3.000000,1503.889503,15.038893,0.000094,0.000197
168.000000,0.000017,3.000000,1503.889522,15.038893,0.000087,0.000200
169.000000,0.000016,3.000000,1503.889538,15.038893,0.000081,0.000200
170.000000,0.000015,3.000000,1503.889554,15.038894,0.000075,0.000197
171.000000,0.000014,3.000000,1503.889569,15.038894,0.000070,0.000192
172.000000,0.000013,3.000000,1503.889582,15.038894,0.000065,0.000185
173.000000,0.000012,3.000000,1503.889594,15.038894,0.000060,0.000177
174.000000,0.000011,3.000000,1503.889606,15.038894,0.000056,0.000167
175.000000,0.000010,3.000000,1503.889617,15.038895,0.000052,0.000158
176.000000,0.000010,3.000000,1503.889627,15.038895,0.000049,0.000148
177.000000,0.000009,3.000000,1503.889636,15.038895,0.000045,0.000139
178.000000,0.000008,3.000000,1503.889645,15.038895,0.000042,0.000129
179.000000,0.000006,2.000000,1503.889651,15.038895,0.000041,0.000119
180.000000,0.000006,2.000000,1503.889657,15.038895,0.000040,0.000109
181.000000,0.000006,2.000000,1503.889663,15.038896,0.000039,0.000100
182.000000,0.000006,2.000000,1503.889669,15.038896,0.000038,0.000092
183.000000,0.000006,2.000000,1503.889675,15.038896,0.000037,0.000085
184.000000,0.000006,2.000000,1503.889680,15.038896,0.000037,0.000079
185.000000,0.000006,2.000000,1503.889686,15.038896,0.000037,0.000073
186.000000,0.000006,2.000000,1503.889691,15.038896,0.000037,0.000069
187.000000,0.000006,2.000000,1503.889697,15.038896,0.000037,0.000065
188.000000,0.000005,2.000000,1503.889702,15.038896,0.000037,0.000062
189.000000,0.000005,2.000000,1503.889708,15.038896,0.000037,0.000060
190.000000,0.000005,2.000000,1503.889713,15.038897,0.000036,0.000059
191.000000,0.000005,2.000000,1503.889719,15.038897,0.000036,0.000057
192.000000,0.000005,2.000000,1503.889724,15.038897,0.000036,0.000056
193.000000,0.000004,1.000000,1503.889728,15.038897,0.000038,0.000054
194.000000,0.000004,1.000000,1503.889732,15.038897,0.000039,0.000052
195.000000,0.000004,1.000000,1503.889736,15.038897,0.000041,0.000050
196.000000,0.000004,1.000000,1503.889740,15.038897,0.000043,0.000049
197.000000,0.000005,1.000000,1503.889744,15.038897,0.000046,0.000048
198.000000,0.000005,1.000000,1503.889749,15.038897,0.000049,0.000047
199.000000,0.000005,1.000000,1503.889754,15.038897,0.000053,0.000047
200.000000,0.000006,1.000000,1503.889760,15.038897,0.000058,0.000047
201.000000,0.000006,1.000000,1503.889766,15.038897,0.000062,0.000048
202.000000,0.000007,1.000000,1503.889772,15.038897,0.000067,0.000050
203.000000,0.000007,1.000000,1503.889779,15.038897,0.000073,0.000052
204.000000,0.000008,1.000000,1503.889787,15.038897,0.000078,0.000055
205.000000,0.000008,1.000000,1503.889795,15.038897,0.000085,0.000059
206.000000,0.000009,1.000000,1503.889804,15.038897,0.000091,0.000063
207.000000,0.000010,0.000000,1503.889813,15.038897,0.000098,0.000068
208.000000,0.000011,0.000000,1503.889824,15.038898,0.000106,0.000073
209.000000,0.000011,0.000000,1503.889835,15.038898,0.000115,0.000078
210.000000,0.000012,0.000000,1503.889846,15.038898,0.000124,0.000085
211.000000,0.000013,0.000000,1503.889859,15.038898,0.000133,0.000091
212.000000,0.000014,0.000000,1503.889873,15.038898,0.000144,0.000098
213.000000,0.000016,0.000000,1503.889888,15.038898,0.000155,0.000106
214.000000,0.000017,0.000000,1503.889904,15.038898,0.000168,0.000115
215.000000,0.000018,0.000000,1503.889922,15.038898,0.000181,0.000124
216.000000,0.000020,0.000000,1503.889941,15.038898,0.000195,0.000133
217.000000,0.000021,0.000000,1503.889961,15.038898,0.000211,0.000144
218.000000,0.000023,0.000000,1503.889983,15.038898,0.000227,0.000155
219.000000,0.000025,0.000000,1503.890006,15.038898,0.000245,0.000168
220.000000,0.000026,0.000000,1503.890032,15.038899,0.000265,0.000181
221.000000,0.000029,0.000000,1503.890059,15.038899,0.000286,0.000195
222.000000,0.000031,0.000000,1503.890089,15.038899,0.000308,0.000211
223.000000,0.000033,0.000000,1503.890121,15.038899,0.000333,0.000227
224.000000,0.000036,0.000000,1503.890156,15.038899,0.000359,0.000245
225.000000,0.000039,0.000000,1503.890193,15.038899,0.000387,0.000265
226.000000,0.000042,0.000000,1503.890233,15.038899,0.000418,0.000286
227.000000,0.000045,0.000000,1503.890277,15.038900,0.000451,0.000308
228.000000,0.000049,0.000000,1503.890324,15.038900,0.000487,0.000332
229.000000,0.000053,0.000000,1503.890374,15.038900,0.000525,0.000359
230.000000,0.000057,0.000000,1503.890429,15.038900,0.000567,0.000387
231.000000,0.000061,0.000000,1503.890488,15.038901,0.000612,0.000418
232.000000,0.000066,0.000000,1503.890551,15.038901,0.000660,0.000451
233.000000,0.000071,0.000000,1503.890620,15.038901,0.000712,0.000486
234.000000,0.000077,0.000000,1503.890694,15.038902,0.000768,0.000525
235.000000,0.000083,0.000000,1503.890774,15.038902,0.000829,0.000566
236.000000,0.000089,0.000000,1503.890860,15.038902,0.000895,0.000611
237.000000,0.000097,0.000000,1503.890953,15.038903,0.000966,0.000659
238.000000,0.000104,0.000000,1503.891053,15.038903,0.001042,0.000712
239.000000,0.000112,0.000000,1503.891161,15.038904,0.001124,0.000768
240.000000,0.000121,0.000000,1503.891278,15.038904,0.001213,0.000829
241.000000,0.000131,0.000000,1503.891404,15.038905,0.001309,0.000894
242.000000,0.000141,0.000000,1503.891540,15.038906,0.001413,0.000965
243.000000,0.000152,0.000000,1503.891687,15.038906,0.001524,0.001041
244.000000,0.000164,0.000000,1503.891845,15.038907,0.001645,0.001123
245.000000,0.000177,0.000000,1503.892016,15.038908,0.001775,0.001212
246.000000,0.000192,0.000000,1503.892201,15.038909,0.001915,0.001308
247.000000,0.000207,0.000000,1503.892400,15.038910,0.002067,0.001411
248.000000,0.000223,0.000000,1503.892614,15.038911,0.002230,0.001523
249.000000,0.000241,0.000000,1503.892846,15.038912,0.002406,0.001643
250.000000,0.000260,0.000000,1503.893096,15.038913,0.002597,0.001773
251.000000,0.000280,0.000000,1503.893366,15.038915,0.002802,0.001914
252.000000,0.000302,0.000000,1503.893657,15.038916,0.003023,0.002065
253.000000,0.000326,0.000000,1503.893971,15.038917,0.003263,0.002228
254.000000,0.000352,0.000000,1503.894310,15.038919,0.003521,0.002404
255.000000,0.000380,0.000000,1503.894676,15.038921,0.003799,0.002595
256.000000,0.000410,0.000000,1503.895070,15.038923,0.004099,0.002800
257.000000,0.000442,0.000000,1503.895496,15.038925,0.004423,0.003021
258.000000,0.000477,0.000000,1503.895956,15.038927,0.004773,0.003260
259.000000,0.000515,0.000000,1503.896452,15.038929,0.005151,0.003518
260.000000,0.000556,0.000000,1503.896987,15.038932,0.005558,0.003796
261.000000,0.000600,0.000000,1503.897564,15.038935,0.005997,0.004096
262.000000,0.000647,0.000000,1503.898188,15.038938,0.006471,0.004420
263.000000,0.000698,0.000000,1503.898860,15.038941,0.006983,0.004769
264.000000,0.000754,0.000000,1503.899585,15.038944,0.007535,0.005146
265.000000,0.000813,0.000000,1503.900368,15.038948,0.008131,0.005553
266.000000,0.000877,0.000000,1503.901213,15.038952,0.008774,0.005992
267.000000,0.000947,0.000000,1503.902125,15.038957,0.009468,0.006466
268.000000,0.001022,0.000000,1503.903109,15.038961,0.010216,0.006977
269.000000,0.001102,0.000000,1503.904170,15.038966,0.011024,0.007529
270.000000,0.001190,0.000000,1503.905315,15.038972,0.011896,0.008125
271.000000,0.001284,0.000000,1503.906551,15.038978,0.012837,0.008767
272.000000,0.001385,0.000000,1503.907885,15.038984,0.013851,0.009460
273.000000,0.001495,1.000000,1503.909324,15.038991,0.014947,0.010208
274.000000,0.001613,1.000000,1503.910877,15.038999,0.016129,0.011015
275.000000,0.001740,1.000000,1503.912553,15.039007,0.017404,0.011886
276.000000,0.001878,1.000000,1503.914361,15.039015,0.018780,0.012826
277.000000,0.002026,1.000000,1503.916312,15.039025,0.020265,0.013840
278.000000,0.002187,1.000000,1503.918418,15.039035,0.021867,0.014935
279.000000,0.002360,1.000000,1503.920690,15.039046,0.023596,0.016115
280.000000,0.002546,1.000000,1503.923142,15.039058,0.025462,0.017390
281.000000,0.002748,1.000000,1503.925787,15.039070,0.027475,0.018765
282.000000,0.002965,1.000000,1503.928642,15.039084,0.029648,0.020248
283.000000,0.003199,1.000000,1503.931722,15.039099,0.031992,0.021849
284.000000,0.003452,1.000000,1503.935046,15.039115,0.034522,0.023577
285.000000,0.003725,1.000000,1503.938633,15.039132,0.037251,0.025441
286.000000,0.004020,1.000000,1503.942503,15.039151,0.040197,0.027453
287.000000,0.004337,1.000000,1503.946680,15.039171,0.043375,0.029624
288.000000,0.004680,1.000000,1503.951186,15.039192,0.046805,0.031966
289.000000,0.005051,1.000000,1503.956049,15.039216,0.050505,0.034493
290.000000,0.005450,1.000000,1503.961297,15.039241,0.054499,0.037221
291.000000,0.005881,1.000000,1503.966959,15.039268,0.058808,0.040164
292.000000,0.006346,1.000000,1503.973069,15.039297,0.063458,0.043340
293.000000,0.006848,1.000000,1503.979662,15.039329,0.068475,0.046767
294.000000,0.007389,1.000000,1503.986777,15.039363,0.073890,0.050464
295.000000,0.007973,1.000000,1503.994454,15.039400,0.079732,0.054455
296.000000,0.008604,1.000000,1504.002738,15.039440,0.086037,0.058760
297.000000,0.009284,1.000000,1504.011677,15.039483,0.092840,0.063406
298.000000,0.010018,1.000000,1504.021323,15.039529,0.100180,0.068420
299.000000,0.010810,1.000000,1504.031732,15.039579,0.108102,0.073830
300.000000,0.011665,1.000000,1504.042964,15.039633,0.116649,0.079668
301.000000,0.012587,1.000000,1504.055083,15.039691,0.125872,0.085967
302.000000,0.013583,1.000000,1504.068162,15.039754,0.135825,0.092764
303.000000,0.021973,2.000000,1504.082354,15.039822,0.146484,0.100179
304.000000,0.022649,2.000000,1504.104648,15.039895,0.150995,0.115160
305.000000,0.023474,2.000000,1504.127703,15.039974,0.156493,0.130324
306.000000,0.024271,2.000000,1504.151586,15.040059,0.161808,0.145689
307.000000,0.024861,2.000000,1504.176174,15.040151,0.165737,0.161061
308.000000,0.025175,2.000000,1504.201214,15.040252,0.167833,0.176057
309.000000,0.025254,2.000000,1504.226445,15.040362,0.168360,0.190204
310.000000,0.025182,2.000000,1504.251672,15.040486,0.167883,0.203036
311.000000,0.025039,2.000000,1504.276786,15.040626,0.166928,0.214189
312.000000,0.024877,2.000000,1504.301745,15.040783,0.165848,0.223454
313.000000,0.024722,2.000000,1504.326543,15.040958,0.164816,0.230786
314.000000,0.024583,2.000000,1504.351195,15.041149,0.163884,0.236289
315.000000,0.024456,2.000000,1504.375713,15.041355,0.163043,0.240166
316.000000,0.024340,2.000000,1504.400111,15.041574,0.162263,0.242678
317.000000,0.024229,2.000000,1504.424386,15.041803,0.161527,0.244092
318.000000,0.024120,2.000000,1504.448561,15.042039,0.160800,0.244686
319.000000,0.024012,2.000000,1504.472627,15.042279,0.160081,0.244677
320.000000,0.023905,2.000000,1504.496585,15.042523,0.159368,0.244252
321.000000,0.023799,2.000000,1504.520437,15.042769,0.158659,0.243552
322.000000,0.023693,2.000000,1504.544183,15.043015,0.157953,0.242680
323.000000,0.023588,2.000000,1504.567823,15.043261,0.157251,0.241708
324.000000,0.023483,2.000000,1504.591359,15.043507,0.156551,0.240682
325.000000,0.023378,2.000000,1504.614789,15.043752,0.155856,0.239630
326.000000,0.023274,2.000000,1504.638115,15.043995,0.155163,0.238568
327.000000,0.023171,2.000000,1504.661338,15.044238,0.154474,0.237505
328.000000,0.023068,2.000000,1504.684458,15.044480,0.153787,0.236446
329.000000,0.022966,2.000000,1504.707475,15.044721,0.153104,0.235392
330.000000,0.022864,2.000000,1504.730389,15.044960,0.152424,0.234343
331.000000,0.022763,2.000000,1504.753195,15.045199,0.151755,0.233292
332.000000,0.022662,2.000000,1504.775907,15.045437,0.151080,0.232255
333.000000,0.022561,2.000000,1504.798519,15.045673,0.150409,0.231223
334.000000,0.022461,2.000000,1504.821030,15.045908,0.149742,0.230197
335.000000,0.022362,2.000000,1504.843442,15.046143,0.149079,0.229175
336.000000,0.022263,2.000000,1504.865754,15.046376,0.148419,0.228159
337.000000,0.022164,2.000000,1504.887968,15.046608,0.147761,0.227147
338.000000,0.022066,2.000000,1504.910083,15.046839,0.147106,0.226141
339.000000,0.021968,2.000000,1504.932100,15.047070,0.146453,0.225139
340.000000,0.021870,2.000000,1504.954019,15.047299,0.145802,0.224142
341.000000,0.021773,2.000000,1504.975841,15.047527,0.145155,0.223149
342.000000,0.021676,2.000000,1504.997565,15.047754,0.144510,0.222160
343.000000,0.021580,2.000000,1505.019194,15.047980,0.143868,0.221175
344.000000,0.021484,2.000000,1505.040726,15.048205,0.143229,0.220194
345.000000,0.021390,2.000000,1505.062156,15.048429,0.142600,0.219210
346.000000,0.021295,2.000000,1505.083498,15.048653,0.141965,0.218239
347.000000,0.021200,2.000000,1505.104745,15.048875,0.141335,0.217271
348.000000,0.021106,2.000000,1505.125899,15.049096,0.140708,0.216307
349.000000,0.021013,2.000000,1505.146958,15.049316,0.140085,0.215348
350.000000,0.020920,2.000000,1505.167924,15.049535,0.139465,0.214393
351.000000,0.020827,2.000000,1505.188798,15.049754,0.138847,0.213443
352.000000,0.020735,2.000000,1505.209579,15.049971,0.138231,0.212498
353.000000,0.020643,2.000000,1505.230267,15.050187,0.137617,0.211556
354.000000,0.020551,2.000000,1505.250864,15.050402,0.137006,0.210619
355.000000,0.020460,2.000000,1505.271369,15.050617,0.136397,0.209686
356.000000,0.020369,2.000000,1505.291783,15.050830,0.135791,0.208757
357.000000,0.020278,2.000000,1505.312107,15.051043,0.135188,0.207832
358.000000,0.020188,2.000000,1505.332340,15.051254,0.134588,0.206910
359.000000,0.020099,2.000000,1505.352477,15.051465,0.133997,0.205985
360.000000,0.020010,2.000000,1505.372532,15.051675,0.133401,0.205072
361.000000,0.019921,2.000000,1505.392497,15.051883,0.132808,0.204163
362.000000,0.019833,2.000000,1505.412374,15.052091,0.132219,0.203257
363.000000,0.019745,2.000000,1505.432163,15.052298,0.131634,0.202356
364.000000,0.019658,2.000000,1505.451865,15.052504,0.131051,0.201459
365.000000,0.019571,2.000000,1505.471479,15.052709,0.130470,0.200566
366.000000,0.019484,2.000000,1505.491006,15.052913,0.129891,0.199678
367.000000,0.019397,2.000000,1505.510446,15.053117,0.129315,0.198793
368.000000,0.019311,2.000000,1505.529801,15.053319,0.128740,0.197913
369.000000,0.019225,2.000000,1505.549069,15.053520,0.128168,0.197036
370.000000,0.019140,2.000000,1505.568251,15.053721,0.127599,0.196163
371.000000,0.019055,2.000000,1505.587349,15.053921,0.127032,0.195293
372.000000,0.018970,2.000000,1505.606361,15.054119,0.126468,0.194427
373.000000,0.018887,2.000000,1505.625283,15.054317,0.125913,0.193558
374.000000,0.018803,2.000000,1505.644128,15.054514,0.125352,0.192700
375.000000,0.018719,2.000000,1505.662889,15.054710,0.124796,0.191846
376.000000,0.018636,2.000000,1505.681567,15.054906,0.124242,0.190995
377.000000,0.018554,2.000000,1505.700162,15.055100,0.123692,0.190148
378.000000,0.018472,2.000000,1505.718675,15.055294,0.123145,0.189305
379.000000,0.018390,2.000000,1505.737105,15.055486,0.122599,0.188466
380.000000,0.018308,2.000000,1505.755455,15.055678,0.122055,0.187631
381.000000,0.018227,2.000000,1505.773722,15.055869,0.121513,0.186800
382.000000,0.018146,2.000000,1505.791909,15.056059,0.120973,0.185973
383.000000,0.018065,2.000000,1505.810014,15.056249,0.120436,0.185149
