Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.589402,1.000000,1580.064429,15.677344,15.894017,12.330016
79.000000,1.716880,1.000000,1581.716784,15.689485,17.168804,12.768263
80.000000,1.853480,1.000000,1583.501094,15.701288,18.534799,13.372276
81.000000,2.000262,1.000000,1585.426996,15.712926,20.002619,14.134360
82.000000,2.158370,1.000000,1587.505242,15.724604,21.583700,15.044853
83.000000,2.328919,1.000000,1589.747719,15.736532,23.289192,16.094494
84.000000,2.512990,1.000000,1592.167410,15.748914,25.129901,17.276024
85.000000,2.711669,1.000000,1594.778376,15.761933,27.116688,18.585044
86.000000,2.926092,1.000000,1597.595788,15.775755,29.260920,20.020291
87.000000,3.157481,1.000000,1600.635991,15.790525,31.574810,21.583528
88.000000,3.407161,1.000000,1603.916605,15.806374,34.071612,23.279227
89.000000,3.676572,1.000000,1607.456630,15.823425,36.765723,25.114167
90.000000,3.967275,1.000000,1611.276565,15.841795,39.672746,27.097066
91.000000,4.280954,1.000000,1615.398535,15.861603,42.809543,29.238267
92.000000,4.619431,1.000000,1619.846412,15.882969,46.194314,31.549527
93.000000,4.984669,1.000000,1624.645964,15.906021,49.846686,34.043884
94.000000,5.378783,1.000000,1629.824994,15.930894,53.787827,36.735609
95.000000,5.804057,1.000000,1635.413504,15.957733,58.040569,39.640209
96.000000,6.262955,1.000000,1641.443871,15.986694,62.629546,42.774469
97.000000,6.758134,1.000000,1647.951028,16.017945,67.581336,46.156526
98.000000,7.292462,1.000000,1654.972671,16.051667,72.924620,49.805966
99.000000,7.869034,1.000000,1662.549475,16.088055,78.690344,53.743927
100.000000,8.491190,1.000000,1670.725332,16.127321,84.911904,57.993219
101.000000,9.162533,1.000000,1679.547602,16.169691,91.625332,62.578458
102.000000,9.886951,1.000000,1689.067389,16.215412,98.869511,67.526205
103.000000,10.668639,1.000000,1699.339837,16.264747,106.686395,72.865117
104.000000,11.512125,1.000000,1710.424450,16.317983,115.121252,78.626119
105.000000,12.422293,1.000000,1722.385434,16.375429,124.222932,84.842578
106.000000,13.404414,1.000000,1735.292070,16.437416,134.044138,91.550498
107.000000,14.464174,1.000000,1749.219116,16.504304,144.641744,98.788728
108.000000,15.607711,1.000000,1764.247237,16.576480,156.077112,106.599188
109.000000,16.841645,1.000000,1780.463476,16.654364,168.416454,115.027107
110.000000,18.173121,1.000000,1797.961753,16.738405,181.731214,124.121291
111.000000,19.609848,1.000000,1816.843411,16.829090,196.098477,133.934403
112.000000,21.160142,1.000000,1837.217804,16.926945,211.601419,144.523262
113.000000,22.832978,1.000000,1859.202923,17.032537,228.329782,155.949182
114.000000,24.638040,1.000000,1882.926088,17.146478,246.380399,168.278316
115.000000,26.585775,1.000000,1908.524675,17.269426,265.857747,181.582045
116.000000,28.687455,1.000000,1936.146918,17.402095,286.874551,195.937387
117.000000,30.955244,1.000000,1965.952760,17.545253,309.552439,211.427444
118.000000,33.402264,1.000000,1998.114780,17.699729,334.022638,228.141880
119.000000,36.042673,1.000000,2032.819194,17.866418,360.426732,246.177440
120.000000,38.891748,1.000000,2070.266924,18.046284,388.917479,265.638508
121.000000,41.965969,1.000000,2110.674763,18.240371,419.659691,286.637707
122.000000,45.283118,1.000000,2154.276627,18.449801,452.831181,309.296553
123.000000,48.862379,1.000000,2201.324905,18.675788,488.623789,333.746152
124.000000,52.724448,1.000000,2252.091915,18.919640,527.244482,360.127958
125.000000,56.891655,1.000000,2306.871479,19.182769,568.916548,388.594584
126.000000,61.388088,1.000000,2365.980614,19.466699,613.880875,419.310686
127.000000,66.239734,1.000000,2429.761362,19.773075,662.397337,452.453906
128.000000,71.474628,1.000000,2498.582763,20.103669,714.746281,488.215898
129.000000,77.123014,1.000000,2572.842981,20.460396,771.230138,526.803426
130.000000,83.217515,1.000000,2652.971596,20.845320,832.175153,568.439555
131.000000,89.793325,1.000000,2739.432082,21.260672,897.933254,613.364928
132.000000,96.888406,1.000000,2832.724469,21.708853,968.884059,661.839152
133.000000,104.543705,1.000000,2933.388222,22.192459,1045.437050,714.142282
134.000000,205.936447,3.000000,3140.237521,22.714289,1029.682236,868.808602
135.000000,205.308153,3.000000,3345.737113,23.277372,1026.540766,1017.999899
136.000000,204.586131,3.000000,3550.821178,23.885316,1022.930653,1162.289543
137.000000,201.159654,3.000000,3753.987858,24.544579,1005.798272,1299.530008
138.000000,194.139922,3.000000,3951.929812,25.269423,970.699608,1424.987516
139.000000,184.192864,3.000000,4141.293883,26.084996,920.964320,1532.794239
140.000000,172.611266,3.000000,4319.783199,27.023257,863.056329,1617.457469
141.000000,160.588165,3.000000,4486.385850,28.112980,802.940827,1675.087825
142.000000,148.920069,3.000000,4641.094253,29.369812,744.600343,1704.113018
143.000000,138.007286,3.000000,4784.492118,30.791196,690.036431,1705.372518
144.000000,127.973517,3.000000,4917.413909,32.357111,639.867584,1681.702826
145.000000,118.792874,3.000000,5040.733734,34.034799,593.964372,1637.253843
146.000000,110.380479,3.000000,5155.264597,35.784948,551.902394,1576.769753
147.000000,102.642539,3.000000,5261.727432,37.567427,513.212694,1504.984748
148.000000,95.497195,3.000000,5360.754458,39.345582,477.485976,1426.196272
149.000000,88.879052,3.000000,5452.904279,41.088857,444.395261,1344.018593
150.000000,82.736799,3.000000,5538.677461,42.773890,413.683995,1261.288497
151.000000,77.029192,3.000000,5618.528612,44.384455,385.145961,1180.083080
152.000000,71.721637,3.000000,5692.874657,45.910660,358.608187,1101.808695
153.000000,91.260112,4.000000,5791.807463,47.347751,304.200374,1057.032390
154.000000,78.232108,4.000000,5876.330151,48.694841,260.773694,1006.846050
155.000000,67.414285,4.000000,5949.016843,49.953828,224.714282,953.633998
156.000000,57.952943,4.000000,6011.615600,51.129092,193.176478,898.706362
157.000000,49.441109,4.000000,6065.244570,52.228077,164.803695,842.436826
158.000000,41.793918,4.000000,6110.792895,53.261189,139.313059,784.673980
159.000000,35.047042,4.000000,6149.139948,54.239607,116.823472,725.179207
160.000000,29.225557,4.000000,6181.202406,55.171927,97.418523,664.009677
161.000000,24.299281,4.000000,6207.895404,56.061735,80.997603,601.721862
162.000000,20.188792,4.000000,6230.077706,56.907332,67.295973,539.344506
163.000000,16.788040,4.000000,6248.513375,57.703306,55.960134,478.182791
164.000000,13.985233,4.000000,6263.856109,58.442881,46.617444,419.568023
165.000000,11.676171,4.000000,6276.650820,59.120031,38.920568,364.647711
166.000000,9.770452,4.000000,6287.344833,59.730843,32.568174,314.260581
167.000000,8.192909,4.000000,6296.302699,60.274055,27.309698,268.897219
168.000000,6.882510,4.000000,6303.821010,60.750970,22.941701,228.724012
169.000000,5.790265,4.000000,6310.141531,61.164987,19.300882,193.642859
170.000000,4.876981,4.000000,6315.462110,61.520983,16.256604,163.363815
171.000000,4.111254,4.000000,6319.945450,61.824701,13.704179,137.475370
172.000000,3.467799,4.000000,6323.726027,62.082219,11.559329,115.504097
173.000000,1.984810,3.000000,6326.745258,62.299551,9.924048,96.790194
174.000000,1.836595,3.000000,6328.656797,62.482363,9.182973,80.420532
175.000000,1.685184,3.000000,6330.417499,62.635812,8.425919,66.836272
176.000000,1.543027,3.000000,6332.030449,62.764463,7.715134,55.584193
177.000000,1.418512,3.000000,6333.509652,62.872245,7.092562,46.285155
178.000000,1.313043,3.000000,6334.873991,62.962450,6.565214,38.629007
179.000000,1.223252,3.000000,6336.141075,63.037777,6.116260,32.363379
180.000000,1.144416,3.000000,6337.324220,63.100461,5.722082,27.278118
181.000000,1.072606,3.000000,6338.432307,63.152425,5.363031,23.189821
182.000000,1.005354,3.000000,6339.471007,63.195395,5.026771,19.931500
183.000000,0.941463,3.000000,6340.444193,63.230950,4.707317,17.349153
184.000000,0.880541,3.000000,6341.354982,63.260516,4.402703,15.303337
185.000000,0.822576,3.000000,6342.206319,63.285339,4.112882,13.672429
186.000000,0.767672,3.000000,6343.001211,63.306462,3.838361,12.354988
187.000000,0.541569,2.000000,6343.711834,63.324726,3.610458,11.239206
188.000000,0.528560,2.000000,6344.247138,63.340781,3.523731,10.169055
189.000000,0.513833,2.000000,6344.768377,63.355112,3.425554,9.257150
190.000000,0.500167,2.000000,6345.275181,63.368074,3.334448,8.467779
191.000000,0.489747,2.000000,6345.769826,63.379913,3.264980,7.778520
192.000000,0.483059,2.000000,6346.255942,63.390789,3.220390,7.177038
193.000000,0.479303,2.000000,6346.736931,63.400794,3.195356,6.657491
194.000000,0.477276,2.000000,6347.215125,63.409982,3.181839,6.216956
195.000000,0.475960,2.000000,6347.691717,63.418393,3.173067,5.852387
196.000000,0.474733,2.000000,6348.167072,63.426083,3.164886,5.558754
197.000000,0.473320,2.000000,6348.641119,63.433125,3.155465,5.328583
198.000000,0.471665,2.000000,6349.113632,63.439611,3.144435,5.152561
199.000000,0.469815,2.000000,6349.584386,63.445638,3.132103,5.020613
200.000000,0.467840,2.000000,6350.053223,63.451303,3.118937,4.922965
201.000000,0.465822,2.000000,6350.519896,63.456692,3.105483,4.850741
202.000000,0.463751,2.000000,6350.984685,63.461877,3.091675,4.796996
203.000000,0.461676,2.000000,6351.447399,63.466916,3.077841,4.755842
204.000000,0.459607,2.000000,6351.908041,63.471850,3.064047,4.723007
205.000000,0.457545,2.000000,6352.366618,63.476712,3.050301,4.695454
206.000000,0.455488,2.000000,6352.823135,63.481520,3.036590,4.671111
207.000000,0.453436,2.000000,6353.277598,63.486290,3.022909,4.648633
208.000000,0.451389,2.000000,6353.730012,63.491028,3.009261,4.627188
209.000000,0.449348,2.000000,6354.180381,63.495741,2.995655,4.606284
210.000000,0.447315,2.000000,6354.628713,63.500431,2.982099,4.585651
211.000000,0.445290,2.000000,6355.075016,63.505099,2.968599,4.565152
212.000000,0.443274,2.000000,6355.519298,63.509746,2.955159,4.544723
213.000000,0.441267,2.000000,6355.961568,63.514372,2.941780,4.524342
214.000000,0.439269,2.000000,6356.401837,63.518978,2.928462,4.504008
215.000000,0.437302,2.000000,6356.839970,63.523564,2.915348,4.483583
216.000000,0.435320,2.000000,6357.276281,63.528129,2.902135,4.463380
217.000000,0.433350,2.000000,6357.710616,63.532674,2.889003,4.443243
218.000000,0.431393,2.000000,6358.142988,63.537198,2.875956,4.423184
219.000000,0.429447,2.000000,6358.573409,63.541702,2.862981,4.403210
220.000000,0.427509,2.000000,6359.001887,63.546186,2.850060,4.383328
221.000000,0.425578,2.000000,6359.428431,63.550649,2.837186,4.363539
222.000000,0.423654,2.000000,6359.853047,63.555092,2.824357,4.343843
223.000000,0.421737,2.000000,6360.275743,63.559515,2.811578,4.324237
224.000000,0.419828,2.000000,6360.696525,63.563918,2.798852,4.304718
225.000000,0.417927,2.000000,6361.115403,63.568301,2.786182,4.285284
226.000000,0.416035,2.000000,6361.532384,63.572665,2.773569,4.265931
227.000000,0.414152,2.000000,6361.947478,63.577008,2.761014,4.246658
228.000000,0.412277,2.000000,6362.360693,63.581332,2.748516,4.227466
229.000000,0.410431,2.000000,6362.771904,63.585637,2.736209,4.208219
230.000000,0.408571,2.000000,6363.181406,63.589922,2.723808,4.189206
231.000000,0.406722,2.000000,6363.589052,63.594188,2.711482,4.170273
232.000000,0.404886,2.000000,6363.994856,63.598434,2.699237,4.151424
233.000000,0.403059,2.000000,6364.398829,63.602662,2.687060,4.132664
234.000000,0.401240,2.000000,6364.800979,63.606870,2.674933,4.113996
235.000000,0.399427,2.000000,6365.201313,63.611059,2.662850,4.095418
236.000000,0.397621,2.000000,6365.599837,63.615229,2.650809,4.076929
237.000000,0.395822,2.000000,6365.996560,63.619380,2.638815,4.058527
238.000000,0.394031,2.000000,6366.391486,63.623513,2.626870,4.040207
239.000000,0.392247,2.000000,6366.784625,63.627627,2.614978,4.021966
240.000000,0.390471,2.000000,6367.175984,63.631722,2.603140,4.003802
241.000000,0.388703,2.000000,6367.565571,63.635799,2.591356,3.985713
242.000000,0.386944,2.000000,6367.953395,63.639857,2.579626,3.967700
243.000000,0.385211,2.000000,6368.339338,63.643897,2.568075,3.949636
244.000000,0.383465,2.000000,6368.723677,63.647919,2.556436,3.931791
245.000000,0.381730,2.000000,6369.106275,63.651923,2.544868,3.914020
246.000000,0.380006,2.000000,6369.487143,63.655908,2.533375,3.896330
247.000000,0.378292,2.000000,6369.866292,63.659876,2.521945,3.878722
248.000000,0.376585,2.000000,6370.243730,63.663825,2.510563,3.861200
249.000000,0.374883,2.000000,6370.619465,63.667757,2.499222,3.843764
250.000000,0.373188,2.000000,6370.993501,63.671671,2.487921,3.826411
251.000000,0.371500,2.000000,6371.365845,63.675567,2.476664,3.809139
252.000000,0.369818,2.000000,6371.736504,63.679446,2.465453,3.791944
253.000000,0.368144,2.000000,6372.105485,63.683307,2.454292,3.774824
254.000000,0.366477,2.000000,6372.472796,63.687150,2.443181,3.757776
255.000000,0.364818,2.000000,6372.838443,63.690976,2.432121,3.740798
256.000000,0.363167,2.000000,6373.202436,63.694785,2.421111,3.723891
257.000000,0.361540,2.000000,6373.564663,63.698577,2.410270,3.706937
258.000000,0.359902,2.000000,6373.925385,63.702352,2.399346,3.690188
259.000000,0.358273,2.000000,6374.284472,63.706110,2.388488,3.673509
260.000000,0.356655,2.000000,6374.641936,63.709850,2.377701,3.656905
261.000000,0.355046,2.000000,6374.997787,63.713574,2.366973,3.640379
262.000000,0.353444,2.000000,6375.352032,63.717281,2.356291,3.623934
263.000000,0.351847,2.000000,6375.704678,63.720971,2.345647,3.607569
264.000000,0.350256,2.000000,6376.055729,63.724644,2.335040,3.591282
265.000000,0.348671,2.000000,6376.405193,63.728301,2.324474,3.575071
266.000000,0.347093,2.000000,6376.753075,63.731941,2.313952,3.558932
267.000000,0.345521,2.000000,6377.099383,63.735565,2.303476,3.542864
268.000000,0.343957,2.000000,6377.444122,63.739173,2.293048,3.526863
269.000000,0.342400,2.000000,6377.787301,63.742764,2.282667,3.510928
270.000000,0.340850,2.000000,6378.128926,63.746339,2.272334,3.495060
271.000000,0.339324,2.000000,6378.468895,63.749897,2.262159,3.479147
272.000000,0.337786,2.000000,6378.807450,63.753440,2.251906,3.463427
273.000000,0.336257,2.000000,6379.144471,63.756967,2.241715,3.447773
274.000000,0.334739,2.000000,6379.479969,63.760478,2.231591,3.432189
275.000000,0.333228,2.000000,6379.813953,63.763973,2.221522,3.416679
276.000000,0.331724,2.000000,6380.146429,63.767452,2.211496,3.401243
277.000000,0.330226,2.000000,6380.477405,63.770915,2.201505,3.385883
278.000000,0.328733,2.000000,6380.806884,63.774363,2.191550,3.370597
279.000000,0.327245,2.000000,6381.134873,63.777795,2.181634,3.355382
280.000000,0.325764,2.000000,6381.461378,63.781211,2.171758,3.340235
281.000000,0.324289,2.000000,6381.786404,63.784613,2.161926,3.325153
282.000000,0.322821,2.000000,6382.109959,63.787998,2.152138,3.310136
283.000000,0.321359,2.000000,6382.432049,63.791369,2.142395,3.295180
284.000000,0.319905,2.000000,6382.752681,63.794724,2.132697,3.280286
285.000000,0.318472,2.000000,6383.071758,63.798064,2.123147,3.265351
286.000000,0.317029,2.000000,6383.389509,63.801389,2.113524,3.250597
287.000000,0.315594,2.000000,6383.705820,63.804699,2.103959,3.235905
288.000000,0.314168,2.000000,6384.020701,63.807994,2.094456,3.221278
289.000000,0.312751,2.000000,6384.334161,63.811274,2.085006,3.206720
290.000000,0.311339,2.000000,6384.646206,63.814540,2.075596,3.192233
291.000000,0.309933,2.000000,6384.956843,63.817790,2.066220,3.177817
292.000000,0.308531,2.000000,6385.266075,63.821026,2.056876,3.163470
293.000000,0.307135,2.000000,6385.573909,63.824247,2.047569,3.149189
294.000000,0.305745,2.000000,6385.880349,63.827454,2.038300,3.134973
295.000000,0.304361,2.000000,6386.185402,63.830646,2.029072,3.120818
296.000000,0.302983,2.000000,6386.489074,63.833824,2.019885,3.106723
297.000000,0.301611,2.000000,6386.791371,63.836987,2.010741,3.092686
298.000000,0.300246,2.000000,6387.092300,63.840136,2.001639,3.078708
299.000000,0.298901,2.000000,6387.391769,63.843271,1.992675,3.064690
300.000000,0.297546,2.000000,6387.689993,63.846392,1.983643,3.050842
301.000000,0.296200,2.000000,6387.986866,63.849498,1.974666,3.037053
302.000000,0.294862,2.000000,6388.282397,63.852591,1.965747,3.023325
303.000000,0.293532,2.000000,6388.576594,63.855669,1.956878,3.009661
304.000000,0.292207,2.000000,6388.869464,63.858734,1.948046,2.996064
305.000000,0.290887,2.000000,6389.161011,63.861785,1.939245,2.982533
306.000000,0.289571,2.000000,6389.451240,63.864822,1.930476,2.969068
307.000000,0.288261,2.000000,6389.740156,63.867845,1.921740,2.955665
308.000000,0.286956,2.000000,6390.027765,63.870854,1.913041,2.942322
309.000000,0.285657,2.000000,6390.314072,63.873850,1.904380,2.929037
310.000000,0.284364,2.000000,6390.599082,63.876833,1.895758,2.915807
311.000000,0.283076,2.000000,6390.882803,63.879802,1.887175,2.902633
312.000000,0.281795,2.000000,6391.165238,63.882757,1.878632,2.889513
313.000000,0.280533,2.000000,6391.446304,63.885699,1.870219,2.876357
314.000000,0.279261,2.000000,6391.726201,63.888628,1.861742,2.863360
315.000000,0.277997,2.000000,6392.004831,63.891544,1.853317,2.850417
316.000000,0.276742,2.000000,6392.282200,63.894447,1.844946,2.837533
317.000000,0.275493,2.000000,6392.558318,63.897336,1.836621,2.824709
318.000000,0.274250,2.000000,6392.833190,63.900212,1.828332,2.811947
319.000000,0.273011,2.000000,6393.106820,63.903076,1.820072,2.799248
320.000000,0.271776,2.000000,6393.379214,63.905926,1.811842,2.786609
321.000000,0.270546,2.000000,6393.650376,63.908763,1.803643,2.774030
322.000000,0.269322,2.000000,6393.920310,63.911588,1.795478,2.761507
323.000000,0.268102,2.000000,6394.189022,63.914400,1.787349,2.749038
324.000000,0.266888,2.000000,6394.456517,63.917199,1.779256,2.736621
325.000000,0.265680,2.000000,6394.722802,63.919985,1.771201,2.724256
326.000000,0.264477,2.000000,6394.987881,63.922759,1.763183,2.711943
327.000000,0.263293,2.000000,6395.251674,63.925521,1.755287,2.699595
328.000000,0.262100,2.000000,6395.514370,63.928270,1.747331,2.687396
329.000000,0.260913,2.000000,6395.775877,63.931006,1.739423,2.675249
330.000000,0.259735,2.000000,6396.036201,63.933730,1.731567,2.663156
331.000000,0.258563,2.000000,6396.295350,63.936442,1.723754,2.651120
332.000000,0.257396,2.000000,6396.553330,63.939142,1.715973,2.639142
333.000000,0.256233,2.000000,6396.810145,63.941829,1.708221,2.627223
334.000000,0.255074,2.000000,6397.065799,63.944504,1.700496,2.615361
335.000000,0.253920,2.000000,6397.320296,63.947167,1.692801,2.603555
336.000000,0.252771,2.000000,6397.573642,63.949818,1.685138,2.591801
337.000000,0.251626,2.000000,6397.825840,63.952457,1.677508,2.580098
338.000000,0.250487,2.000000,6398.076897,63.955085,1.669913,2.568444
339.000000,0.249353,2.000000,6398.326817,63.957700,1.662353,2.556839
340.000000,0.248224,2.000000,6398.575606,63.960303,1.654827,2.545282
341.000000,0.247112,2.000000,6398.823188,63.962895,1.647417,2.533693
342.000000,0.245992,2.000000,6399.069740,63.965475,1.639949,2.522244
343.000000,0.244879,2.000000,6399.315176,63.968043,1.632527,2.510843
344.000000,0.243773,2.000000,6399.559502,63.970600,1.625153,2.499493
345.000000,0.242673,2.000000,6399.802725,63.973145,1.617820,2.488196
346.000000,0.241578,2.000000,6400.044851,63.975679,1.610518,2.476955
347.000000,0.240486,2.000000,6400.285883,63.978201,1.603242,2.465768
348.000000,0.239399,2.000000,6400.525826,63.980712,1.595992,2.454635
349.000000,0.238315,2.000000,6400.764683,63.983211,1.588770,2.443554
350.000000,0.237237,2.000000,6401.002459,63.985699,1.581577,2.432522
351.000000,0.236162,2.000000,6401.239159,63.988176,1.574417,2.421538
352.000000,0.235093,2.000000,6401.474787,63.990642,1.567288,2.410601
353.000000,0.234029,2.000000,6401.709348,63.993096,1.560193,2.399709
354.000000,0.232969,2.000000,6401.942847,63.995540,1.553129,2.388862
355.000000,0.231926,2.000000,6402.175214,63.997972,1.546174,2.377984
356.000000,0.230875,2.000000,6402.406615,64.000394,1.539166,2.367239
357.000000,0.229830,2.000000,6402.636967,64.002804,1.532199,2.356538
358.000000,0.228792,2.000000,6402.866278,64.005204,1.525279,2.345886
359.000000,0.227759,2.000000,6403.094553,64.007593,1.518396,2.335283
360.000000,0.226731,2.000000,6403.321799,64.009971,1.511543,2.324732
361.000000,0.225707,2.000000,6403.548018,64.012338,1.504714,2.314233
362.000000,0.224686,2.000000,6403.773215,64.014694,1.497909,2.303784
363.000000,0.223670,2.000000,6403.997393,64.017040,1.491131,2.293384
364.000000,0.222657,2.000000,6404.220557,64.019375,1.484380,2.283030
365.000000,0.221649,2.000000,6404.442710,64.021700,1.477659,2.272721
366.000000,0.220645,2.000000,6404.663857,64.024014,1.470969,2.262455
367.000000,0.219646,2.000000,6404.884003,64.026318,1.464309,2.252233
368.000000,0.218652,2.000000,6405.103153,64.028611,1.457680,2.242052
369.000000,0.217673,2.000000,6405.321239,64.030894,1.451152,2.231843
370.000000,0.216686,2.000000,6405.538418,64.033167,1.444574,2.221758
371.000000,0.215705,2.000000,6405.754614,64.035429,1.438036,2.211715
372.000000,0.214731,2.000000,6405.969832,64.037681,1.431541,2.201717
373.000000,0.213762,2.000000,6406.184079,64.039923,1.425081,2.191766
374.000000,0.212797,2.000000,6406.397359,64.042155,1.418649,2.181863
375.000000,0.211836,2.000000,6406.609676,64.044377,1.412240,2.172009
376.000000,0.210878,2.000000,6406.821033,64.046588,1.405853,2.162202
377.000000,0.209924,2.000000,6407.031434,64.048790,1.399491,2.152441
378.000000,0.208973,2.000000,6407.240882,64.050982,1.393155,2.142723
379.000000,0.208027,2.000000,6407.449383,64.053163,1.386847,2.133048
380.000000,0.207085,2.000000,6407.656939,64.055335,1.380568,2.123413
381.000000,0.206148,2.000000,6407.863555,64.057497,1.374318,2.113818
382.000000,0.205214,2.000000,6408.069237,64.059650,1.368096,2.104263
383.000000,0.204295,2.000000,6408.273920,64.061792,1.361969,2.094682
