Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000031
79.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000015
80.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000008
81.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000004
82.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000002
83.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000001
84.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
85.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
86.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
87.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
88.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
89.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
90.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
91.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
92.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
93.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
94.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
95.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
96.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
97.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
98.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
99.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000000
100.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
101.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
102.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
103.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
104.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
105.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
106.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
107.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
108.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
109.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
110.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
111.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
112.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
113.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
114.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
115.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
116.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
117.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
118.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
119.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
120.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
121.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
122.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
123.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
124.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
125.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
126.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
127.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
128.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
129.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
130.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
131.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
132.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
133.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
134.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
135.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
136.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
137.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
138.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
139.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
140.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
141.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
142.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
143.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
144.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
145.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
146.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
147.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
148.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
149.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
150.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
151.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
152.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
153.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
154.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
155.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
156.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
157.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
158.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
159.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
160.000000,0.000000,1.000000,1501.167786,15.011678,0.000002,0.000001
161.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
162.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
163.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
164.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
165.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
166.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
167.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
168.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
169.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
170.000000,0.000000,3.000000,1501.167790,15.011678,0.000002,0.000003
171.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
172.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
173.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
174.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
175.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
176.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
177.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
178.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
179.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000003
180.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
181.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
182.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
183.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
184.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
185.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
186.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000001
187.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
188.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
189.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
190.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
191.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
192.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
193.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
194.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
195.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
196.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
197.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
198.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
199.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
200.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
201.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
202.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
203.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
204.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
205.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
206.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
207.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
208.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
209.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
210.000000,0.000000,1.000000,1501.167795,15.011678,0.000001,0.000001
211.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
212.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
213.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
214.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
215.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000001
216.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
217.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
218.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
219.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
220.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
221.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
222.000000,0.000000,0.000000,1501.167797,15.011678,0.000004,0.000002
223.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
224.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
225.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
226.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
227.000000,0.000001,0.000000,1501.167800,15.011678,0.000005,0.000004
228.000000,0.000001,0.000000,1501.167800,15.011678,0.000006,0.000004
229.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
230.000000,0.000001,0.000000,1501.167801,15.011678,0.000007,0.000005
231.000000,0.000001,0.000000,1501.167802,15.011678,0.000007,0.000005
232.000000,0.000001,0.000000,1501.167803,15.011678,0.000008,0.000005
233.000000,0.000001,0.000000,1501.167804,15.011678,0.000008,0.000006
234.000000,0.000001,0.000000,1501.167805,15.011678,0.000009,0.000006
235.000000,0.000001,0.000000,1501.167806,15.011678,0.000010,0.000007
236.000000,0.000001,0.000000,1501.167807,15.011678,0.000010,0.000007
237.000000,0.000001,0.000000,1501.167808,15.011678,0.000011,0.000008
238.000000,0.000001,0.000000,1501.167809,15.011678,0.000012,0.000008
239.000000,0.000001,0.000000,1501.167810,15.011678,0.000013,0.000009
240.000000,0.000001,0.000000,1501.167811,15.011678,0.000014,0.000010
241.000000,0.000002,0.000000,1501.167813,15.011678,0.000015,0.000010
242.000000,0.000002,0.000000,1501.167814,15.011678,0.000017,0.000011
243.000000,0.000002,0.000000,1501.167816,15.011678,0.000018,0.000012
244.000000,0.000002,0.000000,1501.167818,15.011678,0.000019,0.000013
245.000000,0.000002,0.000000,1501.167820,15.011678,0.000021,0.000014
246.000000,0.000002,0.000000,1501.167822,15.011678,0.000022,0.000015
247.000000,0.000002,0.000000,1501.167825,15.011678,0.000024,0.000017
248.000000,0.000003,0.000000,1501.167827,15.011678,0.000026,0.000018
249.000000,0.000003,0.000000,1501.167830,15.011678,0.000028,0.000019
250.000000,0.000003,0.000000,1501.167833,15.011678,0.000030,0.000021
251.000000,0.000003,0.000000,1501.167836,15.011678,0.000033,0.000022
252.000000,0.000004,0.000000,1501.167839,15.011678,0.000035,0.000024
253.000000,0.000004,0.000000,1501.167843,15.011678,0.000038,0.000026
254.000000,0.000004,0.000000,1501.167847,15.011678,0.000041,0.000028
255.000000,0.000004,0.000000,1501.167851,15.011678,0.000045,0.000030
256.000000,0.000005,0.000000,1501.167856,15.011678,0.000048,0.000033
257.000000,0.000005,0.000000,1501.167861,15.011678,0.000052,0.000035
258.000000,0.000006,0.000000,1501.167866,15.011678,0.000056,0.000038
259.000000,0.000006,0.000000,1501.167872,15.011678,0.000060,0.000041
260.000000,0.000007,0.000000,1501.167878,15.011678,0.000065,0.000045
261.000000,0.000007,0.000000,1501.167885,15.011678,0.000070,0.000048
262.000000,0.000008,0.000000,1501.167892,15.011678,0.000076,0.000052
263.000000,0.000008,0.000000,1501.167900,15.011678,0.000082,0.000056
264.000000,0.000009,0.000000,1501.167909,15.011678,0.000088,0.000060
265.000000,0.000010,0.000000,1501.167918,15.011679,0.000095,0.000065
266.000000,0.000010,0.000000,1501.167928,15.011679,0.000103,0.000070
267.000000,0.000011,0.000000,1501.167939,15.011679,0.000111,0.000076
268.000000,0.000012,0.000000,1501.167950,15.011679,0.000120,0.000082
269.000000,0.000013,0.000000,1501.167963,15.011679,0.000129,0.000088
270.000000,0.000014,0.000000,1501.167976,15.011679,0.000140,0.000095
271.000000,0.000015,0.000000,1501.167991,15.011679,0.000151,0.000103
272.000000,0.000016,0.000000,1501.168006,15.011679,0.000162,0.000111
273.000000,0.000018,0.000000,1501.168023,15.011679,0.000175,0.000120
274.000000,0.000019,0.000000,1501.168041,15.011679,0.000189,0.000129
275.000000,0.000020,0.000000,1501.168061,15.011679,0.000204,0.000139
276.000000,0.000022,0.000000,1501.168082,15.011679,0.000220,0.000150
277.000000,0.000024,0.000000,1501.168105,15.011679,0.000238,0.000162
278.000000,0.000026,0.000000,1501.168130,15.011680,0.000257,0.000175
279.000000,0.000028,0.000000,1501.168156,15.011680,0.000277,0.000189
280.000000,0.000030,0.000000,1501.168185,15.011680,0.000299,0.000204
281.000000,0.000032,0.000000,1501.168216,15.011680,0.000322,0.000220
282.000000,0.000035,0.000000,1501.168250,15.011680,0.000348,0.000238
283.000000,0.000038,0.000000,1501.168286,15.011680,0.000375,0.000256
284.000000,0.000040,0.000000,1501.168325,15.011680,0.000405,0.000277
285.000000,0.000044,0.000000,1501.168367,15.011681,0.000437,0.000298
286.000000,0.000047,0.000000,1501.168412,15.011681,0.000472,0.000322
287.000000,0.000051,0.000000,1501.168461,15.011681,0.000509,0.000348
288.000000,0.000055,0.000000,1501.168514,15.011681,0.000549,0.000375
289.000000,0.000059,0.000000,1501.168571,15.011682,0.000592,0.000405
290.000000,0.000064,0.000000,1501.168633,15.011682,0.000639,0.000437
291.000000,0.000069,0.000000,1501.168699,15.011682,0.000690,0.000471
292.000000,0.000074,0.000000,1501.168771,15.011683,0.000744,0.000508
293.000000,0.000080,0.000000,1501.168848,15.011683,0.000803,0.000549
294.000000,0.000087,0.000000,1501.168932,15.011683,0.000867,0.000592
295.000000,0.000094,0.000000,1501.169022,15.011684,0.000935,0.000639
296.000000,0.000101,0.000000,1501.169119,15.011684,0.001009,0.000689
297.000000,0.000109,0.000000,1501.169224,15.011685,0.001089,0.000744
298.000000,0.000118,0.000000,1501.169337,15.011685,0.001175,0.000803
299.000000,0.000127,0.000000,1501.169459,15.011686,0.001268,0.000866
300.000000,0.000137,0.000000,1501.169591,15.011687,0.001368,0.000935
301.000000,0.000148,0.000000,1501.169733,15.011687,0.001477,0.001008
302.000000,0.000159,0.000000,1501.169886,15.011688,0.001593,0.001088
303.000000,0.000172,0.000000,1501.170052,15.011689,0.001719,0.001174
304.000000,0.000186,0.000000,1501.170231,15.011690,0.001855,0.001267
305.000000,0.000200,0.000000,1501.170423,15.011691,0.002002,0.001367
306.000000,0.000216,0.000000,1501.170631,15.011692,0.002160,0.001475
307.000000,0.000233,0.000000,1501.170856,15.011693,0.002331,0.001592
308.000000,0.000252,0.000000,1501.171098,15.011694,0.002515,0.001718
309.000000,0.000271,0.000000,1501.171359,15.011695,0.002714,0.001854
310.000000,0.000293,0.000000,1501.171641,15.011696,0.002929,0.002000
311.000000,0.000316,0.000000,1501.171946,15.011698,0.003160,0.002158
312.000000,0.000341,0.000000,1501.172274,15.011699,0.003410,0.002329
313.000000,0.000368,0.000000,1501.172628,15.011701,0.003680,0.002513
314.000000,0.000397,0.000000,1501.173011,15.011703,0.003971,0.002712
315.000000,0.000428,0.000000,1501.173423,15.011705,0.004285,0.002926
316.000000,0.000462,0.000000,1501.173868,15.011707,0.004624,0.003158
317.000000,0.000499,0.000000,1501.174349,15.011709,0.004989,0.003408
318.000000,0.000538,0.000000,1501.174867,15.011712,0.005384,0.003677
319.000000,0.000581,0.000000,1501.175427,15.011715,0.005810,0.003968
320.000000,0.000627,0.000000,1501.176030,15.011717,0.006269,0.004281
321.000000,0.000676,0.000000,1501.176682,15.011721,0.006765,0.004620
322.000000,0.000730,0.000000,1501.177384,15.011724,0.007299,0.004985
323.000000,0.000788,0.000000,1501.178143,15.011728,0.007877,0.005379
324.000000,0.000850,0.000000,1501.178961,15.011732,0.008499,0.005805
325.000000,0.000917,0.000000,1501.179844,15.011736,0.009171,0.006264
326.000000,0.000990,0.000000,1501.180797,15.011740,0.009897,0.006759
327.000000,0.001068,0.000000,1501.181825,15.011745,0.010679,0.007294
328.000000,0.001152,0.000000,1501.182935,15.011751,0.011524,0.007870
329.000000,0.001243,0.000000,1501.184132,15.011756,0.012435,0.008493
330.000000,0.001342,0.000000,1501.185424,15.011763,0.013418,0.009164
331.000000,0.001448,0.000000,1501.186818,15.011769,0.014479,0.009889
332.000000,0.001562,1.000000,1501.188323,15.011777,0.015624,0.010671
333.000000,0.001686,1.000000,1501.189946,15.011784,0.016859,0.011514
334.000000,0.001819,1.000000,1501.191698,15.011793,0.018192,0.012425
335.000000,0.001963,1.000000,1501.193588,15.011802,0.019631,0.013407
336.000000,0.002118,1.000000,1501.195627,15.011812,0.021183,0.014467
337.000000,0.002286,1.000000,1501.197828,15.011822,0.022858,0.015611
338.000000,0.002467,1.000000,1501.200203,15.011834,0.024665,0.016845
339.000000,0.002662,1.000000,1501.202766,15.011846,0.026615,0.018177
340.000000,0.002872,1.000000,1501.205531,15.011859,0.028720,0.019615
341.000000,0.003099,1.000000,1501.208515,15.011873,0.030991,0.021166
342.000000,0.003344,1.000000,1501.211735,15.011889,0.033441,0.022839
343.000000,0.003609,1.000000,1501.215210,15.011906,0.036085,0.024645
344.000000,0.003894,1.000000,1501.218959,15.011924,0.038939,0.026594
345.000000,0.004202,1.000000,1501.223005,15.011943,0.042017,0.028697
346.000000,0.004534,1.000000,1501.227370,15.011964,0.045340,0.030966
347.000000,0.004892,1.000000,1501.232081,15.011987,0.048925,0.033414
348.000000,0.005279,1.000000,1501.237164,15.012011,0.052793,0.036056
349.000000,0.005697,1.000000,1501.242649,15.012037,0.056968,0.038907
350.000000,0.006147,1.000000,1501.248568,15.012066,0.061472,0.041983
351.000000,0.006633,1.000000,1501.254955,15.012097,0.066333,0.045303
352.000000,0.007158,1.000000,1501.261847,15.012130,0.071577,0.048885
353.000000,0.007724,1.000000,1501.269284,15.012165,0.077237,0.052750
354.000000,0.008334,1.000000,1501.277309,15.012204,0.083344,0.056921
355.000000,0.008993,1.000000,1501.285968,15.012245,0.089934,0.061422
356.000000,0.009705,1.000000,1501.295312,15.012290,0.097045,0.066279
357.000000,0.010472,1.000000,1501.305395,15.012339,0.104719,0.071519
358.000000,0.011300,1.000000,1501.316276,15.012391,0.112999,0.077174
359.000000,0.012193,1.000000,1501.328016,15.012447,0.121933,0.083276
360.000000,0.013157,1.000000,1501.340685,15.012508,0.131575,0.089861
361.000000,0.014198,1.000000,1501.354355,15.012574,0.141978,0.096966
362.000000,0.022342,2.000000,1501.373365,15.012645,0.148946,0.108892
363.000000,0.023120,2.000000,1501.396083,15.012721,0.154132,0.123965
364.000000,0.023954,2.000000,1501.419623,15.012804,0.159694,0.139256
365.000000,0.024646,2.000000,1501.443942,15.012893,0.164306,0.154661
366.000000,0.025075,2.000000,1501.468825,15.012990,0.167166,0.169869
367.000000,0.025243,2.000000,1501.494004,15.013096,0.168287,0.184428
368.000000,0.025223,2.000000,1501.519249,15.013214,0.168157,0.197859
369.000000,0.025102,2.000000,1501.544417,15.013347,0.167347,0.209747
370.000000,0.024943,2.000000,1501.569441,15.013496,0.166289,0.219813
371.000000,0.024784,2.000000,1501.594304,15.013664,0.165226,0.227946
372.000000,0.024638,2.000000,1501.619013,15.013848,0.164250,0.234191
373.000000,0.024506,2.000000,1501.643584,15.014049,0.163374,0.238717
374.000000,0.024386,2.000000,1501.668029,15.014263,0.162573,0.241764
375.000000,0.024273,2.000000,1501.692358,15.014488,0.161817,0.243608
376.000000,0.024164,2.000000,1501.716568,15.014721,0.161092,0.244509
377.000000,0.024056,2.000000,1501.740678,15.014960,0.160370,0.244727
378.000000,0.023948,2.000000,1501.764680,15.015202,0.159655,0.244455
379.000000,0.023842,2.000000,1501.788575,15.015447,0.158944,0.243855
380.000000,0.023736,2.000000,1501.812363,15.015693,0.158237,0.243044
381.000000,0.023630,2.000000,1501.836046,15.015939,0.157534,0.242107
382.000000,0.023525,2.000000,1501.859624,15.016185,0.156833,0.241100
383.000000,0.023420,2.000000,1501.883096,15.016430,0.156136,0.240056
