Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.019354,2.000000,1503.931505,15.037331,0.129029,0.198356
385.000000,0.019268,2.000000,1503.950816,15.037533,0.128456,0.197477
386.000000,0.019183,2.000000,1503.970042,15.037734,0.127886,0.196602
387.000000,0.019098,2.000000,1503.989182,15.037935,0.127318,0.195731
388.000000,0.019013,2.000000,1504.008238,15.038134,0.126752,0.194863
389.000000,0.018928,2.000000,1504.027208,15.038332,0.126189,0.193999
390.000000,0.018845,2.000000,1504.046089,15.038530,0.125634,0.193132
391.000000,0.018761,2.000000,1504.064892,15.038726,0.125076,0.192276
392.000000,0.018678,2.000000,1504.083612,15.038922,0.124521,0.191423
393.000000,0.018595,2.000000,1504.102248,15.039117,0.123969,0.190574
394.000000,0.018513,2.000000,1504.120803,15.039311,0.123420,0.189729
395.000000,0.018431,2.000000,1504.139275,15.039504,0.122874,0.188888
396.000000,0.018349,2.000000,1504.157665,15.039696,0.122329,0.188051
397.000000,0.018268,2.000000,1504.175974,15.039888,0.121786,0.187218
398.000000,0.018187,2.000000,1504.194201,15.040078,0.121245,0.186389
399.000000,0.018106,2.000000,1504.212347,15.040268,0.120707,0.185563
400.000000,0.018026,2.000000,1504.230413,15.040457,0.120170,0.184741
401.000000,0.017945,2.000000,1504.248399,15.040645,0.119636,0.183922
402.000000,0.017866,2.000000,1504.266304,15.040832,0.119105,0.183107
403.000000,0.017786,2.000000,1504.284130,15.041018,0.118576,0.182295
404.000000,0.017708,2.000000,1504.301872,15.041204,0.118055,0.181480
405.000000,0.017629,2.000000,1504.319541,15.041389,0.117530,0.180676
406.000000,0.017551,2.000000,1504.337131,15.041573,0.117008,0.179874
407.000000,0.017474,2.000000,1504.354643,15.041756,0.116490,0.179077
408.000000,0.017396,2.000000,1504.372078,15.041938,0.115974,0.178283
409.000000,0.017319,2.000000,1504.389436,15.042119,0.115461,0.177492
410.000000,0.017242,2.000000,1504.406717,15.042300,0.114949,0.176706
411.000000,0.017166,2.000000,1504.423921,15.042480,0.114439,0.175923
412.000000,0.017090,2.000000,1504.441048,15.042659,0.113930,0.175144
413.000000,0.017014,2.000000,1504.458100,15.042837,0.113424,0.174368
414.000000,0.016938,2.000000,1504.475076,15.043015,0.112920,0.173596
415.000000,0.016863,2.000000,1504.491976,15.043191,0.112419,0.172826
416.000000,0.016788,2.000000,1504.508802,15.043367,0.111919,0.172060
417.000000,0.016713,2.000000,1504.525552,15.043543,0.111422,0.171297
418.000000,0.016640,2.000000,1504.542223,15.043717,0.110933,0.170532
419.000000,0.016566,2.000000,1504.558826,15.043891,0.110439,0.169776
420.000000,0.016492,2.000000,1504.575355,15.044063,0.109949,0.169023
421.000000,0.016419,2.000000,1504.591811,15.044235,0.109462,0.168273
422.000000,0.016347,2.000000,1504.608194,15.044407,0.108978,0.167527
423.000000,0.016274,2.000000,1504.624505,15.044577,0.108495,0.166784
424.000000,0.016202,2.000000,1504.640743,15.044747,0.108014,0.166045
425.000000,0.016130,2.000000,1504.656909,15.044916,0.107535,0.165310
426.000000,0.016059,2.000000,1504.673004,15.045084,0.107057,0.164578
427.000000,0.015987,2.000000,1504.689026,15.045252,0.106581,0.163849
428.000000,0.015916,2.000000,1504.704978,15.045419,0.106108,0.163123
429.000000,0.015845,2.000000,1504.720859,15.045585,0.105637,0.162400
430.000000,0.015775,2.000000,1504.736669,15.045750,0.105167,0.161680
431.000000,0.015705,2.000000,1504.752409,15.045914,0.104700,0.160963
432.000000,0.015636,2.000000,1504.768075,15.046078,0.104240,0.160244
433.000000,0.015566,2.000000,1504.783676,15.046241,0.103777,0.159533
434.000000,0.015497,2.000000,1504.799208,15.046404,0.103316,0.158825
435.000000,0.015429,2.000000,1504.814671,15.046565,0.102858,0.158121
436.000000,0.015360,2.000000,1504.830066,15.046726,0.102403,0.157420
437.000000,0.015292,2.000000,1504.845392,15.046887,0.101950,0.156722
438.000000,0.015225,2.000000,1504.860651,15.047046,0.101497,0.156028
439.000000,0.015157,2.000000,1504.875841,15.047205,0.101047,0.155337
440.000000,0.015090,2.000000,1504.890965,15.047363,0.100598,0.154649
441.000000,0.015023,2.000000,1504.906021,15.047521,0.100151,0.153964
442.000000,0.014956,2.000000,1504.921010,15.047677,0.099706,0.153282
443.000000,0.014890,2.000000,1504.935933,15.047833,0.099264,0.152602
444.000000,0.014823,2.000000,1504.950790,15.047989,0.098823,0.151926
445.000000,0.014758,2.000000,1504.965580,15.048143,0.098384,0.151252
446.000000,0.014693,2.000000,1504.980300,15.048297,0.097951,0.150576
447.000000,0.014627,2.000000,1504.994960,15.048451,0.097516,0.149908
448.000000,0.014562,2.000000,1505.009555,15.048603,0.097083,0.149244
449.000000,0.014498,2.000000,1505.024085,15.048755,0.096653,0.148582
450.000000,0.014434,2.000000,1505.038551,15.048906,0.096225,0.147923
451.000000,0.014370,2.000000,1505.052953,15.049057,0.095799,0.147267
452.000000,0.014306,2.000000,1505.067291,15.049207,0.095374,0.146615
453.000000,0.014243,2.000000,1505.081566,15.049356,0.094951,0.145965
454.000000,0.014179,2.000000,1505.095777,15.049505,0.094529,0.145319
455.000000,0.014116,2.000000,1505.109924,15.049652,0.094109,0.144675
456.000000,0.014054,2.000000,1505.124009,15.049800,0.093691,0.144034
457.000000,0.013991,2.000000,1505.138032,15.049946,0.093275,0.143396
458.000000,0.013929,2.000000,1505.151992,15.050092,0.092861,0.142760
459.000000,0.013867,2.000000,1505.165890,15.050238,0.092448,0.142127
460.000000,0.013806,2.000000,1505.179722,15.050382,0.092042,0.141492
461.000000,0.013745,2.000000,1505.193498,15.050526,0.091633,0.140864
462.000000,0.013684,2.000000,1505.207212,15.050670,0.091226,0.140240
463.000000,0.013623,2.000000,1505.220866,15.050812,0.090822,0.139618
464.000000,0.013563,2.000000,1505.234459,15.050955,0.090420,0.138999
465.000000,0.013503,2.000000,1505.247992,15.051096,0.090019,0.138383
466.000000,0.013443,2.000000,1505.261465,15.051237,0.089620,0.137769
467.000000,0.013383,2.000000,1505.274878,15.051377,0.089222,0.137159
468.000000,0.013324,2.000000,1505.288232,15.051517,0.088826,0.136552
469.000000,0.013265,2.000000,1505.301526,15.051656,0.088432,0.135947
470.000000,0.013206,2.000000,1505.314761,15.051794,0.088039,0.135344
471.000000,0.013147,2.000000,1505.327938,15.051932,0.087648,0.134745
472.000000,0.013089,2.000000,1505.341056,15.052069,0.087258,0.134147
473.000000,0.013031,2.000000,1505.354116,15.052206,0.086871,0.133552
474.000000,0.012973,2.000000,1505.367113,15.052342,0.086489,0.132956
475.000000,0.012916,2.000000,1505.380058,15.052477,0.086104,0.132366
476.000000,0.012858,2.000000,1505.392945,15.052612,0.085722,0.131779
477.000000,0.012801,2.000000,1505.405775,15.052746,0.085343,0.131194
478.000000,0.012745,2.000000,1505.418548,15.052879,0.084965,0.130613
479.000000,0.012688,2.000000,1505.431264,15.053012,0.084588,0.130034
480.000000,0.012632,2.000000,1505.443924,15.053145,0.084213,0.129458
481.000000,0.012576,2.000000,1505.456528,15.053276,0.083840,0.128884
482.000000,0.012520,2.000000,1505.469076,15.053408,0.083467,0.128313
483.000000,0.012464,2.000000,1505.481569,15.053538,0.083096,0.127745
484.000000,0.012409,2.000000,1505.494005,15.053668,0.082727,0.127179
485.000000,0.012354,2.000000,1505.506387,15.053798,0.082360,0.126615
486.000000,0.012299,2.000000,1505.518713,15.053927,0.081994,0.126054
487.000000,0.012244,2.000000,1505.530985,15.054055,0.081630,0.125495
488.000000,0.012191,2.000000,1505.543199,15.054183,0.081271,0.124934
489.000000,0.012136,2.000000,1505.555362,15.054310,0.080910,0.124380
490.000000,0.012083,2.000000,1505.567472,15.054436,0.080551,0.123829
491.000000,0.012029,2.000000,1505.579528,15.054562,0.080194,0.123280
492.000000,0.011976,2.000000,1505.591530,15.054688,0.079839,0.122733
493.000000,0.011923,2.000000,1505.603479,15.054813,0.079485,0.122189
494.000000,0.011870,2.000000,1505.615376,15.054937,0.079133,0.121648
495.000000,0.011817,2.000000,1505.627219,15.055061,0.078782,0.121109
496.000000,0.011765,2.000000,1505.639010,15.055184,0.078432,0.120572
497.000000,0.011712,2.000000,1505.650749,15.055307,0.078083,0.120038
498.000000,0.011660,2.000000,1505.662435,15.055429,0.077736,0.119506
499.000000,0.011609,2.000000,1505.674070,15.055551,0.077391,0.118977
500.000000,0.011557,2.000000,1505.685653,15.055672,0.077047,0.118449
501.000000,0.011506,2.000000,1505.697184,15.055793,0.076705,0.117924
502.000000,0.011455,2.000000,1505.708661,15.055913,0.076368,0.117397
503.000000,0.011404,2.000000,1505.720091,15.056032,0.076028,0.116876
504.000000,0.011354,2.000000,1505.731470,15.056151,0.075691,0.116358
505.000000,0.011303,2.000000,1505.742798,15.056270,0.075356,0.115842
506.000000,0.011253,2.000000,1505.754077,15.056387,0.075022,0.115328
507.000000,0.011203,2.000000,1505.765305,15.056505,0.074690,0.114817
508.000000,0.011154,2.000000,1505.776484,15.056622,0.074359,0.114308
509.000000,0.011104,2.000000,1505.787613,15.056738,0.074029,0.113802
510.000000,0.011055,2.000000,1505.798692,15.056854,0.073700,0.113298
511.000000,0.011006,2.000000,1505.809723,15.056969,0.073372,0.112796
512.000000,0.010957,2.000000,1505.820704,15.057084,0.073047,0.112296
513.000000,0.010908,2.000000,1505.831637,15.057198,0.072722,0.111799
514.000000,0.010860,2.000000,1505.842521,15.057312,0.072399,0.111303
515.000000,0.010812,2.000000,1505.853357,15.057425,0.072077,0.110809
516.000000,0.010764,2.000000,1505.864141,15.057538,0.071761,0.110314
517.000000,0.010716,2.000000,1505.874881,15.057651,0.071442,0.109825
518.000000,0.010669,2.000000,1505.885573,15.057762,0.071125,0.109338
519.000000,0.010621,2.000000,1505.896219,15.057874,0.070809,0.108853
520.000000,0.010574,2.000000,1505.906816,15.057984,0.070496,0.108371
521.000000,0.010528,2.000000,1505.917367,15.058095,0.070184,0.107890
522.000000,0.010481,2.000000,1505.927872,15.058205,0.069873,0.107412
523.000000,0.010434,2.000000,1505.938329,15.058314,0.069562,0.106936
524.000000,0.010388,2.000000,1505.948741,15.058423,0.069254,0.106463
525.000000,0.010342,2.000000,1505.959105,15.058531,0.068946,0.105991
526.000000,0.010296,2.000000,1505.969424,15.058639,0.068640,0.105522
527.000000,0.010250,2.000000,1505.979697,15.058746,0.068335,0.105054
528.000000,0.010205,2.000000,1505.989925,15.058853,0.068031,0.104588
529.000000,0.010159,2.000000,1506.000107,15.058960,0.067729,0.104124
530.000000,0.010115,2.000000,1506.010241,15.059066,0.067431,0.103659
531.000000,0.010070,2.000000,1506.020333,15.059171,0.067131,0.103199
532.000000,0.010025,2.000000,1506.030380,15.059276,0.066834,0.102742
533.000000,0.009981,2.000000,1506.040383,15.059381,0.066538,0.102286
534.000000,0.009936,2.000000,1506.050342,15.059485,0.066243,0.101833
535.000000,0.009892,2.000000,1506.060256,15.059589,0.065950,0.101381
536.000000,0.009849,2.000000,1506.070126,15.059692,0.065657,0.100932
537.000000,0.009805,2.000000,1506.079953,15.059795,0.065366,0.100485
538.000000,0.009761,2.000000,1506.089736,15.059897,0.065075,0.100040
539.000000,0.009718,2.000000,1506.099476,15.059999,0.064786,0.099597
540.000000,0.009675,2.000000,1506.109172,15.060100,0.064499,0.099155
541.000000,0.009632,2.000000,1506.118826,15.060201,0.064212,0.098716
542.000000,0.009589,2.000000,1506.128436,15.060302,0.063927,0.098278
543.000000,0.009546,2.000000,1506.138004,15.060402,0.063643,0.097842
544.000000,0.006482,1.000000,1506.146070,15.060501,0.064819,0.095949
545.000000,0.006744,1.000000,1506.152684,15.060600,0.067443,0.092648
546.000000,0.007013,1.000000,1506.159560,15.060699,0.070128,0.089653
547.000000,0.007347,1.000000,1506.166732,15.060797,0.073470,0.087001
548.000000,0.007788,1.000000,1506.174290,15.060895,0.077884,0.084800
549.000000,0.008343,1.000000,1506.182346,15.060991,0.083433,0.083210
550.000000,0.008995,1.000000,1506.191008,15.061086,0.089950,0.082414
551.000000,0.009723,1.000000,1506.200361,15.061178,0.097230,0.082582
552.000000,0.010513,1.000000,1506.210474,15.061266,0.105131,0.083838
553.000000,0.011361,1.000000,1506.221405,15.061352,0.113607,0.086246
554.000000,0.012268,1.000000,1506.233214,15.061434,0.122681,0.089812
555.000000,0.013242,1.000000,1506.245963,15.061515,0.132416,0.094498
556.000000,0.021394,2.000000,1506.259984,15.061595,0.142628,0.100506
557.000000,0.022056,2.000000,1506.281693,15.061676,0.147043,0.114105
558.000000,0.022860,2.000000,1506.304145,15.061759,0.152398,0.128206
559.000000,0.023632,2.000000,1506.327401,15.061847,0.157544,0.142735
560.000000,0.024198,2.000000,1506.351338,15.061939,0.161322,0.157424
561.000000,0.024498,2.000000,1506.375707,15.062039,0.163318,0.171843
562.000000,0.024570,2.000000,1506.400257,15.062148,0.163800,0.185490
563.000000,0.024498,2.000000,1506.424799,15.062269,0.163319,0.197888
564.000000,0.024358,2.000000,1506.449230,15.062406,0.162385,0.208669
565.000000,0.024200,2.000000,1506.473509,15.062559,0.161335,0.217622
566.000000,0.024050,2.000000,1506.497634,15.062729,0.160333,0.224703
567.000000,0.023914,2.000000,1506.521614,15.062916,0.159429,0.230011
568.000000,0.023792,2.000000,1506.545467,15.063117,0.158612,0.233745
569.000000,0.023678,2.000000,1506.569201,15.063330,0.157855,0.236159
570.000000,0.023571,2.000000,1506.592817,15.063553,0.157139,0.237511
571.000000,0.023465,2.000000,1506.616335,15.063783,0.156432,0.238071
572.000000,0.023360,2.000000,1506.639747,15.064017,0.155732,0.238051
573.000000,0.023256,2.000000,1506.663055,15.064254,0.155038,0.237629
574.000000,0.023152,2.000000,1506.686259,15.064493,0.154349,0.236942
575.000000,0.023049,2.000000,1506.709360,15.064733,0.153662,0.236091
576.000000,0.022947,2.000000,1506.732358,15.064972,0.152979,0.235144
577.000000,0.022845,2.000000,1506.755254,15.065211,0.152299,0.234144
578.000000,0.022743,2.000000,1506.778048,15.065449,0.151622,0.233121
579.000000,0.022642,2.000000,1506.800741,15.065687,0.150948,0.232088
580.000000,0.022542,2.000000,1506.823332,15.065923,0.150277,0.231054
581.000000,0.022441,2.000000,1506.845824,15.066158,0.149610,0.230023
582.000000,0.022342,2.000000,1506.868216,15.066392,0.148945,0.228997
583.000000,0.022243,2.000000,1506.890508,15.066625,0.148284,0.227977
584.000000,0.022145,2.000000,1506.912694,15.066857,0.147633,0.226955
585.000000,0.022046,2.000000,1506.934789,15.067088,0.146976,0.225946
586.000000,0.021948,2.000000,1506.956787,15.067318,0.146323,0.224942
587.000000,0.021851,2.000000,1506.978687,15.067547,0.145675,0.223943
588.000000,0.021754,2.000000,1507.000489,15.067775,0.145030,0.222950
589.000000,0.021658,2.000000,1507.022196,15.068002,0.144387,0.221961
590.000000,0.021562,2.000000,1507.043806,15.068228,0.143748,0.220977
591.000000,0.021466,2.000000,1507.065320,15.068453,0.143110,0.219998
592.000000,0.021371,2.000000,1507.086739,15.068677,0.142474,0.219023
593.000000,0.021276,2.000000,1507.108063,15.068900,0.141842,0.218053
594.000000,0.021182,2.000000,1507.129292,15.069122,0.141211,0.217087
595.000000,0.021088,2.000000,1507.150426,15.069343,0.140584,0.216125
596.000000,0.020994,2.000000,1507.171467,15.069563,0.139960,0.215167
597.000000,0.020901,2.000000,1507.192414,15.069782,0.139338,0.214213
598.000000,0.020809,2.000000,1507.213262,15.070000,0.138726,0.213256
599.000000,0.020716,2.000000,1507.234024,15.070217,0.138109,0.212310
600.000000,0.020624,2.000000,1507.254695,15.070433,0.137495,0.211369
