Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,1.746415,1.000000,1564.232724,15.516329,17.464151,12.599811
79.000000,1.884719,1.000000,1566.047377,15.527295,18.847191,13.317878
80.000000,2.033695,1.000000,1568.005576,15.538298,20.336951,14.175782
81.000000,2.194394,1.000000,1570.118521,15.549537,21.943938,15.164797
82.000000,2.367833,1.000000,1572.398443,15.561204,23.678332,16.278084
83.000000,2.555037,1.000000,1574.858594,15.573471,25.550368,17.511497
84.000000,2.757076,1.000000,1577.513267,15.586494,27.570757,18.863846
85.000000,2.975101,1.000000,1580.377863,15.600411,29.751006,20.336794
86.000000,3.210360,1.000000,1583.468985,15.615344,32.103604,21.934553
87.000000,3.464212,1.000000,1586.804535,15.631410,34.642117,23.663513
88.000000,3.738125,1.000000,1590.403830,15.648719,37.381247,25.531886
89.000000,4.033688,1.000000,1594.287715,15.667383,40.336882,27.549419
90.000000,4.352617,1.000000,1598.478687,15.687515,43.526172,29.727190
91.000000,4.696761,1.000000,1603.001022,15.709235,46.967610,32.077486
92.000000,5.068114,1.000000,1607.880919,15.732672,50.681143,34.613752
93.000000,5.468828,1.000000,1613.146649,15.757960,54.688284,37.350600
94.000000,5.901224,1.000000,1618.828718,15.785249,59.012244,40.303845
95.000000,6.367807,1.000000,1624.960042,15.814695,63.678069,43.490579
96.000000,6.871278,1.000000,1631.576140,15.846469,68.712782,46.929256
97.000000,7.414555,1.000000,1638.715341,15.880755,74.145545,50.639793
98.000000,8.000782,1.000000,1646.418999,15.917753,80.007824,54.643685
99.000000,8.633357,1.000000,1654.731742,15.957676,86.333574,58.964126
100.000000,9.315943,1.000000,1663.701723,16.000756,93.159430,63.626143
101.000000,10.052493,1.000000,1673.380903,16.047242,100.524928,68.656740
102.000000,10.847272,1.000000,1683.825349,16.097403,108.472722,74.085056
103.000000,11.704884,1.000000,1695.095562,16.151530,117.048842,79.942533
104.000000,12.630295,1.000000,1707.256822,16.209937,126.302953,86.263096
105.000000,13.628864,1.000000,1720.379571,16.272962,136.288642,93.083352
106.000000,14.706373,1.000000,1734.539820,16.340970,147.063735,100.442802
107.000000,15.869062,1.000000,1749.819586,16.414355,158.690622,108.384064
108.000000,17.123662,1.000000,1766.307367,16.493542,171.236625,116.953129
109.000000,18.477438,1.000000,1784.098659,16.578990,184.774382,126.199619
110.000000,19.938227,1.000000,1803.296501,16.671194,199.382270,136.177077
111.000000,21.514486,1.000000,1824.012077,16.770688,215.144858,146.943277
112.000000,23.215339,1.000000,1846.365357,16.878048,232.153391,158.560557
113.000000,25.050632,1.000000,1870.485792,16.993896,250.506322,171.096179
114.000000,27.030988,1.000000,1896.513059,17.118903,270.309878,184.622719
115.000000,29.167867,1.000000,1924.597873,17.253794,291.678671,199.218485
116.000000,31.473636,1.000000,1954.902858,17.399349,314.736365,214.967970
117.000000,33.961638,1.000000,1987.603482,17.556411,339.616382,231.962340
118.000000,36.646268,1.000000,2022.889078,17.725891,366.462676,250.299958
119.000000,39.543056,1.000000,2060.963932,17.908770,395.430561,270.086957
120.000000,42.668761,1.000000,2102.048469,18.106106,426.687607,291.437844
121.000000,46.041460,1.000000,2146.380520,18.319044,460.414601,314.476170
122.000000,49.680659,1.000000,2194.216700,18.548815,496.806591,339.335234
123.000000,53.607401,1.000000,2245.833885,18.796750,536.074007,366.158857
124.000000,57.844387,1.000000,2301.530814,19.064286,578.443868,395.102205
125.000000,62.416109,1.000000,2361.629812,19.352971,624.161090,426.332690
126.000000,67.348989,1.000000,2426.478643,19.664477,673.489889,460.030924
127.000000,72.671530,1.000000,2496.452524,20.000608,726.715297,496.391766
128.000000,78.414480,1.000000,2571.956279,20.363308,784.144796,535.625437
129.000000,84.611008,1.000000,2653.426677,20.754679,846.110081,577.958730
130.000000,91.296895,1.000000,2741.334942,21.176986,912.968952,623.636312
131.000000,98.510736,1.000000,2836.189469,21.632673,985.107364,672.922126
132.000000,194.053084,3.000000,3031.102348,22.124378,970.265422,818.664511
133.000000,193.461864,3.000000,3224.744191,22.654956,967.309321,959.248583
134.000000,192.782315,3.000000,3417.995308,23.227807,963.911577,1095.214647
135.000000,189.554267,3.000000,3609.440446,23.849014,947.771337,1224.539018
136.000000,182.940160,3.000000,3795.962978,24.532021,914.700800,1342.760921
137.000000,173.567509,3.000000,3974.403094,25.300521,867.837546,1444.350947
138.000000,162.654536,3.000000,4142.596340,26.184632,813.272682,1524.133174
139.000000,151.325473,3.000000,4299.589114,27.211466,756.627364,1578.442512
140.000000,140.330886,3.000000,4445.374220,28.395769,701.654431,1605.797271
141.000000,130.047999,3.000000,4580.501650,29.735133,650.239997,1606.988365
142.000000,120.593376,3.000000,4705.757689,31.210692,602.966879,1584.688523
143.000000,111.942623,3.000000,4821.965976,32.791579,559.713115,1542.808101
144.000000,104.015758,3.000000,4929.892577,34.440751,520.078788,1485.817474
145.000000,96.724401,3.000000,5030.216793,36.120392,483.622005,1418.177628
146.000000,89.991419,3.000000,5123.534336,37.795963,449.957094,1343.938026
147.000000,83.755191,3.000000,5210.371551,39.438672,418.775953,1266.504393
148.000000,77.967369,3.000000,5291.200093,41.026502,389.836845,1188.549846
149.000000,72.589093,3.000000,5366.448319,42.544167,362.945465,1112.031652
150.000000,67.587767,3.000000,5436.509075,43.982340,337.938837,1038.275044
151.000000,86.000482,4.000000,5529.739825,45.336545,286.668272,996.085290
152.000000,73.723686,4.000000,5609.391371,46.605945,245.745619,948.796875
153.000000,63.529591,4.000000,5677.889381,47.792327,211.765305,898.656657
154.000000,54.613703,4.000000,5736.881070,48.899819,182.045678,846.899215
155.000000,46.592514,4.000000,5787.420051,49.935434,155.308379,793.876669
156.000000,39.386073,4.000000,5830.344148,50.908978,131.286909,739.446321
157.000000,33.028017,4.000000,5866.482000,51.830987,110.093392,683.383313
158.000000,27.541998,4.000000,5896.697423,52.709559,91.806659,625.741543
159.000000,22.899583,4.000000,5921.852795,53.548073,76.331942,567.045446
160.000000,19.025935,4.000000,5942.757377,54.344929,63.419784,508.264514
161.000000,15.821121,4.000000,5960.131199,55.095024,52.737071,450.628757
162.000000,13.179792,4.000000,5974.590282,55.791975,43.932641,395.392804
163.000000,11.003755,4.000000,5986.648139,56.430101,36.679184,343.638085
164.000000,9.207819,4.000000,5996.726317,57.005713,30.692731,296.155044
165.000000,7.721149,4.000000,6005.168358,57.517623,25.737163,253.406050
166.000000,6.486229,4.000000,6012.253766,57.967058,21.620763,215.547946
167.000000,5.456893,4.000000,6018.210374,58.357220,18.189643,182.488330
168.000000,4.596208,4.000000,6023.224633,58.692706,15.320695,153.954003
169.000000,3.874579,4.000000,6027.449870,58.978927,12.915264,129.557198
170.000000,3.268178,4.000000,6031.012815,59.221610,10.893927,108.851796
171.000000,1.932073,3.000000,6033.550710,59.426422,9.660363,90.908480
172.000000,1.781657,3.000000,6035.408088,59.598704,8.908287,75.537673
173.000000,1.632356,3.000000,6037.114537,59.743315,8.161778,62.783049
174.000000,1.495882,3.000000,6038.677292,59.864549,7.479411,52.222416
175.000000,1.378238,3.000000,6040.112784,59.966091,6.891188,43.503733
176.000000,1.278812,3.000000,6041.439987,60.051010,6.394059,36.338973
177.000000,1.193441,3.000000,6042.675188,60.121832,5.967204,30.491956
178.000000,1.117520,3.000000,6043.830085,60.180673,5.587599,25.762739
179.000000,1.047604,3.000000,6044.912285,60.229385,5.238018,21.973746
180.000000,0.981705,3.000000,6045.926687,60.269647,4.908527,18.961963
181.000000,0.918957,3.000000,6046.876803,60.302992,4.594787,16.577605
182.000000,0.859139,3.000000,6047.765637,60.330790,4.295693,14.686636
183.000000,0.802301,3.000000,6048.596132,60.354222,4.011506,13.173929
184.000000,0.748549,3.000000,6049.371323,60.374263,3.742745,11.944976
185.000000,0.536586,2.000000,6050.006786,60.391688,3.577242,10.838002
186.000000,0.522764,2.000000,6050.536649,60.407086,3.485092,9.828020
187.000000,0.508099,2.000000,6051.052036,60.420897,3.387326,8.962362
188.000000,0.495389,2.000000,6051.553528,60.433434,3.302595,8.210136
189.000000,0.486276,2.000000,6052.044045,60.444913,3.241839,7.552737
190.000000,0.480717,2.000000,6052.527283,60.455468,3.204782,6.980439
191.000000,0.477687,2.000000,6053.006328,60.465175,3.184582,6.488781
192.000000,0.476001,2.000000,6053.483104,60.474080,3.173337,6.075097
193.000000,0.474769,2.000000,6053.958478,60.482227,3.165129,5.735816
194.000000,0.473501,2.000000,6054.432628,60.489675,3.156671,5.465081
195.000000,0.472010,2.000000,6054.905405,60.496507,3.146732,5.254708
196.000000,0.470287,2.000000,6055.376571,60.502816,3.135247,5.095016
197.000000,0.468393,2.000000,6055.845923,60.508700,3.122618,4.975945
198.000000,0.466396,2.000000,6056.313325,60.514253,3.109304,4.888025
199.000000,0.464370,2.000000,6056.778556,60.519557,3.095797,4.822867
200.000000,0.462301,2.000000,6057.241893,60.524678,3.082005,4.774048
201.000000,0.460233,2.000000,6057.703160,60.529670,3.068220,4.736205
202.000000,0.458172,2.000000,6058.162363,60.534568,3.054481,4.705517
203.000000,0.456118,2.000000,6058.619509,60.539402,3.040785,4.679306
204.000000,0.454068,2.000000,6059.074603,60.544188,3.027122,4.655777
205.000000,0.452023,2.000000,6059.527649,60.548939,3.013489,4.633781
206.000000,0.449984,2.000000,6059.978653,60.553660,2.999892,4.612619
207.000000,0.447951,2.000000,6060.427621,60.558357,2.986339,4.591886
208.000000,0.445926,2.000000,6060.874559,60.563032,2.972837,4.571366
209.000000,0.443909,2.000000,6061.319477,60.567685,2.959394,4.550951
210.000000,0.441902,2.000000,6061.762383,60.572318,2.946010,4.530595
211.000000,0.439903,2.000000,6062.203285,60.576930,2.932688,4.510286
212.000000,0.437914,2.000000,6062.642194,60.581522,2.919427,4.490023
213.000000,0.435954,2.000000,6063.078983,60.586093,2.906362,4.469680
214.000000,0.433981,2.000000,6063.513951,60.590644,2.893210,4.449553
215.000000,0.432021,2.000000,6063.946953,60.595175,2.880142,4.429495
216.000000,0.430073,2.000000,6064.378000,60.599685,2.867156,4.409518
217.000000,0.428135,2.000000,6064.807105,60.604175,2.854236,4.389629
218.000000,0.426205,2.000000,6065.234275,60.608644,2.841366,4.369831
219.000000,0.424281,2.000000,6065.659518,60.613094,2.828541,4.350127
220.000000,0.422364,2.000000,6066.082841,60.617523,2.815762,4.330514
221.000000,0.420455,2.000000,6066.504251,60.621933,2.803034,4.310991
222.000000,0.418554,2.000000,6066.923756,60.626322,2.790360,4.291553
223.000000,0.416661,2.000000,6067.341364,60.630692,2.777742,4.272198
224.000000,0.414777,2.000000,6067.757084,60.635042,2.765182,4.252924
225.000000,0.412902,2.000000,6068.170924,60.639372,2.752679,4.233729
226.000000,0.411035,2.000000,6068.582892,60.643683,2.740234,4.214614
227.000000,0.409196,2.000000,6068.992872,60.647974,2.727971,4.195453
228.000000,0.407344,2.000000,6069.401141,60.652246,2.715626,4.176516
229.000000,0.405504,2.000000,6069.807565,60.656499,2.703360,4.157661
230.000000,0.403676,2.000000,6070.212155,60.660733,2.691172,4.138891
231.000000,0.401857,2.000000,6070.614922,60.664947,2.679044,4.120211
232.000000,0.400045,2.000000,6071.015873,60.669143,2.666964,4.101622
233.000000,0.398239,2.000000,6071.415015,60.673319,2.654926,4.083123
234.000000,0.396440,2.000000,6071.812355,60.677476,2.642932,4.064712
235.000000,0.394648,2.000000,6072.207899,60.681615,2.630985,4.046386
236.000000,0.392863,2.000000,6072.601654,60.685735,2.619088,4.028140
237.000000,0.391087,2.000000,6072.993630,60.689837,2.607245,4.009973
238.000000,0.389318,2.000000,6073.383832,60.693920,2.595455,3.991881
239.000000,0.387558,2.000000,6073.772271,60.697984,2.583720,3.973865
240.000000,0.385806,2.000000,6074.158953,60.702030,2.572038,3.955923
241.000000,0.384079,2.000000,6074.543768,60.706058,2.560528,3.937937
242.000000,0.382341,2.000000,6074.926978,60.710068,2.548941,3.920162
243.000000,0.380614,2.000000,6075.308455,60.714060,2.537427,3.902464
244.000000,0.378898,2.000000,6075.688211,60.718034,2.525987,3.884846
245.000000,0.377190,2.000000,6076.066256,60.721989,2.514603,3.867312
246.000000,0.375490,2.000000,6076.442596,60.725927,2.503264,3.849864
247.000000,0.373795,2.000000,6076.817239,60.729847,2.491965,3.832500
248.000000,0.372106,2.000000,6077.190189,60.733750,2.480707,3.815219
249.000000,0.370424,2.000000,6077.561455,60.737634,2.469493,3.798017
250.000000,0.368749,2.000000,6077.931041,60.741502,2.458326,3.780891
251.000000,0.367081,2.000000,6078.298957,60.745351,2.447210,3.763838
252.000000,0.365422,2.000000,6078.665208,60.749184,2.436143,3.746857
253.000000,0.363769,2.000000,6079.029804,60.752999,2.425128,3.729946
254.000000,0.362124,2.000000,6079.392751,60.756796,2.414163,3.713105
255.000000,0.360504,2.000000,6079.753945,60.760577,2.403359,3.696223
256.000000,0.358872,2.000000,6080.113633,60.764341,2.392483,3.679539
257.000000,0.357251,2.000000,6080.471695,60.768088,2.381676,3.662926
258.000000,0.355641,2.000000,6080.828141,60.771818,2.370937,3.646390
259.000000,0.354038,2.000000,6081.182981,60.775530,2.360253,3.629932
260.000000,0.352441,2.000000,6081.536221,60.779227,2.349609,3.613554
261.000000,0.350851,2.000000,6081.887867,60.782906,2.339004,3.597256
262.000000,0.349265,2.000000,6082.237925,60.786569,2.328436,3.581035
263.000000,0.347687,2.000000,6082.586401,60.790215,2.317910,3.564889
264.000000,0.346114,2.000000,6082.933302,60.793845,2.307429,3.548814
265.000000,0.344549,2.000000,6083.278634,60.797458,2.296995,3.532807
266.000000,0.342991,2.000000,6083.622404,60.801055,2.286608,3.516868
267.000000,0.341440,2.000000,6083.964620,60.804636,2.276268,3.500995
268.000000,0.339896,2.000000,6084.305289,60.808201,2.265976,3.485187
269.000000,0.338375,2.000000,6084.644312,60.811750,2.255835,3.469341
270.000000,0.336844,2.000000,6084.981922,60.815282,2.245626,3.453681
271.000000,0.335322,2.000000,6085.318005,60.818799,2.235482,3.438088
272.000000,0.333810,2.000000,6085.652571,60.822300,2.225403,3.422566
273.000000,0.332306,2.000000,6085.985629,60.825785,2.215374,3.407118
274.000000,0.330808,2.000000,6086.317186,60.829254,2.205384,3.391745
275.000000,0.329314,2.000000,6086.647248,60.832708,2.195429,3.376447
276.000000,0.327826,2.000000,6086.975818,60.836146,2.185510,3.361222
277.000000,0.326344,2.000000,6087.302904,60.839568,2.175630,3.346066
278.000000,0.324869,2.000000,6087.628511,60.842975,2.165792,3.330978
279.000000,0.323400,2.000000,6087.952645,60.846367,2.155998,3.315954
280.000000,0.321937,2.000000,6088.275314,60.849743,2.146248,3.300992
281.000000,0.320481,2.000000,6088.596523,60.853104,2.136543,3.286093
282.000000,0.319032,2.000000,6088.916280,60.856450,2.126882,3.271256
283.000000,0.317605,2.000000,6089.234493,60.859781,2.117364,3.256382
284.000000,0.316167,2.000000,6089.551379,60.863097,2.107782,3.241683
285.000000,0.314739,2.000000,6089.866832,60.866398,2.098260,3.227047
286.000000,0.313320,2.000000,6090.180862,60.869684,2.088799,3.212477
287.000000,0.311908,2.000000,6090.493476,60.872955,2.079385,3.197977
288.000000,0.310501,2.000000,6090.804681,60.876211,2.070009,3.183548
289.000000,0.309100,2.000000,6091.114481,60.879453,2.060664,3.169189
290.000000,0.307703,2.000000,6091.422883,60.882680,2.051354,3.154898
291.000000,0.306312,2.000000,6091.729891,60.885892,2.042081,3.140672
292.000000,0.304927,2.000000,6092.035510,60.889090,2.032846,3.126510
293.000000,0.303548,2.000000,6092.339748,60.892273,2.023653,3.112408
294.000000,0.302175,2.000000,6092.642610,60.895442,2.014502,3.098365
295.000000,0.300809,2.000000,6092.944102,60.898597,2.005393,3.084380
296.000000,0.299449,2.000000,6093.244231,60.901738,1.996325,3.070453
297.000000,0.298109,2.000000,6093.542911,60.904864,1.987391,3.056492
298.000000,0.296759,2.000000,6093.840345,60.907977,1.978396,3.042695
299.000000,0.295419,2.000000,6094.136434,60.911075,1.969459,3.028957
300.000000,0.294087,2.000000,6094.431187,60.914159,1.960579,3.015281
301.000000,0.292761,2.000000,6094.724611,60.917229,1.951743,3.001671
302.000000,0.291441,2.000000,6095.016712,60.920286,1.942941,2.988127
303.000000,0.290126,2.000000,6095.307496,60.923328,1.934171,2.974649
304.000000,0.288815,2.000000,6095.596967,60.926357,1.925432,2.961235
305.000000,0.287509,2.000000,6095.885129,60.929372,1.916727,2.947883
306.000000,0.286209,2.000000,6096.171988,60.932374,1.908060,2.934590
307.000000,0.284915,2.000000,6096.457550,60.935362,1.899431,2.921353
308.000000,0.283626,2.000000,6096.741820,60.938336,1.890841,2.908172
309.000000,0.282344,2.000000,6097.024806,60.941298,1.882291,2.895045
310.000000,0.281067,2.000000,6097.306511,60.944245,1.873780,2.881973
311.000000,0.279809,2.000000,6097.586856,60.947180,1.865394,2.868869
312.000000,0.278543,2.000000,6097.866032,60.950101,1.856951,2.855918
313.000000,0.277284,2.000000,6098.143945,60.953009,1.848563,2.843024
314.000000,0.276034,2.000000,6098.420605,60.955904,1.840227,2.830187
315.000000,0.274790,2.000000,6098.696017,60.958786,1.831934,2.817413
316.000000,0.273551,2.000000,6098.970187,60.961655,1.823672,2.804700
317.000000,0.272316,2.000000,6099.243121,60.964511,1.815440,2.792049
318.000000,0.271086,2.000000,6099.514822,60.967354,1.807237,2.779458
319.000000,0.269860,2.000000,6099.785295,60.970184,1.799067,2.766925
320.000000,0.268640,2.000000,6100.054545,60.973001,1.790932,2.754448
321.000000,0.267425,2.000000,6100.322578,60.975806,1.782832,2.742024
322.000000,0.266215,2.000000,6100.589398,60.978597,1.774770,2.729651
323.000000,0.265012,2.000000,6100.855012,60.981377,1.766744,2.717330
324.000000,0.263813,2.000000,6101.119424,60.984144,1.758755,2.705060
325.000000,0.262633,2.000000,6101.382560,60.986898,1.750884,2.692760
326.000000,0.261444,2.000000,6101.644598,60.989640,1.742960,2.680605
327.000000,0.260263,2.000000,6101.905452,60.992370,1.735086,2.668501
328.000000,0.259089,2.000000,6102.165128,60.995087,1.727262,2.656453
329.000000,0.257922,2.000000,6102.423633,60.997792,1.719477,2.644462
330.000000,0.256758,2.000000,6102.680974,61.000484,1.711723,2.632530
331.000000,0.255599,2.000000,6102.937153,61.003165,1.703996,2.620655
332.000000,0.254445,2.000000,6103.192175,61.005833,1.696297,2.608837
333.000000,0.253294,2.000000,6103.446045,61.008490,1.688628,2.597073
334.000000,0.252149,2.000000,6103.698766,61.011134,1.680992,2.585362
335.000000,0.251008,2.000000,6103.950345,61.013766,1.673390,2.573700
336.000000,0.249873,2.000000,6104.200786,61.016387,1.665822,2.562087
337.000000,0.248743,2.000000,6104.450095,61.018996,1.658289,2.550522
338.000000,0.247619,2.000000,6104.698276,61.021593,1.650790,2.539005
339.000000,0.246510,2.000000,6104.945258,61.024178,1.643403,2.527460
340.000000,0.245395,2.000000,6105.191211,61.026752,1.635964,2.516051
341.000000,0.244286,2.000000,6105.436051,61.029314,1.628574,2.504690
342.000000,0.243185,2.000000,6105.679786,61.031864,1.621230,2.493381
343.000000,0.242088,2.000000,6105.922423,61.034403,1.613923,2.482126
344.000000,0.240997,2.000000,6106.163966,61.036930,1.606645,2.470926
345.000000,0.239909,2.000000,6106.404419,61.039446,1.599392,2.459781
346.000000,0.238825,2.000000,6106.643786,61.041951,1.592166,2.448688
347.000000,0.237745,2.000000,6106.882071,61.044444,1.584967,2.437646
348.000000,0.236670,2.000000,6107.119279,61.046926,1.577800,2.426653
349.000000,0.235600,2.000000,6107.355414,61.049397,1.570664,2.415707
350.000000,0.234534,2.000000,6107.590481,61.051857,1.563561,2.404807
351.000000,0.233474,2.000000,6107.824485,61.054305,1.556490,2.393952
352.000000,0.232418,2.000000,6108.057430,61.056743,1.549452,2.383142
353.000000,0.231378,2.000000,6108.289251,61.059169,1.542518,2.372306
354.000000,0.230330,2.000000,6108.520105,61.061585,1.535536,2.361596
355.000000,0.229290,2.000000,6108.749915,61.063990,1.528599,2.350933
356.000000,0.228256,2.000000,6108.978688,61.066384,1.521706,2.340318
357.000000,0.227227,2.000000,6109.206430,61.068767,1.514848,2.329754
358.000000,0.226202,2.000000,6109.433145,61.071139,1.508016,2.319241
359.000000,0.225181,2.000000,6109.658837,61.073501,1.501208,2.308780
360.000000,0.224164,2.000000,6109.883509,61.075851,1.494425,2.298368
361.000000,0.223150,2.000000,6110.107167,61.078192,1.487669,2.288004
362.000000,0.222141,2.000000,6110.329813,61.080521,1.480941,2.277686
363.000000,0.221137,2.000000,6110.551452,61.082840,1.474244,2.267412
364.000000,0.220136,2.000000,6110.772088,61.085149,1.467577,2.257180
365.000000,0.219141,2.000000,6110.991727,61.087447,1.460940,2.246992
366.000000,0.218150,2.000000,6111.210373,61.089735,1.454333,2.236845
367.000000,0.217174,2.000000,6111.427962,61.092013,1.447825,2.226674
368.000000,0.216191,2.000000,6111.644644,61.094280,1.441271,2.216622
369.000000,0.215214,2.000000,6111.860347,61.096537,1.434760,2.206613
370.000000,0.214244,2.000000,6112.075076,61.098784,1.428290,2.196650
371.000000,0.213278,2.000000,6112.288836,61.101021,1.421853,2.186734
372.000000,0.212316,2.000000,6112.501634,61.103248,1.415441,2.176866
373.000000,0.211358,2.000000,6112.713471,61.105464,1.409051,2.167047
374.000000,0.210403,2.000000,6112.924351,61.107671,1.402684,2.157274
375.000000,0.209451,2.000000,6113.134278,61.109867,1.396343,2.147546
376.000000,0.208504,2.000000,6113.343256,61.112054,1.390028,2.137861
377.000000,0.207561,2.000000,6113.551289,61.114231,1.383741,2.128218
378.000000,0.206622,2.000000,6113.758381,61.116398,1.377483,2.118615
379.000000,0.205688,2.000000,6113.964536,61.118555,1.371254,2.109051
380.000000,0.204758,2.000000,6114.169759,61.120702,1.365053,2.099527
381.000000,0.203842,2.000000,6114.373991,61.122840,1.358944,2.089980
382.000000,0.202919,2.000000,6114.577371,61.124968,1.352793,2.080545
383.000000,0.202002,2.000000,6114.779832,61.127087,1.346681,2.071151
