Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
383.000000,0.199333,2.000000,8509.769114,85.077249,1.328884,2.044227
384.000000,0.198424,2.000000,8509.967993,85.079331,1.322826,2.034922
385.000000,0.197519,2.000000,8510.165964,85.081403,1.316792,2.025661
386.000000,0.196617,2.000000,8510.363033,85.083466,1.310783,2.016441
387.000000,0.195720,2.000000,8510.559201,85.085519,1.304800,2.007263
388.000000,0.194827,2.000000,8510.754475,85.087564,1.298844,1.998123
389.000000,0.193937,2.000000,8510.948857,85.089598,1.292916,1.989021
390.000000,0.193052,2.000000,8511.142352,85.091624,1.287015,1.979958
391.000000,0.192181,2.000000,8511.334900,85.093640,1.281205,1.970869
392.000000,0.191303,2.000000,8511.526642,85.095648,1.275351,1.961891
393.000000,0.190430,2.000000,8511.717508,85.097646,1.269530,1.952951
394.000000,0.189562,2.000000,8511.907504,85.099635,1.263749,1.944051
395.000000,0.188700,2.000000,8512.096635,85.101614,1.258000,1.935194
396.000000,0.187841,2.000000,8512.284906,85.103585,1.252276,1.926379
397.000000,0.186986,2.000000,8512.472320,85.105547,1.246573,1.917608
398.000000,0.186134,2.000000,8512.658880,85.107500,1.240890,1.908879
399.000000,0.185284,2.000000,8512.844589,85.109444,1.235229,1.900191
400.000000,0.184439,2.000000,8513.029450,85.111379,1.229592,1.891543
401.000000,0.183597,2.000000,8513.213468,85.113305,1.223980,1.882932
402.000000,0.182759,2.000000,8513.396646,85.115223,1.218393,1.874358
403.000000,0.181925,2.000000,8513.578988,85.117132,1.212832,1.865821
404.000000,0.181095,2.000000,8513.760498,85.119032,1.207297,1.857319
405.000000,0.180277,2.000000,8513.941120,85.120923,1.201847,1.848793
406.000000,0.179453,2.000000,8514.120985,85.122806,1.196355,1.840371
407.000000,0.178634,2.000000,8514.300029,85.124680,1.190895,1.831985
408.000000,0.177821,2.000000,8514.478256,85.126546,1.185471,1.823636
409.000000,0.177012,2.000000,8514.655673,85.128403,1.180078,1.815327
410.000000,0.176206,2.000000,8514.832282,85.130252,1.174709,1.807058
411.000000,0.175404,2.000000,8515.008087,85.132093,1.169359,1.798830
412.000000,0.174604,2.000000,8515.183091,85.133924,1.164028,1.790641
413.000000,0.173808,2.000000,8515.357297,85.135748,1.158718,1.782492
414.000000,0.173015,2.000000,8515.530708,85.137563,1.153430,1.774379
415.000000,0.172225,2.000000,8515.703328,85.139370,1.148165,1.766302
416.000000,0.171439,2.000000,8515.875160,85.141169,1.142925,1.758259
417.000000,0.170656,2.000000,8516.046208,85.142960,1.137708,1.750250
418.000000,0.169877,2.000000,8516.216474,85.144742,1.132516,1.742275
419.000000,0.169110,2.000000,8516.385908,85.146516,1.127403,1.734277
420.000000,0.168338,2.000000,8516.554632,85.148283,1.122251,1.726377
421.000000,0.167569,2.000000,8516.722586,85.150041,1.117129,1.718510
422.000000,0.166806,2.000000,8516.889774,85.151791,1.112041,1.710678
423.000000,0.166047,2.000000,8517.056200,85.153533,1.106982,1.702883
424.000000,0.165292,2.000000,8517.221870,85.155267,1.101946,1.695127
425.000000,0.164539,2.000000,8517.386786,85.156994,1.096927,1.687408
426.000000,0.163789,2.000000,8517.550950,85.158712,1.091927,1.679727
427.000000,0.163042,2.000000,8517.714366,85.160423,1.086945,1.672082
428.000000,0.162298,2.000000,8517.877035,85.162126,1.081985,1.664472
429.000000,0.161557,2.000000,8518.038963,85.163821,1.077046,1.656895
430.000000,0.160820,2.000000,8518.200151,85.165508,1.072130,1.649350
431.000000,0.160085,2.000000,8518.360604,85.167188,1.067237,1.641837
432.000000,0.159355,2.000000,8518.520324,85.168860,1.062366,1.634356
433.000000,0.158635,2.000000,8518.679263,85.170524,1.057570,1.626853
434.000000,0.157911,2.000000,8518.837536,85.172181,1.052737,1.619442
435.000000,0.157190,2.000000,8518.995086,85.173830,1.047932,1.612062
436.000000,0.156474,2.000000,8519.151918,85.175472,1.043160,1.604716
437.000000,0.155762,2.000000,8519.308036,85.177106,1.038414,1.597404
438.000000,0.155053,2.000000,8519.463444,85.178733,1.033689,1.590127
439.000000,0.154347,2.000000,8519.618144,85.180353,1.028981,1.582887
440.000000,0.153644,2.000000,8519.772140,85.181965,1.024291,1.575682
441.000000,0.152943,2.000000,8519.925433,85.183569,1.019618,1.568510
442.000000,0.152245,2.000000,8520.078027,85.185167,1.014965,1.561371
443.000000,0.151550,2.000000,8520.229924,85.186757,1.010332,1.554264
444.000000,0.150858,2.000000,8520.381128,85.188339,1.005720,1.547186
445.000000,0.150169,2.000000,8520.531642,85.189915,1.001130,1.540139
446.000000,0.149484,2.000000,8520.681469,85.191483,0.996561,1.533120
447.000000,0.148809,2.000000,8520.830562,85.193045,0.992062,1.526083
448.000000,0.148129,2.000000,8520.979032,85.194599,0.987528,1.519131
449.000000,0.147453,2.000000,8521.126823,85.196146,0.983021,1.512208
450.000000,0.146782,2.000000,8521.273940,85.197686,0.978544,1.505316
451.000000,0.146114,2.000000,8521.420388,85.199219,0.974092,1.498457
452.000000,0.145449,2.000000,8521.566169,85.200745,0.969660,1.491632
453.000000,0.144787,2.000000,8521.711287,85.202264,0.965244,1.484839
454.000000,0.144127,2.000000,8521.855744,85.203777,0.960844,1.478080
455.000000,0.143469,2.000000,8521.999542,85.205282,0.956460,1.471353
456.000000,0.142814,2.000000,8522.142684,85.206780,0.952095,1.464656
457.000000,0.142162,2.000000,8522.285172,85.208272,0.947749,1.457989
458.000000,0.141513,2.000000,8522.427010,85.209757,0.943423,1.451350
459.000000,0.140868,2.000000,8522.568201,85.211235,0.939117,1.444739
460.000000,0.140225,2.000000,8522.708747,85.212706,0.934831,1.438155
461.000000,0.139592,2.000000,8522.848605,85.214171,0.930611,1.431553
462.000000,0.138954,2.000000,8522.987878,85.215628,0.926358,1.425032
463.000000,0.138319,2.000000,8523.126515,85.217080,0.922130,1.418538
464.000000,0.137690,2.000000,8523.264519,85.218524,0.917930,1.412073
465.000000,0.137063,2.000000,8523.401896,85.219963,0.913754,1.405639
466.000000,0.136439,2.000000,8523.538647,85.221394,0.909596,1.399236
467.000000,0.135818,2.000000,8523.674776,85.222819,0.905454,1.392865
468.000000,0.135199,2.000000,8523.810284,85.224238,0.901326,1.386524
469.000000,0.134582,2.000000,8523.945175,85.225650,0.897214,1.380213
470.000000,0.133968,2.000000,8524.079450,85.227055,0.893120,1.373931
471.000000,0.133356,2.000000,8524.213112,85.228454,0.889043,1.367677
472.000000,0.132748,2.000000,8524.346165,85.229847,0.884985,1.361449
473.000000,0.132142,2.000000,8524.478609,85.231234,0.880945,1.355247
474.000000,0.131539,2.000000,8524.610450,85.232614,0.876925,1.349072
475.000000,0.130945,2.000000,8524.741645,85.233988,0.872966,1.342879
476.000000,0.130346,2.000000,8524.872291,85.235355,0.868976,1.336761
477.000000,0.129752,2.000000,8525.002340,85.236717,0.865010,1.330669
478.000000,0.129161,2.000000,8525.131796,85.238072,0.861071,1.324605
479.000000,0.128573,2.000000,8525.260663,85.239421,0.857153,1.318569
480.000000,0.127988,2.000000,8525.388943,85.240764,0.853253,1.312563
481.000000,0.127405,2.000000,8525.516640,85.242101,0.849367,1.306586
482.000000,0.126824,2.000000,8525.643755,85.243431,0.845495,1.300638
483.000000,0.126246,2.000000,8525.770290,85.244756,0.841638,1.294719
484.000000,0.125670,2.000000,8525.896247,85.246074,0.837797,1.288826
485.000000,0.125096,2.000000,8526.021630,85.247387,0.833973,1.282959
486.000000,0.124525,2.000000,8526.146441,85.248693,0.830166,1.277117
487.000000,0.123956,2.000000,8526.270681,85.249994,0.826377,1.271299
488.000000,0.123391,2.000000,8526.394355,85.251288,0.822605,1.265506
489.000000,0.122834,2.000000,8526.517423,85.252577,0.818891,1.259696
490.000000,0.122272,2.000000,8526.639977,85.253860,0.815149,1.253958
491.000000,0.121714,2.000000,8526.761970,85.255137,0.811429,1.248243
492.000000,0.121160,2.000000,8526.883407,85.256409,0.807733,1.242554
493.000000,0.120609,2.000000,8527.004291,85.257674,0.804058,1.236893
494.000000,0.120060,2.000000,8527.124626,85.258934,0.800399,1.231258
495.000000,0.119513,2.000000,8527.244412,85.260188,0.796754,1.225652
496.000000,0.118968,2.000000,8527.363653,85.261436,0.793122,1.220072
497.000000,0.118426,2.000000,8527.482350,85.262678,0.789504,1.214519
498.000000,0.117885,2.000000,8527.600505,85.263915,0.785900,1.208991
499.000000,0.117347,2.000000,8527.718122,85.265146,0.782313,1.203487
500.000000,0.116811,2.000000,8527.835201,85.266372,0.778742,1.198007
501.000000,0.116278,2.000000,8527.951746,85.267592,0.775188,1.192550
502.000000,0.115747,2.000000,8528.067758,85.268806,0.771650,1.187116
503.000000,0.115225,2.000000,8528.183204,85.270015,0.768166,1.181666
504.000000,0.114698,2.000000,8528.298165,85.271219,0.764655,1.176283
505.000000,0.114175,2.000000,8528.412602,85.272417,0.761165,1.170922
506.000000,0.113655,2.000000,8528.526517,85.273609,0.757699,1.165586
507.000000,0.113138,2.000000,8528.639913,85.274796,0.754251,1.160275
508.000000,0.112623,2.000000,8528.752793,85.275978,0.750820,1.154989
509.000000,0.112110,2.000000,8528.865160,85.277154,0.747400,1.149730
510.000000,0.111599,2.000000,8528.977014,85.278325,0.743993,1.144496
511.000000,0.111090,2.000000,8529.088359,85.279491,0.740599,1.139287
512.000000,0.110583,2.000000,8529.199195,85.280651,0.737219,1.134101
513.000000,0.110078,2.000000,8529.309526,85.281806,0.733853,1.128939
514.000000,0.109576,2.000000,8529.419353,85.282956,0.730504,1.123798
515.000000,0.109075,2.000000,8529.528678,85.284100,0.727169,1.118679
516.000000,0.108578,2.000000,8529.637505,85.285239,0.723850,1.113581
517.000000,0.108087,2.000000,8529.745799,85.286373,0.720583,1.108469
518.000000,0.107593,2.000000,8529.853639,85.287502,0.717289,1.103419
519.000000,0.107102,2.000000,8529.960987,85.288626,0.714016,1.098391
520.000000,0.106615,2.000000,8530.067845,85.289745,0.710763,1.093385
521.000000,0.106129,2.000000,8530.174217,85.290858,0.707530,1.088402
522.000000,0.105647,2.000000,8530.280105,85.291967,0.704310,1.083444
523.000000,0.105165,2.000000,8530.385512,85.293070,0.701103,1.078511
524.000000,0.104686,2.000000,8530.490437,85.294168,0.697907,1.073601
525.000000,0.104208,2.000000,8530.594885,85.295262,0.694723,1.068715
526.000000,0.103733,2.000000,8530.698855,85.296350,0.691552,1.063850
527.000000,0.103259,2.000000,8530.802351,85.297433,0.688395,1.059007
528.000000,0.102788,2.000000,8530.905375,85.298512,0.685253,1.054185
529.000000,0.102319,2.000000,8531.007929,85.299585,0.682125,1.049383
530.000000,0.101852,2.000000,8531.110014,85.300654,0.679012,1.044601
531.000000,0.101392,2.000000,8531.211600,85.301718,0.675946,1.039805
532.000000,0.100929,2.000000,8531.312760,85.302777,0.672857,1.035068
533.000000,0.100468,2.000000,8531.413458,85.303831,0.669786,1.030351
534.000000,0.100010,2.000000,8531.513697,85.304880,0.666735,1.025655
535.000000,0.099555,2.000000,8531.613480,85.305925,0.663702,1.020982
536.000000,0.099102,2.000000,8531.712809,85.306965,0.660682,1.016331
537.000000,0.098651,2.000000,8531.811686,85.308000,0.657673,1.011703
538.000000,0.098201,2.000000,8531.910112,85.309030,0.654675,1.007097
539.000000,0.097753,2.000000,8532.008089,85.310056,0.651688,1.002513
540.000000,0.097307,2.000000,8532.105619,85.311077,0.648714,0.997950
541.000000,0.096863,2.000000,8532.202705,85.312093,0.645753,0.993407
542.000000,0.096421,2.000000,8532.299346,85.313105,0.642805,0.988884
543.000000,0.095981,2.000000,8532.395547,85.314112,0.639871,0.984379
544.000000,0.095543,2.000000,8532.491309,85.315114,0.636951,0.979893
545.000000,0.095111,2.000000,8532.586602,85.316112,0.634075,0.975395
546.000000,0.094677,2.000000,8532.681496,85.317105,0.631177,0.970951
547.000000,0.094244,2.000000,8532.775956,85.318094,0.628296,0.966526
548.000000,0.093815,2.000000,8532.869986,85.319079,0.625435,0.962121
549.000000,0.093388,2.000000,8532.963588,85.320059,0.622589,0.957737
550.000000,0.092963,2.000000,8533.056764,85.321034,0.619756,0.953374
551.000000,0.092540,2.000000,8533.149516,85.322005,0.616934,0.949033
552.000000,0.092118,2.000000,8533.241845,85.322971,0.614121,0.944713
553.000000,0.091698,2.000000,8533.333753,85.323933,0.611319,0.940413
554.000000,0.091279,2.000000,8533.425242,85.324891,0.608529,0.936132
555.000000,0.090863,2.000000,8533.516313,85.325844,0.605752,0.931871
556.000000,0.090448,2.000000,8533.606968,85.326793,0.602986,0.927627
557.000000,0.090035,2.000000,8533.697210,85.327738,0.600234,0.923402
558.000000,0.089624,2.000000,8533.787040,85.328678,0.597495,0.919194
559.000000,0.089220,2.000000,8533.876430,85.329615,0.594797,0.914974
560.000000,0.088812,2.000000,8533.965445,85.330546,0.592079,0.910806
561.000000,0.088406,2.000000,8534.054055,85.331474,0.589376,0.906655
562.000000,0.088004,2.000000,8534.142260,85.332397,0.586692,0.902523
563.000000,0.087603,2.000000,8534.230063,85.333317,0.584023,0.898410
564.000000,0.087205,2.000000,8534.317467,85.334231,0.581365,0.894317
565.000000,0.086808,2.000000,8534.404474,85.335142,0.578717,0.890245
566.000000,0.086412,2.000000,8534.491084,85.336049,0.576079,0.886192
567.000000,0.086018,2.000000,8534.577298,85.336951,0.573451,0.882159
568.000000,0.085625,2.000000,8534.663120,85.337850,0.570834,0.878143
569.000000,0.085234,2.000000,8534.748549,85.338744,0.568228,0.874146
570.000000,0.084845,2.000000,8534.833589,85.339634,0.565634,0.870165
571.000000,0.084458,2.000000,8534.918241,85.340520,0.563052,0.866201
572.000000,0.084072,2.000000,8535.002506,85.341403,0.560482,0.862254
573.000000,0.083693,2.000000,8535.086359,85.342281,0.557952,0.858295
574.000000,0.083310,2.000000,8535.169860,85.343155,0.555402,0.854385
575.000000,0.082930,2.000000,8535.252980,85.344025,0.552867,0.850492
576.000000,0.082552,2.000000,8535.335722,85.344891,0.550349,0.846616
577.000000,0.082177,2.000000,8535.418086,85.345753,0.547845,0.842758
578.000000,0.081803,2.000000,8535.500076,85.346612,0.545352,0.838919
579.000000,0.081430,2.000000,8535.581693,85.347466,0.542868,0.835098
580.000000,0.081059,2.000000,8535.662937,85.348316,0.540394,0.831297
581.000000,0.080689,2.000000,8535.743812,85.349163,0.537928,0.827513
582.000000,0.080321,2.000000,8535.824317,85.350006,0.535473,0.823746
583.000000,0.079954,2.000000,8535.904454,85.350845,0.533029,0.819996
584.000000,0.079589,2.000000,8535.984226,85.351680,0.530596,0.816262
585.000000,0.079226,2.000000,8536.063634,85.352511,0.528174,0.812544
586.000000,0.078864,2.000000,8536.142679,85.353338,0.525763,0.808841
587.000000,0.078508,2.000000,8536.221338,85.354162,0.523389,0.805128
588.000000,0.078150,2.000000,8536.299667,85.354982,0.520997,0.801460
589.000000,0.077793,2.000000,8536.377638,85.355798,0.518619,0.797807
590.000000,0.077439,2.000000,8536.455254,85.356611,0.516257,0.794171
591.000000,0.077086,2.000000,8536.532516,85.357420,0.513908,0.790552
592.000000,0.076735,2.000000,8536.609427,85.358225,0.511570,0.786951
593.000000,0.076386,2.000000,8536.685988,85.359026,0.509240,0.783368
594.000000,0.076038,2.000000,8536.762200,85.359824,0.506918,0.779801
595.000000,0.075691,2.000000,8536.838064,85.360618,0.504606,0.776252
596.000000,0.075345,2.000000,8536.913583,85.361409,0.502303,0.772719
597.000000,0.075001,2.000000,8536.988756,85.362196,0.500010,0.769201
598.000000,0.074659,2.000000,8537.063586,85.362979,0.497727,0.765698
599.000000,0.074318,2.000000,8537.138075,85.363759,0.495456,0.762210
600.000000,0.073979,2.000000,8537.212224,85.364535,0.493194,0.758737
