Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.198099,2.000000,6504.020580,65.019894,1.320662,2.031195
385.000000,0.197203,2.000000,6504.218231,65.021962,1.314684,2.022021
386.000000,0.196309,2.000000,6504.414987,65.024021,1.308730,2.012889
387.000000,0.195420,2.000000,6504.610852,65.026071,1.302802,2.003797
388.000000,0.194535,2.000000,6504.805830,65.028111,1.296901,1.994743
389.000000,0.193654,2.000000,6504.999924,65.030142,1.291027,1.985727
390.000000,0.192777,2.000000,6505.193140,65.032164,1.285180,1.976748
391.000000,0.191904,2.000000,6505.385481,65.034177,1.279360,1.967807
392.000000,0.191043,2.000000,6505.576895,65.036180,1.273622,1.958848
393.000000,0.190178,2.000000,6505.767506,65.038175,1.267853,1.949991
394.000000,0.189318,2.000000,6505.957254,65.040161,1.262123,1.941172
395.000000,0.188464,2.000000,6506.146145,65.042138,1.256425,1.932395
396.000000,0.187613,2.000000,6506.334184,65.044105,1.250753,1.923660
397.000000,0.186765,2.000000,6506.521373,65.046064,1.245101,1.914969
398.000000,0.185920,2.000000,6506.707716,65.048014,1.239468,1.906319
399.000000,0.185079,2.000000,6506.893215,65.049955,1.233858,1.897709
400.000000,0.184240,2.000000,6507.077875,65.051887,1.228270,1.889138
401.000000,0.183406,2.000000,6507.261698,65.053811,1.222707,1.880605
402.000000,0.182575,2.000000,6507.444689,65.055726,1.217168,1.872108
403.000000,0.181748,2.000000,6507.626851,65.057632,1.211655,1.863646
404.000000,0.180925,2.000000,6507.808188,65.059530,1.206168,1.855219
405.000000,0.180106,2.000000,6507.988703,65.061419,1.200705,1.846827
406.000000,0.179298,2.000000,6508.168350,65.063299,1.195320,1.838419
407.000000,0.178486,2.000000,6508.347242,65.065171,1.189906,1.830106
408.000000,0.177679,2.000000,6508.525324,65.067035,1.184528,1.821830
409.000000,0.176877,2.000000,6508.702602,65.068890,1.179180,1.813592
410.000000,0.176078,2.000000,6508.879080,65.070737,1.173856,1.805394
411.000000,0.175283,2.000000,6509.054761,65.072575,1.168552,1.797237
412.000000,0.174490,2.000000,6509.229647,65.074405,1.163266,1.789118
413.000000,0.173700,2.000000,6509.403742,65.076227,1.158000,1.781038
414.000000,0.172913,2.000000,6509.577049,65.078041,1.152756,1.772994
415.000000,0.172130,2.000000,6509.749571,65.079846,1.147534,1.764985
416.000000,0.171350,2.000000,6509.921311,65.081643,1.142337,1.757011
417.000000,0.170574,2.000000,6510.092274,65.083432,1.137163,1.749069
418.000000,0.169802,2.000000,6510.262462,65.085213,1.132012,1.741160
419.000000,0.169033,2.000000,6510.431880,65.086986,1.126886,1.733284
420.000000,0.168275,2.000000,6510.600481,65.088751,1.121831,1.725393
421.000000,0.167513,2.000000,6510.768375,65.090508,1.116750,1.717591
422.000000,0.166755,2.000000,6510.935509,65.092257,1.111702,1.709823
423.000000,0.166003,2.000000,6511.101888,65.093998,1.106684,1.702092
424.000000,0.165253,2.000000,6511.267516,65.095731,1.101687,1.694398
425.000000,0.164506,2.000000,6511.432395,65.097457,1.096709,1.686742
426.000000,0.163762,2.000000,6511.596530,65.099174,1.091748,1.679123
427.000000,0.163021,2.000000,6511.759921,65.100884,1.086805,1.671539
428.000000,0.162283,2.000000,6511.922573,65.102586,1.081884,1.663990
429.000000,0.161547,2.000000,6512.084488,65.104280,1.076983,1.656473
430.000000,0.160816,2.000000,6512.245670,65.105967,1.072105,1.648989
431.000000,0.160087,2.000000,6512.406122,65.107646,1.067249,1.641535
432.000000,0.159362,2.000000,6512.565847,65.109317,1.062415,1.634112
433.000000,0.158641,2.000000,6512.724848,65.110981,1.057604,1.626721
434.000000,0.157929,2.000000,6512.883084,65.112638,1.052860,1.619315
435.000000,0.157214,2.000000,6513.040655,65.114287,1.048091,1.611992
436.000000,0.156503,2.000000,6513.197514,65.115928,1.043354,1.604702
437.000000,0.155797,2.000000,6513.353664,65.117562,1.038644,1.597446
438.000000,0.155093,2.000000,6513.509108,65.119189,1.033954,1.590225
439.000000,0.154392,2.000000,6513.663851,65.120808,1.029282,1.583040
440.000000,0.153694,2.000000,6513.817895,65.122420,1.024626,1.575889
441.000000,0.152998,2.000000,6513.971241,65.124025,1.019987,1.568771
442.000000,0.152305,2.000000,6514.123892,65.125622,1.015368,1.561686
443.000000,0.151615,2.000000,6514.275853,65.127212,1.010769,1.554632
444.000000,0.150929,2.000000,6514.427125,65.128795,1.006191,1.547607
445.000000,0.150245,2.000000,6514.577712,65.130371,1.001633,1.540612
446.000000,0.149565,2.000000,6514.727617,65.131940,0.997097,1.533645
447.000000,0.148887,2.000000,6514.876842,65.133501,0.992581,1.526708
448.000000,0.148219,2.000000,6515.025350,65.135056,0.988129,1.519757
449.000000,0.147548,2.000000,6515.173233,65.136603,0.983653,1.512885
450.000000,0.146881,2.000000,6515.320448,65.138144,0.979207,1.506043
451.000000,0.146218,2.000000,6515.466997,65.139678,0.974786,1.499233
452.000000,0.145558,2.000000,6515.612885,65.141204,0.970385,1.492456
453.000000,0.144900,2.000000,6515.758114,65.142724,0.966000,1.485712
454.000000,0.144245,2.000000,6515.902687,65.144237,0.961630,1.479001
455.000000,0.143592,2.000000,6516.046605,65.145743,0.957277,1.472321
456.000000,0.142941,2.000000,6516.189871,65.147242,0.952942,1.465671
457.000000,0.142294,2.000000,6516.332489,65.148734,0.948625,1.459051
458.000000,0.141649,2.000000,6516.474461,65.150220,0.944328,1.452458
459.000000,0.141008,2.000000,6516.615789,65.151699,0.940051,1.445893
460.000000,0.140369,2.000000,6516.756478,65.153171,0.935793,1.439355
461.000000,0.139733,2.000000,6516.896529,65.154637,0.931555,1.432844
462.000000,0.139107,2.000000,6517.035906,65.156096,0.927377,1.426320
463.000000,0.138476,2.000000,6517.174697,65.157548,0.923176,1.419870
464.000000,0.137851,2.000000,6517.312861,65.158994,0.919003,1.413449
465.000000,0.137228,2.000000,6517.450400,65.160433,0.914855,1.407058
466.000000,0.136609,2.000000,6517.587319,65.161866,0.910724,1.400697
467.000000,0.135991,2.000000,6517.723619,65.163293,0.906608,1.394368
468.000000,0.135376,2.000000,6517.859302,65.164712,0.902507,1.388069
469.000000,0.134763,2.000000,6517.994372,65.166126,0.898422,1.381800
470.000000,0.134153,2.000000,6518.128830,65.167533,0.894353,1.375559
471.000000,0.133545,2.000000,6518.262680,65.168933,0.890302,1.369345
472.000000,0.132940,2.000000,6518.395922,65.170328,0.886269,1.363158
473.000000,0.132338,2.000000,6518.528562,65.171716,0.882255,1.356996
474.000000,0.131739,2.000000,6518.660600,65.173097,0.878259,1.350860
475.000000,0.131142,2.000000,6518.792041,65.174473,0.874281,1.344750
476.000000,0.130554,2.000000,6518.922849,65.175842,0.870360,1.338627
477.000000,0.129963,2.000000,6519.053107,65.177205,0.866417,1.332574
478.000000,0.129375,2.000000,6519.182776,65.178562,0.862501,1.326547
479.000000,0.128791,2.000000,6519.311859,65.179913,0.858607,1.320549
480.000000,0.128210,2.000000,6519.440359,65.181258,0.854731,1.314579
481.000000,0.127630,2.000000,6519.568279,65.182596,0.850868,1.308639
482.000000,0.127053,2.000000,6519.695621,65.183929,0.847019,1.302728
483.000000,0.126478,2.000000,6519.822386,65.185255,0.843185,1.296844
484.000000,0.125905,2.000000,6519.948578,65.186576,0.839366,1.290987
485.000000,0.125335,2.000000,6520.074197,65.187890,0.835564,1.285155
486.000000,0.124767,2.000000,6520.199248,65.189199,0.831779,1.279348
487.000000,0.124202,2.000000,6520.323733,65.190502,0.828012,1.273565
488.000000,0.123639,2.000000,6520.447653,65.191798,0.824261,1.267806
489.000000,0.123079,2.000000,6520.571012,65.193089,0.820528,1.262071
490.000000,0.122527,2.000000,6520.693778,65.194375,0.816848,1.256325
491.000000,0.121972,2.000000,6520.816027,65.195654,0.813148,1.250644
492.000000,0.121421,2.000000,6520.937724,65.196927,0.809472,1.244988
493.000000,0.120873,2.000000,6521.058870,65.198195,0.805818,1.239358
494.000000,0.120327,2.000000,6521.179470,65.199457,0.802179,1.233756
495.000000,0.119783,2.000000,6521.299525,65.200713,0.798554,1.228181
496.000000,0.119241,2.000000,6521.419038,65.201964,0.794942,1.222633
497.000000,0.118701,2.000000,6521.538009,65.203209,0.791343,1.217110
498.000000,0.118164,2.000000,6521.656442,65.204448,0.787759,1.211613
499.000000,0.117629,2.000000,6521.774338,65.205682,0.784191,1.206140
500.000000,0.117096,2.000000,6521.891701,65.206910,0.780639,1.200690
501.000000,0.116565,2.000000,6522.008531,65.208133,0.777103,1.195263
502.000000,0.116037,2.000000,6522.124833,65.209350,0.773583,1.189858
503.000000,0.115512,2.000000,6522.240608,65.210561,0.770080,1.184475
504.000000,0.114994,2.000000,6522.355825,65.211767,0.766625,1.179082
505.000000,0.114473,2.000000,6522.470558,65.212968,0.763153,1.173750
506.000000,0.113955,2.000000,6522.584772,65.214163,0.759703,1.168442
507.000000,0.113441,2.000000,6522.698471,65.215353,0.756273,1.163159
508.000000,0.112929,2.000000,6522.811656,65.216538,0.752859,1.157901
509.000000,0.112418,2.000000,6522.924329,65.217717,0.749457,1.152668
510.000000,0.111910,2.000000,6523.036494,65.218890,0.746066,1.147461
511.000000,0.111403,2.000000,6523.148150,65.220059,0.742689,1.142279
512.000000,0.110899,2.000000,6523.259302,65.221222,0.739325,1.137120
513.000000,0.110396,2.000000,6523.369949,65.222380,0.735976,1.131983
514.000000,0.109896,2.000000,6523.480096,65.223532,0.732643,1.126868
515.000000,0.109399,2.000000,6523.589743,65.224680,0.729324,1.121774
516.000000,0.108903,2.000000,6523.698894,65.225822,0.726021,1.116701
517.000000,0.108410,2.000000,6523.807551,65.226959,0.722733,1.111650
518.000000,0.107924,2.000000,6523.915684,65.228091,0.719491,1.106589
519.000000,0.107435,2.000000,6524.023363,65.229218,0.716232,1.101584
520.000000,0.106949,2.000000,6524.130555,65.230340,0.712994,1.096602
521.000000,0.106466,2.000000,6524.237263,65.231456,0.709775,1.091644
522.000000,0.105986,2.000000,6524.343489,65.232568,0.706570,1.086709
523.000000,0.105507,2.000000,6524.449235,65.233674,0.703377,1.081798
524.000000,0.105029,2.000000,6524.554503,65.234776,0.700196,1.076912
525.000000,0.104554,2.000000,6524.659295,65.235872,0.697026,1.072048
526.000000,0.104080,2.000000,6524.763612,65.236964,0.693869,1.067205
527.000000,0.103609,2.000000,6524.867457,65.238051,0.690726,1.062385
528.000000,0.103140,2.000000,6524.970831,65.239132,0.687597,1.057584
529.000000,0.102672,2.000000,6525.073737,65.240209,0.684483,1.052803
530.000000,0.102207,2.000000,6525.176177,65.241281,0.681382,1.048043
531.000000,0.101744,2.000000,6525.278153,65.242349,0.678296,1.043302
532.000000,0.101288,2.000000,6525.379638,65.243411,0.675254,1.038552
533.000000,0.100829,2.000000,6525.480696,65.244468,0.672195,1.033855
534.000000,0.100373,2.000000,6525.581298,65.245521,0.669157,1.029179
535.000000,0.099920,2.000000,6525.681445,65.246569,0.666135,1.024525
536.000000,0.099469,2.000000,6525.781139,65.247612,0.663128,1.019894
537.000000,0.099020,2.000000,6525.880384,65.248651,0.660131,1.015285
538.000000,0.098572,2.000000,6525.979180,65.249685,0.657145,1.010699
539.000000,0.098125,2.000000,6526.077528,65.250714,0.654170,1.006134
540.000000,0.097681,2.000000,6526.175432,65.251738,0.651207,1.001590
541.000000,0.097239,2.000000,6526.272892,65.252758,0.648257,0.997065
542.000000,0.096798,2.000000,6526.369910,65.253774,0.645321,0.992560
543.000000,0.096360,2.000000,6526.466489,65.254784,0.642398,0.988073
544.000000,0.095923,2.000000,6526.562631,65.255790,0.639488,0.983605
545.000000,0.095489,2.000000,6526.658337,65.256792,0.636592,0.979156
546.000000,0.095060,2.000000,6526.753582,65.257789,0.633736,0.974697
547.000000,0.094630,2.000000,6526.848427,65.258781,0.630866,0.970290
548.000000,0.094202,2.000000,6526.942843,65.259769,0.628014,0.965901
549.000000,0.093777,2.000000,6527.036832,65.260753,0.625179,0.961534
550.000000,0.093353,2.000000,6527.130397,65.261732,0.622356,0.957187
551.000000,0.092932,2.000000,6527.223540,65.262707,0.619543,0.952862
552.000000,0.092511,2.000000,6527.316261,65.263677,0.616741,0.948557
553.000000,0.092092,2.000000,6527.408563,65.264643,0.613949,0.944273
554.000000,0.091675,2.000000,6527.500447,65.265604,0.611168,0.940008
555.000000,0.091260,2.000000,6527.591915,65.266562,0.608400,0.935761
556.000000,0.090847,2.000000,6527.682968,65.267514,0.605644,0.931533
557.000000,0.090435,2.000000,6527.773609,65.268463,0.602901,0.927322
558.000000,0.090025,2.000000,6527.863839,65.269407,0.600170,0.923129
559.000000,0.089618,2.000000,6527.953661,65.270347,0.597452,0.918953
560.000000,0.089216,2.000000,6528.043050,65.271283,0.594772,0.914769
561.000000,0.088812,2.000000,6528.132064,65.272214,0.592077,0.910632
562.000000,0.088410,2.000000,6528.220674,65.273142,0.589401,0.906514
563.000000,0.088011,2.000000,6528.308885,65.274065,0.586740,0.902414
564.000000,0.087614,2.000000,6528.396697,65.274984,0.584091,0.898335
565.000000,0.087218,2.000000,6528.484113,65.275898,0.581451,0.894276
566.000000,0.086823,2.000000,6528.571134,65.276809,0.578821,0.890236
567.000000,0.086430,2.000000,6528.657760,65.277715,0.576200,0.886215
568.000000,0.086039,2.000000,6528.743995,65.278618,0.573591,0.882212
569.000000,0.085649,2.000000,6528.829839,65.279516,0.570993,0.878227
570.000000,0.085261,2.000000,6528.915293,65.280410,0.568406,0.874258
571.000000,0.084875,2.000000,6529.000361,65.281301,0.565831,0.870306
572.000000,0.084490,2.000000,6529.085044,65.282187,0.563269,0.866371
573.000000,0.084108,2.000000,6529.169343,65.283069,0.560717,0.862452
574.000000,0.083730,2.000000,6529.253236,65.283947,0.558202,0.858525
575.000000,0.083351,2.000000,6529.336777,65.284821,0.555674,0.854642
576.000000,0.082974,2.000000,6529.419939,65.285692,0.553162,0.850777
577.000000,0.082600,2.000000,6529.502726,65.286558,0.550664,0.846930
578.000000,0.082227,2.000000,6529.585139,65.287420,0.548178,0.843101
579.000000,0.081855,2.000000,6529.667180,65.288279,0.545701,0.839291
580.000000,0.081485,2.000000,6529.748851,65.289134,0.543232,0.835500
581.000000,0.081116,2.000000,6529.830151,65.289984,0.540773,0.831726
582.000000,0.080749,2.000000,6529.911083,65.290831,0.538324,0.827969
583.000000,0.080383,2.000000,6529.991649,65.291674,0.535885,0.824229
584.000000,0.080019,2.000000,6530.071850,65.292513,0.533458,0.820505
585.000000,0.079656,2.000000,6530.151687,65.293349,0.531041,0.816796
586.000000,0.079295,2.000000,6530.231163,65.294181,0.528636,0.813102
587.000000,0.078936,2.000000,6530.310279,65.295009,0.526242,0.809424
588.000000,0.078582,2.000000,6530.389014,65.295833,0.523881,0.805739
589.000000,0.078226,2.000000,6530.467418,65.296653,0.521508,0.802095
590.000000,0.077873,2.000000,6530.545467,65.297470,0.519151,0.798467
591.000000,0.077521,2.000000,6530.623164,65.298283,0.516807,0.794857
592.000000,0.077171,2.000000,6530.700510,65.299092,0.514473,0.791263
593.000000,0.076822,2.000000,6530.777507,65.299898,0.512148,0.787688
594.000000,0.076475,2.000000,6530.854156,65.300700,0.509832,0.784129
595.000000,0.076129,2.000000,6530.930457,65.301499,0.507524,0.780588
596.000000,0.075784,2.000000,6531.006414,65.302294,0.505225,0.777062
597.000000,0.075440,2.000000,6531.082026,65.303085,0.502936,0.773552
598.000000,0.075099,2.000000,6531.157295,65.303872,0.500658,0.770056
599.000000,0.074759,2.000000,6531.232224,65.304656,0.498390,0.766575
600.000000,0.074420,2.000000,6531.306813,65.305437,0.496133,0.763109
