Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.129338,2.000000,2483.594437,24.822687,0.862254,1.325730
385.000000,0.128767,2.000000,2483.723449,24.824037,0.858447,1.319787
386.000000,0.128193,2.000000,2483.851929,24.825380,0.854619,1.313912
387.000000,0.127622,2.000000,2483.979837,24.826718,0.850816,1.308062
388.000000,0.127055,2.000000,2484.107176,24.828049,0.847034,1.302239
389.000000,0.126490,2.000000,2484.233949,24.829375,0.843270,1.296444
390.000000,0.125928,2.000000,2484.360158,24.830695,0.839518,1.290676
391.000000,0.125367,2.000000,2484.485805,24.832009,0.835780,1.284937
392.000000,0.124808,2.000000,2484.610893,24.833317,0.832055,1.279223
393.000000,0.124252,2.000000,2484.735423,24.834619,0.828345,1.273536
394.000000,0.123698,2.000000,2484.859398,24.835915,0.824651,1.267872
395.000000,0.123146,2.000000,2484.982820,24.837206,0.820973,1.262232
396.000000,0.122597,2.000000,2485.105691,24.838491,0.817313,1.256615
397.000000,0.122050,2.000000,2485.228015,24.839770,0.813668,1.251021
398.000000,0.121506,2.000000,2485.349793,24.841043,0.810040,1.245450
399.000000,0.120970,2.000000,2485.470993,24.842311,0.806464,1.239867
400.000000,0.120430,2.000000,2485.591693,24.843573,0.802867,1.234348
401.000000,0.119894,2.000000,2485.711855,24.844830,0.799294,1.228852
402.000000,0.119361,2.000000,2485.831483,24.846081,0.795742,1.223382
403.000000,0.118831,2.000000,2485.950579,24.847326,0.792205,1.217937
404.000000,0.118302,2.000000,2486.069146,24.848566,0.788681,1.212519
405.000000,0.117775,2.000000,2486.187184,24.849801,0.785169,1.207127
406.000000,0.117250,2.000000,2486.304697,24.851029,0.781669,1.201760
407.000000,0.116728,2.000000,2486.421686,24.852253,0.778184,1.196416
408.000000,0.116207,2.000000,2486.538154,24.853471,0.774714,1.191096
409.000000,0.115689,2.000000,2486.654102,24.854683,0.771259,1.185797
410.000000,0.115173,2.000000,2486.769533,24.855890,0.767820,1.180521
411.000000,0.114659,2.000000,2486.884449,24.857092,0.764396,1.175265
412.000000,0.114148,2.000000,2486.998853,24.858288,0.760988,1.170032
413.000000,0.113644,2.000000,2487.112714,24.859479,0.757628,1.164787
414.000000,0.113137,2.000000,2487.226105,24.860665,0.754249,1.159601
415.000000,0.112634,2.000000,2487.338990,24.861846,0.750893,1.154438
416.000000,0.112133,2.000000,2487.451374,24.863021,0.747555,1.149299
417.000000,0.111635,2.000000,2487.563258,24.864191,0.744233,1.144184
418.000000,0.111138,2.000000,2487.674645,24.865356,0.740922,1.139094
419.000000,0.110643,2.000000,2487.785536,24.866515,0.737622,1.134029
420.000000,0.110150,2.000000,2487.895932,24.867669,0.734335,1.128986
421.000000,0.109659,2.000000,2488.005837,24.868819,0.731061,1.123967
422.000000,0.109170,2.000000,2488.115252,24.869963,0.727800,1.118968
423.000000,0.108683,2.000000,2488.224178,24.871102,0.724555,1.113991
424.000000,0.108199,2.000000,2488.332619,24.872236,0.721324,1.109033
425.000000,0.107716,2.000000,2488.440577,24.873365,0.718107,1.104096
426.000000,0.107236,2.000000,2488.548053,24.874489,0.714905,1.099179
427.000000,0.106762,2.000000,2488.655019,24.875608,0.711749,1.094252
428.000000,0.106286,2.000000,2488.761543,24.876722,0.708575,1.089381
429.000000,0.105813,2.000000,2488.867593,24.877831,0.705422,1.084530
430.000000,0.105343,2.000000,2488.973171,24.878935,0.702286,1.079702
431.000000,0.104875,2.000000,2489.078280,24.880034,0.699165,1.074897
432.000000,0.104408,2.000000,2489.182921,24.881128,0.696054,1.070116
433.000000,0.103943,2.000000,2489.287097,24.882217,0.692955,1.065357
434.000000,0.103480,2.000000,2489.390809,24.883302,0.689866,1.060620
435.000000,0.103019,2.000000,2489.494058,24.884382,0.686790,1.055904
436.000000,0.102559,2.000000,2489.596847,24.885456,0.683728,1.051208
437.000000,0.102102,2.000000,2489.699178,24.886526,0.680679,1.046532
438.000000,0.101646,2.000000,2489.801052,24.887592,0.677643,1.041875
439.000000,0.101193,2.000000,2489.902472,24.888652,0.674622,1.037237
440.000000,0.100742,2.000000,2490.003439,24.889708,0.671613,1.032617
441.000000,0.100297,2.000000,2490.103928,24.890759,0.668648,1.027988
442.000000,0.099850,2.000000,2490.204001,24.891806,0.665666,1.023412
443.000000,0.099406,2.000000,2490.303629,24.892848,0.662704,1.018855
444.000000,0.098964,2.000000,2490.402814,24.893885,0.659759,1.014320
445.000000,0.098524,2.000000,2490.501558,24.894918,0.656826,1.009806
446.000000,0.098086,2.000000,2490.599863,24.895945,0.653904,1.005313
447.000000,0.097649,2.000000,2490.697730,24.896969,0.650992,1.000843
448.000000,0.097214,2.000000,2490.795161,24.897988,0.648090,0.996392
449.000000,0.096780,2.000000,2490.892158,24.899002,0.645201,0.991962
450.000000,0.096349,2.000000,2490.988722,24.900012,0.642324,0.987551
451.000000,0.095919,2.000000,2491.084856,24.901017,0.639459,0.983158
452.000000,0.095491,2.000000,2491.180561,24.902018,0.636608,0.978783
453.000000,0.095065,2.000000,2491.275839,24.903014,0.633769,0.974425
454.000000,0.094641,2.000000,2491.370693,24.904006,0.630943,0.970086
455.000000,0.094224,2.000000,2491.465096,24.904994,0.628157,0.965737
456.000000,0.093803,2.000000,2491.559110,24.905977,0.625356,0.961438
457.000000,0.093386,2.000000,2491.652704,24.906955,0.622573,0.957157
458.000000,0.092971,2.000000,2491.745883,24.907930,0.619806,0.952896
459.000000,0.092558,2.000000,2491.838647,24.908900,0.617051,0.948655
460.000000,0.092146,2.000000,2491.930999,24.909866,0.614306,0.944435
461.000000,0.091735,2.000000,2492.022939,24.910827,0.611570,0.940235
462.000000,0.091327,2.000000,2492.114471,24.911784,0.608844,0.936054
463.000000,0.090919,2.000000,2492.205594,24.912737,0.606130,0.931892
464.000000,0.090514,2.000000,2492.296310,24.913686,0.603427,0.927748
465.000000,0.090110,2.000000,2492.386623,24.914630,0.600736,0.923621
466.000000,0.089708,2.000000,2492.476532,24.915570,0.598057,0.919511
467.000000,0.089308,2.000000,2492.566041,24.916506,0.595390,0.915417
468.000000,0.088910,2.000000,2492.655150,24.917438,0.592735,0.911341
469.000000,0.088518,2.000000,2492.743836,24.918366,0.590118,0.907255
470.000000,0.088123,2.000000,2492.832157,24.919289,0.587486,0.903216
471.000000,0.087731,2.000000,2492.920084,24.920209,0.584872,0.899195
472.000000,0.087341,2.000000,2493.007619,24.921124,0.582272,0.895192
473.000000,0.086953,2.000000,2493.094766,24.922036,0.579684,0.891208
474.000000,0.086566,2.000000,2493.181526,24.922943,0.577105,0.887243
475.000000,0.086180,2.000000,2493.267899,24.923846,0.574535,0.883297
476.000000,0.085796,2.000000,2493.353887,24.924745,0.571974,0.879370
477.000000,0.085414,2.000000,2493.439492,24.925640,0.569424,0.875460
478.000000,0.085033,2.000000,2493.524715,24.926531,0.566885,0.871566
479.000000,0.084654,2.000000,2493.609558,24.927419,0.564357,0.867689
480.000000,0.084276,2.000000,2493.694023,24.928302,0.561840,0.863828
481.000000,0.083900,2.000000,2493.778111,24.929181,0.559335,0.859982
482.000000,0.083526,2.000000,2493.861824,24.930057,0.556841,0.856153
483.000000,0.083157,2.000000,2493.945140,24.930928,0.554382,0.852314
484.000000,0.082786,2.000000,2494.028112,24.931796,0.551910,0.848520
485.000000,0.082418,2.000000,2494.110714,24.932660,0.549454,0.844742
486.000000,0.082052,2.000000,2494.192949,24.933520,0.547011,0.840981
487.000000,0.081687,2.000000,2494.274819,24.934376,0.544580,0.837239
488.000000,0.081324,2.000000,2494.356324,24.935228,0.542157,0.833514
489.000000,0.080961,2.000000,2494.437467,24.936077,0.539743,0.829807
490.000000,0.080601,2.000000,2494.518248,24.936921,0.537337,0.826118
491.000000,0.080241,2.000000,2494.598669,24.937762,0.534941,0.822444
492.000000,0.079883,2.000000,2494.678731,24.938599,0.532556,0.818787
493.000000,0.079527,2.000000,2494.758436,24.939433,0.530181,0.815144
494.000000,0.079172,2.000000,2494.837786,24.940263,0.527817,0.811517
495.000000,0.078819,2.000000,2494.916782,24.941089,0.525463,0.807904
496.000000,0.078468,2.000000,2494.995426,24.941911,0.523120,0.804306
497.000000,0.078122,2.000000,2495.073696,24.942730,0.520810,0.800701
498.000000,0.077773,2.000000,2495.151644,24.943545,0.518487,0.797136
499.000000,0.077427,2.000000,2495.229244,24.944357,0.516180,0.793587
500.000000,0.077083,2.000000,2495.306499,24.945164,0.513886,0.790054
501.000000,0.076740,2.000000,2495.383410,24.945969,0.511602,0.786538
502.000000,0.076399,2.000000,2495.459980,24.946769,0.509326,0.783039
503.000000,0.076059,2.000000,2495.536209,24.947567,0.507057,0.779556
504.000000,0.075720,2.000000,2495.612098,24.948360,0.504797,0.776090
505.000000,0.075382,2.000000,2495.687649,24.949150,0.502547,0.772639
506.000000,0.075046,2.000000,2495.762863,24.949937,0.500306,0.769203
507.000000,0.074711,2.000000,2495.837741,24.950720,0.498074,0.765781
508.000000,0.074378,2.000000,2495.912286,24.951499,0.495853,0.762373
509.000000,0.074046,2.000000,2495.986498,24.952275,0.493642,0.758980
510.000000,0.073716,2.000000,2496.060379,24.953048,0.491441,0.755599
511.000000,0.073391,2.000000,2496.133910,24.953817,0.489271,0.752212
512.000000,0.073063,2.000000,2496.207137,24.954583,0.487089,0.748863
513.000000,0.072738,2.000000,2496.280038,24.955345,0.484921,0.745529
514.000000,0.072415,2.000000,2496.352614,24.956104,0.482766,0.742210
515.000000,0.072093,2.000000,2496.424868,24.956860,0.480620,0.738907
516.000000,0.071772,2.000000,2496.496801,24.957612,0.478482,0.735620
517.000000,0.071453,2.000000,2496.568413,24.958361,0.476351,0.732348
518.000000,0.071134,2.000000,2496.639707,24.959106,0.474228,0.729092
519.000000,0.070817,2.000000,2496.710683,24.959848,0.472114,0.725850
520.000000,0.070501,2.000000,2496.781342,24.960587,0.470008,0.722622
521.000000,0.070187,2.000000,2496.851686,24.961323,0.467912,0.719407
522.000000,0.069874,2.000000,2496.921716,24.962055,0.465825,0.716206
523.000000,0.069562,2.000000,2496.991434,24.962784,0.463748,0.713017
524.000000,0.069252,2.000000,2497.060841,24.963510,0.461680,0.709842
525.000000,0.068946,2.000000,2497.129919,24.964233,0.459642,0.706660
526.000000,0.068639,2.000000,2497.198712,24.964952,0.457592,0.703514
527.000000,0.068333,2.000000,2497.267198,24.965668,0.455556,0.700381
528.000000,0.068030,2.000000,2497.335379,24.966381,0.453531,0.697263
529.000000,0.067727,2.000000,2497.403258,24.967091,0.451515,0.694160
530.000000,0.067426,2.000000,2497.470834,24.967798,0.449506,0.691072
531.000000,0.067126,2.000000,2497.538110,24.968501,0.447504,0.687999
532.000000,0.066826,2.000000,2497.605086,24.969201,0.445510,0.684940
533.000000,0.066529,2.000000,2497.671764,24.969899,0.443523,0.681894
534.000000,0.066232,2.000000,2497.738144,24.970593,0.441545,0.678861
535.000000,0.065936,2.000000,2497.804228,24.971284,0.439576,0.675841
536.000000,0.065642,2.000000,2497.870018,24.971972,0.437616,0.672834
537.000000,0.065350,2.000000,2497.935514,24.972657,0.435665,0.669839
538.000000,0.065058,2.000000,2498.000718,24.973339,0.433722,0.666855
539.000000,0.064771,2.000000,2498.065612,24.974017,0.431807,0.663866
540.000000,0.064482,2.000000,2498.130239,24.974693,0.429881,0.660910
541.000000,0.064195,2.000000,2498.194577,24.975366,0.427968,0.657968
542.000000,0.063910,2.000000,2498.258630,24.976036,0.426066,0.655038
543.000000,0.063626,2.000000,2498.322398,24.976703,0.424172,0.652123
544.000000,0.063343,2.000000,2498.385882,24.977367,0.422285,0.649222
545.000000,0.063061,2.000000,2498.449084,24.978027,0.420404,0.646335
546.000000,0.062780,2.000000,2498.512004,24.978685,0.418531,0.643461
547.000000,0.062500,2.000000,2498.574644,24.979340,0.416664,0.640600
548.000000,0.062221,2.000000,2498.637004,24.979993,0.414806,0.637751
549.000000,0.061943,2.000000,2498.699086,24.980642,0.412956,0.634914
550.000000,0.061667,2.000000,2498.760892,24.981288,0.411115,0.632088
551.000000,0.061392,2.000000,2498.822421,24.981931,0.409281,0.629274
552.000000,0.061118,2.000000,2498.883677,24.982572,0.407456,0.626472
553.000000,0.060849,2.000000,2498.944641,24.983210,0.405657,0.623663
554.000000,0.060577,2.000000,2499.005354,24.983845,0.403848,0.620887
555.000000,0.060308,2.000000,2499.065797,24.984477,0.402051,0.618122
556.000000,0.060040,2.000000,2499.125970,24.985106,0.400264,0.615371
557.000000,0.059773,2.000000,2499.185877,24.985732,0.398485,0.612632
558.000000,0.059507,2.000000,2499.245516,24.986356,0.396712,0.609906
559.000000,0.059242,2.000000,2499.304891,24.986977,0.394945,0.607194
560.000000,0.058978,2.000000,2499.364001,24.987595,0.393185,0.604494
561.000000,0.058715,2.000000,2499.422847,24.988210,0.391432,0.601806
562.000000,0.058453,2.000000,2499.481431,24.988823,0.389686,0.599130
563.000000,0.058192,2.000000,2499.539753,24.989433,0.387948,0.596464
564.000000,0.057933,2.000000,2499.597816,24.990040,0.386218,0.593810
565.000000,0.057674,2.000000,2499.655620,24.990645,0.384496,0.591167
566.000000,0.057417,2.000000,2499.713165,24.991246,0.382782,0.588534
567.000000,0.057164,2.000000,2499.770438,24.991845,0.381091,0.585895
568.000000,0.056909,2.000000,2499.827474,24.992442,0.379392,0.583287
569.000000,0.056655,2.000000,2499.884256,24.993036,0.377703,0.580690
570.000000,0.056404,2.000000,2499.940786,24.993627,0.376025,0.578105
571.000000,0.056153,2.000000,2499.997064,24.994215,0.374353,0.575532
572.000000,0.055903,2.000000,2500.053092,24.994801,0.372688,0.572971
573.000000,0.055654,2.000000,2500.108871,24.995384,0.371028,0.570423
574.000000,0.055406,2.000000,2500.164401,24.995965,0.369374,0.567887
575.000000,0.055159,2.000000,2500.219684,24.996543,0.367727,0.565362
576.000000,0.054913,2.000000,2500.274720,24.997119,0.366087,0.562847
577.000000,0.054668,2.000000,2500.329511,24.997692,0.364455,0.560343
578.000000,0.054424,2.000000,2500.384057,24.998262,0.362829,0.557850
579.000000,0.054182,2.000000,2500.438360,24.998830,0.361211,0.555366
580.000000,0.053940,2.000000,2500.492421,24.999395,0.359601,0.552893
581.000000,0.053702,2.000000,2500.546226,24.999958,0.358013,0.550414
582.000000,0.053462,2.000000,2500.599808,25.000518,0.356416,0.547964
583.000000,0.053225,2.000000,2500.653151,25.001076,0.354830,0.545524
584.000000,0.052988,2.000000,2500.706257,25.001632,0.353253,0.543095
585.000000,0.052752,2.000000,2500.759128,25.002184,0.351683,0.540678
586.000000,0.052518,2.000000,2500.811763,25.002735,0.350118,0.538273
587.000000,0.052284,2.000000,2500.864164,25.003283,0.348559,0.535879
588.000000,0.052051,2.000000,2500.916331,25.003828,0.347005,0.533496
589.000000,0.051819,2.000000,2500.968266,25.004371,0.345458,0.531124
590.000000,0.051588,2.000000,2501.019969,25.004912,0.343918,0.528762
591.000000,0.051358,2.000000,2501.071442,25.005450,0.342384,0.526410
592.000000,0.051129,2.000000,2501.122685,25.005986,0.340857,0.524067
593.000000,0.050901,2.000000,2501.173699,25.006520,0.339337,0.521734
594.000000,0.050674,2.000000,2501.224486,25.007051,0.337824,0.519411
595.000000,0.050450,2.000000,2501.275032,25.007580,0.336332,0.517082
596.000000,0.050225,2.000000,2501.325370,25.008106,0.334832,0.514780
597.000000,0.050001,2.000000,2501.375483,25.008630,0.333342,0.512488
598.000000,0.049779,2.000000,2501.425373,25.009152,0.331860,0.510206
599.000000,0.049558,2.000000,2501.475041,25.009671,0.330385,0.507936
600.000000,0.049337,2.000000,2501.524489,25.010188,0.328915,0.505676
