Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.154907,1.000000,1510.100603,15.078758,1.549073,2.224826
79.000000,0.160689,1.000000,1510.258389,15.081110,1.606888,2.147367
80.000000,0.167301,1.000000,1510.422251,15.083448,1.673008,2.077451
81.000000,0.176002,1.000000,1510.593689,15.085769,1.760015,2.016783
82.000000,0.187322,1.000000,1510.775125,15.088066,1.873222,1.968532
83.000000,0.201125,1.000000,1510.969151,15.090324,2.011251,1.936790
84.000000,0.216988,1.000000,1511.178046,15.092522,2.169878,1.925798
85.000000,0.234512,1.000000,1511.403662,15.094646,2.345118,1.939105
86.000000,0.253467,1.000000,1511.647527,15.096686,2.534674,1.978962
87.000000,0.273808,1.000000,1511.911037,15.098649,2.738082,2.046157
88.000000,0.295619,1.000000,1512.195611,15.100554,2.956190,2.140235
89.000000,0.319053,1.000000,1512.502793,15.102429,3.190527,2.259942
90.000000,0.344286,1.000000,1512.834292,15.104306,3.442860,2.403698
91.000000,0.371497,1.000000,1513.191998,15.106220,3.714969,2.569979
92.000000,0.400860,1.000000,1513.577975,15.108204,4.008604,2.757582
93.000000,0.432552,1.000000,1513.994464,15.110287,4.325523,2.965757
94.000000,0.466756,1.000000,1514.443884,15.112496,4.667556,3.194257
95.000000,0.503666,1.000000,1514.928842,15.114855,5.036659,3.443321
96.000000,0.543495,1.000000,1515.452150,15.117385,5.434947,3.713622
97.000000,0.586471,1.000000,1516.016839,15.120106,5.864715,4.006211
98.000000,0.632845,1.000000,1516.626180,15.123037,6.328450,4.322453
99.000000,0.682884,1.000000,1517.283703,15.126197,6.828842,4.663979
100.000000,0.736879,1.000000,1517.993215,15.129606,7.368793,5.032652
101.000000,0.795144,1.000000,1518.758828,15.133283,7.951436,5.430545
102.000000,0.858015,1.000000,1519.584977,15.137250,8.580147,5.859929
103.000000,0.925857,1.000000,1520.476449,15.141532,9.258569,6.323276
104.000000,0.999063,1.000000,1521.438408,15.146151,9.990635,6.823262
105.000000,1.078058,1.000000,1522.476429,15.151136,10.780584,7.362782
106.000000,1.163299,1.000000,1523.596524,15.156516,11.632993,7.944958
107.000000,1.255280,1.000000,1524.805185,15.162320,12.552801,8.573164
108.000000,1.354534,1.000000,1526.109413,15.168584,13.545336,9.251040
109.000000,1.461635,1.000000,1527.516764,15.175343,14.616349,9.982513
110.000000,1.577204,1.000000,1529.035393,15.182636,15.772045,10.771822
111.000000,1.701912,1.000000,1530.674098,15.190506,17.019119,11.623539
112.000000,1.836480,1.000000,1532.442374,15.198998,18.364796,12.542599
113.000000,1.981687,1.000000,1534.350464,15.208161,19.816872,13.534327
114.000000,2.138376,1.000000,1536.409423,15.218050,21.383760,14.604469
115.000000,2.307454,1.000000,1538.631182,15.228720,23.074538,15.759225
116.000000,2.489900,1.000000,1541.028610,15.240233,24.899000,17.005284
117.000000,2.686772,1.000000,1543.615600,15.252657,26.867716,18.349866
118.000000,2.899209,1.000000,1546.407137,15.266064,28.992092,19.800761
119.000000,3.128443,1.000000,1549.419395,15.280530,31.284435,21.366374
120.000000,3.375802,1.000000,1552.669826,15.296141,33.758024,23.055775
121.000000,3.642719,1.000000,1556.177261,15.312985,36.427189,24.878751
122.000000,3.930739,1.000000,1559.962019,15.331162,39.307392,26.845864
123.000000,4.241532,1.000000,1564.046029,15.350775,42.415319,28.968510
124.000000,4.576897,1.000000,1568.452950,15.371940,45.768974,31.258984
125.000000,4.938778,1.000000,1573.208312,15.394778,49.387784,33.730557
126.000000,5.329271,1.000000,1578.339665,15.419421,53.292710,36.397546
127.000000,5.750637,1.000000,1583.876737,15.446013,57.506374,39.275401
128.000000,6.205318,1.000000,1589.851605,15.474708,62.053183,42.380792
129.000000,6.695947,1.000000,1596.298882,15.505672,66.959475,45.731710
130.000000,7.225367,1.000000,1603.255917,15.539084,72.253667,49.347565
131.000000,7.796643,1.000000,1610.763014,15.575137,77.966426,53.249302
132.000000,8.413084,1.000000,1618.863661,15.614041,84.130839,57.459523
133.000000,9.078261,1.000000,1627.604784,15.656022,90.782611,62.002615
134.000000,9.796027,1.000000,1637.037018,15.701321,97.960268,66.904893
135.000000,10.570538,1.000000,1647.215003,15.750202,105.705379,72.194753
136.000000,11.406280,1.000000,1658.197695,15.802949,114.062800,77.902833
137.000000,12.308093,1.000000,1670.048713,15.859865,123.080930,84.062195
138.000000,13.281199,1.000000,1682.836703,15.921282,132.811994,90.708512
139.000000,14.331234,1.000000,1696.635738,15.987555,143.312343,97.880278
140.000000,15.464278,1.000000,1711.525745,16.059067,154.642780,105.619028
141.000000,16.686891,1.000000,1727.592967,16.136234,166.868911,113.969578
142.000000,32.869760,3.000000,1760.624002,16.219502,164.348802,138.673824
143.000000,32.771577,3.000000,1793.425115,16.309355,163.857883,162.489638
144.000000,32.657931,3.000000,1826.161770,16.406369,163.289653,185.524840
145.000000,32.112092,3.000000,1858.593711,16.511577,160.560460,207.435987
146.000000,30.992394,3.000000,1890.192604,16.627258,154.961968,227.466852
147.000000,29.405327,3.000000,1920.423021,16.757426,147.026634,244.680394
148.000000,27.557348,3.000000,1948.918284,16.907186,137.786742,258.199702
149.000000,25.638914,3.000000,1975.516883,17.081129,128.194571,267.403983
150.000000,23.777141,3.000000,2000.217615,17.281752,118.885707,272.042382
151.000000,22.035896,3.000000,2023.113632,17.508646,110.179478,272.248989
152.000000,20.434894,3.000000,2044.338081,17.758615,102.174469,268.476586
153.000000,18.969988,3.000000,2064.030414,18.026429,94.849940,261.387522
154.000000,17.627623,3.000000,2082.320318,18.305814,88.138115,251.738950
155.000000,16.392830,3.000000,2099.322781,18.590364,81.964150,240.286406
156.000000,15.252548,3.000000,2115.138638,18.874229,76.262741,227.715715
157.000000,14.196347,3.000000,2129.856978,19.152533,70.981735,214.603669
158.000000,13.216044,3.000000,2143.557632,19.421546,66.080221,201.402984
159.000000,12.305064,3.000000,2156.313108,19.678680,61.525320,188.445139
160.000000,11.457891,3.000000,2168.189901,19.922353,57.289456,175.954577
161.000000,14.578902,4.000000,2183.999639,20.151808,48.596340,168.818799
162.000000,12.498618,4.000000,2197.502736,20.366903,41.662061,160.812428
163.000000,10.771071,4.000000,2209.115801,20.567940,35.903568,152.321825
164.000000,9.259928,4.000000,2219.117765,20.755617,30.866427,143.556041
165.000000,7.900262,4.000000,2227.687002,20.931124,26.334207,134.574593
166.000000,6.678599,4.000000,2234.965387,21.096122,22.261996,125.353208
167.000000,5.600697,4.000000,2241.093308,21.252395,18.668989,115.853797
168.000000,4.670598,4.000000,2246.217161,21.401315,15.568659,106.085615
169.000000,3.883499,4.000000,2250.483120,21.543454,12.944996,96.137733
170.000000,3.226721,4.000000,2254.028367,21.678537,10.755737,86.174677
171.000000,2.683326,4.000000,2256.974965,21.805698,8.944421,76.405120
172.000000,2.235457,4.000000,2259.427342,21.923855,7.451523,67.041879
173.000000,1.866468,4.000000,2261.472555,22.032042,6.221560,58.268389
174.000000,1.561919,4.000000,2263.182068,22.129633,5.206396,50.218737
175.000000,0.959092,3.000000,2264.184843,22.216427,4.795462,42.542099
176.000000,0.877386,3.000000,2265.102902,22.292631,4.386928,35.839768
177.000000,0.801196,3.000000,2265.941549,22.358786,4.005979,30.062969
178.000000,0.734752,3.000000,2266.708656,22.415657,3.673762,25.142986
179.000000,0.678896,3.000000,2267.414674,22.464118,3.394478,21.002907
180.000000,0.631856,3.000000,2268.069447,22.505060,3.159280,17.563427
181.000000,0.591007,3.000000,2268.680488,22.539356,2.955036,14.744847
182.000000,0.554089,3.000000,2269.252801,22.567860,2.770447,12.466765
183.000000,0.519640,3.000000,2269.789517,22.591414,2.598202,10.648112
184.000000,0.486924,3.000000,2270.292687,22.610837,2.434620,9.209015
185.000000,0.455682,3.000000,2270.763886,22.626898,2.278408,8.074093
186.000000,0.425894,3.000000,2271.204565,22.640287,2.129471,7.175829
187.000000,0.397621,3.000000,2271.616208,22.651593,1.988107,6.456908
188.000000,0.370918,3.000000,2272.000359,22.661293,1.854591,5.871063
189.000000,0.271756,2.000000,2272.275982,22.669760,1.811709,5.299986
190.000000,0.264312,2.000000,2272.544061,22.677274,1.762079,4.816642
191.000000,0.257140,2.000000,2272.804705,22.684040,1.714266,4.400713
192.000000,0.251485,2.000000,2273.058863,22.690201,1.676564,4.038786
193.000000,0.247754,2.000000,2273.308329,22.695851,1.651692,3.723225
194.000000,0.245625,2.000000,2273.554910,22.701047,1.637498,3.450260
195.000000,0.244489,2.000000,2273.799910,22.705818,1.629926,3.218070
196.000000,0.243797,2.000000,2274.044035,22.710189,1.625312,3.025102
197.000000,0.243192,2.000000,2274.287532,22.714186,1.621281,2.868959
198.000000,0.242507,2.000000,2274.530391,22.717844,1.616714,2.746014
199.000000,0.241698,2.000000,2274.772505,22.721209,1.611321,2.651634
200.000000,0.240783,2.000000,2275.013753,22.724331,1.605221,2.580700
201.000000,0.239798,2.000000,2275.254049,22.727259,1.598651,2.528154
202.000000,0.238774,2.000000,2275.493337,22.730039,1.591824,2.489425
203.000000,0.237743,2.000000,2275.731523,22.732709,1.584953,2.460589
204.000000,0.236697,2.000000,2275.968743,22.735300,1.577977,2.438733
205.000000,0.235653,2.000000,2276.204918,22.737834,1.571019,2.421470
206.000000,0.234613,2.000000,2276.440051,22.740329,1.564084,2.407143
207.000000,0.233575,2.000000,2276.674145,22.742795,1.557167,2.394615
208.000000,0.232540,2.000000,2276.907203,22.745241,1.550265,2.383140
209.000000,0.231507,2.000000,2277.139226,22.747670,1.543378,2.372252
210.000000,0.230477,2.000000,2277.370218,22.750085,1.536511,2.361676
211.000000,0.229450,2.000000,2277.600181,22.752489,1.529668,2.351255
212.000000,0.228428,2.000000,2277.829121,22.754882,1.522852,2.340910
213.000000,0.227410,2.000000,2278.057039,22.757264,1.516065,2.330604
214.000000,0.226396,2.000000,2278.283943,22.759636,1.509309,2.320322
215.000000,0.225387,2.000000,2278.509835,22.761998,1.502583,2.310062
216.000000,0.224383,2.000000,2278.734720,22.764349,1.495888,2.299826
217.000000,0.223393,2.000000,2278.958539,22.766690,1.489288,2.289555
218.000000,0.222398,2.000000,2279.181435,22.769020,1.482652,2.279390
219.000000,0.221409,2.000000,2279.403338,22.771341,1.476060,2.269262
220.000000,0.220426,2.000000,2279.624256,22.773651,1.469505,2.259176
221.000000,0.219447,2.000000,2279.844192,22.775951,1.462978,2.249135
222.000000,0.218471,2.000000,2280.063151,22.778240,1.456475,2.239140
223.000000,0.217499,2.000000,2280.281137,22.780519,1.449994,2.229192
224.000000,0.216530,2.000000,2280.498151,22.782789,1.443537,2.219289
225.000000,0.215566,2.000000,2280.714200,22.785048,1.437105,2.209430
226.000000,0.214605,2.000000,2280.929285,22.787297,1.430702,2.199612
227.000000,0.213649,2.000000,2281.143413,22.789536,1.424327,2.189835
228.000000,0.212697,2.000000,2281.356586,22.791765,1.417981,2.180098
229.000000,0.211749,2.000000,2281.568809,22.793984,1.411663,2.170401
230.000000,0.210806,2.000000,2281.780087,22.796193,1.405373,2.160743
231.000000,0.209876,2.000000,2281.990363,22.798393,1.399173,2.151064
232.000000,0.208941,2.000000,2282.199771,22.800583,1.392939,2.141496
233.000000,0.208012,2.000000,2282.408248,22.802763,1.386745,2.131969
234.000000,0.207088,2.000000,2282.615798,22.804933,1.380587,2.122486
235.000000,0.206168,2.000000,2282.822426,22.807094,1.374455,2.113048
236.000000,0.205252,2.000000,2283.028136,22.809245,1.368346,2.103655
237.000000,0.204338,2.000000,2283.232932,22.811386,1.362257,2.094308
238.000000,0.203429,2.000000,2283.436815,22.813518,1.356190,2.085003
239.000000,0.202522,2.000000,2283.639791,22.815641,1.350148,2.075740
240.000000,0.201620,2.000000,2283.841862,22.817753,1.344132,2.066516
241.000000,0.200721,2.000000,2284.043033,22.819857,1.338142,2.057331
242.000000,0.199827,2.000000,2284.243307,22.821951,1.332180,2.048183
243.000000,0.198937,2.000000,2284.442689,22.824036,1.326244,2.039072
244.000000,0.198050,2.000000,2284.641183,22.826112,1.320336,2.029999
245.000000,0.197177,2.000000,2284.838735,22.828178,1.314511,2.020906
246.000000,0.196298,2.000000,2285.035472,22.830236,1.308653,2.011916
247.000000,0.195425,2.000000,2285.231334,22.832284,1.302835,2.002966
248.000000,0.194557,2.000000,2285.426325,22.834323,1.297049,1.994056
249.000000,0.193693,2.000000,2285.620451,22.836353,1.291288,1.985189
250.000000,0.192832,2.000000,2285.813713,22.838373,1.285548,1.976365
251.000000,0.191974,2.000000,2286.006117,22.840385,1.279827,1.967583
252.000000,0.191119,2.000000,2286.197663,22.842388,1.274128,1.958841
253.000000,0.190268,2.000000,2286.388357,22.844382,1.268451,1.950139
254.000000,0.189420,2.000000,2286.578201,22.846367,1.262799,1.941473
255.000000,0.188576,2.000000,2286.767199,22.848344,1.257172,1.932843
256.000000,0.187736,2.000000,2286.955355,22.850311,1.251570,1.924249
257.000000,0.186899,2.000000,2287.142672,22.852270,1.245994,1.915689
258.000000,0.186066,2.000000,2287.329155,22.854220,1.240443,1.907165
259.000000,0.185246,2.000000,2287.514753,22.856161,1.234970,1.898622
260.000000,0.184420,2.000000,2287.699586,22.858094,1.229467,1.890176
261.000000,0.183600,2.000000,2287.883596,22.860018,1.224000,1.881767
262.000000,0.182785,2.000000,2288.066789,22.861934,1.218565,1.873397
263.000000,0.181973,2.000000,2288.249168,22.863841,1.213152,1.865066
264.000000,0.181164,2.000000,2288.430736,22.865740,1.207760,1.856776
265.000000,0.180358,2.000000,2288.611497,22.867630,1.202385,1.848525
266.000000,0.179555,2.000000,2288.791453,22.869511,1.197030,1.840312
267.000000,0.178755,2.000000,2288.970608,22.871385,1.191697,1.832136
268.000000,0.177958,2.000000,2289.148965,22.873250,1.186387,1.823995
269.000000,0.177165,2.000000,2289.326526,22.875106,1.181100,1.815887
270.000000,0.176376,2.000000,2289.503297,22.876955,1.175838,1.807813
271.000000,0.175590,2.000000,2289.679280,22.878795,1.170599,1.799771
272.000000,0.174807,2.000000,2289.854478,22.880627,1.165383,1.791762
273.000000,0.174036,2.000000,2290.028846,22.882451,1.160242,1.783736
274.000000,0.173261,2.000000,2290.202495,22.884267,1.155072,1.775801
275.000000,0.172490,2.000000,2290.375370,22.886075,1.149936,1.767901
276.000000,0.171724,2.000000,2290.547478,22.887874,1.144829,1.760037
277.000000,0.170962,2.000000,2290.718821,22.889666,1.139744,1.752211
278.000000,0.170202,2.000000,2290.889402,22.891450,1.134677,1.744422
279.000000,0.169444,2.000000,2291.059225,22.893226,1.129628,1.736670
280.000000,0.168690,2.000000,2291.228293,22.894993,1.124597,1.728954
281.000000,0.167938,2.000000,2291.396606,22.896753,1.119587,1.721273
282.000000,0.167190,2.000000,2291.564170,22.898505,1.114598,1.713624
283.000000,0.166445,2.000000,2291.730988,22.900250,1.109631,1.706007
284.000000,0.165703,2.000000,2291.897062,22.901986,1.104687,1.698421
285.000000,0.164965,2.000000,2292.062396,22.903715,1.099765,1.690866
286.000000,0.164230,2.000000,2292.226993,22.905437,1.094865,1.683342
287.000000,0.163505,2.000000,2292.390810,22.907150,1.090035,1.675801
288.000000,0.162777,2.000000,2292.553951,22.908856,1.085177,1.668347
289.000000,0.162053,2.000000,2292.716365,22.910554,1.080352,1.660924
290.000000,0.161333,2.000000,2292.878058,22.912245,1.075554,1.653536
291.000000,0.160617,2.000000,2293.039033,22.913929,1.070777,1.646183
292.000000,0.159903,2.000000,2293.199293,22.915604,1.066017,1.638866
293.000000,0.159191,2.000000,2293.358840,22.917273,1.061273,1.631583
294.000000,0.158482,2.000000,2293.517676,22.918933,1.056547,1.624334
295.000000,0.157776,2.000000,2293.675806,22.920587,1.051840,1.617117
296.000000,0.157073,2.000000,2293.833230,22.922233,1.047152,1.609931
297.000000,0.156373,2.000000,2293.989953,22.923872,1.042486,1.602775
298.000000,0.155676,2.000000,2294.145978,22.925503,1.037841,1.595648
299.000000,0.154983,2.000000,2294.301307,22.927128,1.033217,1.588550
300.000000,0.154292,2.000000,2294.455944,22.928745,1.028613,1.581481
301.000000,0.153611,2.000000,2294.609848,22.930355,1.024075,1.574397
302.000000,0.152927,2.000000,2294.763117,22.931957,1.019512,1.567393
303.000000,0.152247,2.000000,2294.915704,22.933553,1.014978,1.560420
304.000000,0.151571,2.000000,2295.067613,22.935141,1.010471,1.553479
305.000000,0.150897,2.000000,2295.218847,22.936723,1.005983,1.546570
306.000000,0.150227,2.000000,2295.369409,22.938297,1.001511,1.539696
307.000000,0.149558,2.000000,2295.519302,22.939864,0.997054,1.532854
308.000000,0.148892,2.000000,2295.668527,22.941425,0.992613,1.526043
309.000000,0.148229,2.000000,2295.817087,22.942978,0.988191,1.519263
310.000000,0.147568,2.000000,2295.964986,22.944525,0.983788,1.512512
311.000000,0.146911,2.000000,2296.112225,22.946064,0.979404,1.505788
312.000000,0.146256,2.000000,2296.258808,22.947597,0.975039,1.499093
313.000000,0.145604,2.000000,2296.404739,22.949123,0.970695,1.492424
314.000000,0.144956,2.000000,2296.550019,22.950642,0.966370,1.485783
315.000000,0.144316,2.000000,2296.694609,22.952155,0.962107,1.479127
316.000000,0.143673,2.000000,2296.838604,22.953661,0.957819,1.472547
317.000000,0.143034,2.000000,2296.981957,22.955160,0.953560,1.465996
318.000000,0.142399,2.000000,2297.124674,22.956652,0.949325,1.459475
319.000000,0.141766,2.000000,2297.266756,22.958138,0.945109,1.452985
320.000000,0.141136,2.000000,2297.408208,22.959617,0.940907,1.446526
321.000000,0.140508,2.000000,2297.549030,22.961089,0.936720,1.440098
322.000000,0.139882,2.000000,2297.689225,22.962555,0.932548,1.433699
323.000000,0.139259,2.000000,2297.828796,22.964015,0.928394,1.427329
324.000000,0.138638,2.000000,2297.967745,22.965468,0.924257,1.420987
325.000000,0.138021,2.000000,2298.106074,22.966914,0.920138,1.414670
326.000000,0.137406,2.000000,2298.243788,22.968354,0.916038,1.408380
327.000000,0.136793,2.000000,2298.380887,22.969788,0.911956,1.402115
328.000000,0.136184,2.000000,2298.517376,22.971215,0.907893,1.395875
329.000000,0.135583,2.000000,2298.653217,22.972636,0.903887,1.389622
330.000000,0.134979,2.000000,2298.788498,22.974051,0.899859,1.383441
331.000000,0.134379,2.000000,2298.923177,22.975459,0.895858,1.377286
332.000000,0.133782,2.000000,2299.057258,22.976861,0.891879,1.371159
333.000000,0.133188,2.000000,2299.190742,22.978257,0.887918,1.365061
334.000000,0.132596,2.000000,2299.323634,22.979646,0.883971,1.358993
335.000000,0.132006,2.000000,2299.455935,22.981030,0.880037,1.352954
336.000000,0.131418,2.000000,2299.587647,22.982407,0.876118,1.346943
337.000000,0.130832,2.000000,2299.718772,22.983778,0.872214,1.340958
338.000000,0.130249,2.000000,2299.849312,22.985143,0.868327,1.334999
339.000000,0.129669,2.000000,2299.979271,22.986502,0.864458,1.329065
340.000000,0.129091,2.000000,2300.108651,22.987855,0.860606,1.323155
341.000000,0.128516,2.000000,2300.237455,22.989202,0.856771,1.317269
342.000000,0.127943,2.000000,2300.365684,22.990543,0.852954,1.311407
343.000000,0.127379,2.000000,2300.493305,22.991878,0.849191,1.305533
344.000000,0.126811,2.000000,2300.620400,22.993207,0.845406,1.299725
345.000000,0.126247,2.000000,2300.746929,22.994530,0.841647,1.293942
346.000000,0.125686,2.000000,2300.872896,22.995847,0.837909,1.288186
347.000000,0.125128,2.000000,2300.998303,22.997158,0.834188,1.282458
348.000000,0.124572,2.000000,2301.123153,22.998464,0.830479,1.276757
349.000000,0.124018,2.000000,2301.247448,22.999764,0.826783,1.271083
350.000000,0.123465,2.000000,2301.371190,23.001058,0.823101,1.265436
351.000000,0.122915,2.000000,2301.494380,23.002346,0.819434,1.259813
352.000000,0.122367,2.000000,2301.617021,23.003628,0.815782,1.254215
353.000000,0.121822,2.000000,2301.739116,23.004905,0.812147,1.248640
354.000000,0.121279,2.000000,2301.860667,23.006176,0.808528,1.243087
355.000000,0.120739,2.000000,2301.981676,23.007441,0.804925,1.237557
356.000000,0.120201,2.000000,2302.102146,23.008701,0.801339,1.232050
357.000000,0.119671,2.000000,2302.222044,23.009955,0.797804,1.226531
358.000000,0.119137,2.000000,2302.341448,23.011204,0.794248,1.221075
359.000000,0.118607,2.000000,2302.460320,23.012447,0.790716,1.215642
360.000000,0.118081,2.000000,2302.578664,23.013684,0.787205,1.210234
361.000000,0.117556,2.000000,2302.696483,23.014916,0.783708,1.204853
362.000000,0.117034,2.000000,2302.813778,23.016143,0.780224,1.199497
363.000000,0.116513,2.000000,2302.930551,23.017364,0.776752,1.194166
364.000000,0.115994,2.000000,2303.046805,23.018579,0.773293,1.188860
365.000000,0.115477,2.000000,2303.162540,23.019790,0.769847,1.183578
366.000000,0.114963,2.000000,2303.277760,23.020994,0.766417,1.178318
367.000000,0.114450,2.000000,2303.392467,23.022194,0.763001,1.173081
368.000000,0.113940,2.000000,2303.506662,23.023388,0.759601,1.167864
369.000000,0.113433,2.000000,2303.620348,23.024577,0.756217,1.162669
370.000000,0.112927,2.000000,2303.733528,23.025760,0.752847,1.157495
371.000000,0.112429,2.000000,2303.846171,23.026939,0.749526,1.152310
372.000000,0.111928,2.000000,2303.958350,23.028112,0.746186,1.147184
373.000000,0.111430,2.000000,2304.070029,23.029279,0.742867,1.142080
374.000000,0.110935,2.000000,2304.181211,23.030442,0.739568,1.136999
375.000000,0.110442,2.000000,2304.291900,23.031600,0.736283,1.131943
376.000000,0.109952,2.000000,2304.402097,23.032752,0.733010,1.126911
377.000000,0.109462,2.000000,2304.511804,23.033899,0.729748,1.121903
378.000000,0.108975,2.000000,2304.621023,23.035041,0.726498,1.116918
379.000000,0.108489,2.000000,2304.729755,23.036178,0.723261,1.111956
380.000000,0.108006,2.000000,2304.838002,23.037310,0.720038,1.107014
381.000000,0.107524,2.000000,2304.945767,23.038437,0.716829,1.102093
382.000000,0.107045,2.000000,2305.053052,23.039559,0.713635,1.097192
383.000000,0.106568,2.000000,2305.159859,23.040675,0.710455,1.092312
