Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1506.125083,15.061192,0.000000,0.005854
79.000000,0.000000,2.000000,1506.125083,15.061218,0.000000,0.003252
80.000000,0.000000,2.000000,1506.125083,15.061233,0.000000,0.001776
81.000000,0.000001,2.000000,1506.125083,15.061241,0.000004,0.000956
82.000000,0.000001,2.000000,1506.125084,15.061246,0.000006,0.000507
83.000000,0.000001,2.000000,1506.125085,15.061248,0.000006,0.000267
84.000000,0.000001,2.000000,1506.125086,15.061249,0.000007,0.000140
85.000000,0.000001,2.000000,1506.125087,15.061250,0.000007,0.000074
86.000000,0.000001,2.000000,1506.125088,15.061250,0.000007,0.000040
87.000000,0.000001,2.000000,1506.125089,15.061251,0.000008,0.000024
88.000000,0.000001,2.000000,1506.125090,15.061251,0.000008,0.000016
89.000000,0.000001,2.000000,1506.125091,15.061251,0.000008,0.000012
90.000000,0.000001,1.000000,1506.125092,15.061251,0.000008,0.000011
91.000000,0.000001,1.000000,1506.125093,15.061251,0.000009,0.000010
92.000000,0.000001,1.000000,1506.125094,15.061251,0.000009,0.000010
93.000000,0.000001,1.000000,1506.125095,15.061251,0.000010,0.000010
94.000000,0.000001,1.000000,1506.125096,15.061251,0.000010,0.000010
95.000000,0.000001,1.000000,1506.125097,15.061251,0.000011,0.000010
96.000000,0.000001,1.000000,1506.125098,15.061251,0.000012,0.000010
97.000000,0.000001,1.000000,1506.125099,15.061251,0.000013,0.000010
98.000000,0.000001,1.000000,1506.125100,15.061251,0.000014,0.000011
99.000000,0.000002,1.000000,1506.125102,15.061251,0.000015,0.000011
100.000000,0.000002,1.000000,1506.125103,15.061251,0.000016,0.000012
101.000000,0.000002,1.000000,1506.125105,15.061251,0.000018,0.000012
102.000000,0.000002,1.000000,1506.125107,15.061251,0.000019,0.000013
103.000000,0.000002,1.000000,1506.125109,15.061251,0.000020,0.000014
104.000000,0.000002,1.000000,1506.125111,15.061251,0.000022,0.000015
105.000000,0.000002,1.000000,1506.125113,15.061251,0.000024,0.000016
106.000000,0.000003,1.000000,1506.125116,15.061251,0.000026,0.000018
107.000000,0.000003,1.000000,1506.125118,15.061251,0.000028,0.000019
108.000000,0.000003,1.000000,1506.125121,15.061251,0.000030,0.000020
109.000000,0.000003,1.000000,1506.125124,15.061251,0.000032,0.000022
110.000000,0.000003,1.000000,1506.125128,15.061251,0.000035,0.000024
111.000000,0.000004,1.000000,1506.125131,15.061251,0.000037,0.000026
112.000000,0.000004,1.000000,1506.125135,15.061251,0.000040,0.000028
113.000000,0.000004,1.000000,1506.125139,15.061251,0.000044,0.000030
114.000000,0.000005,1.000000,1506.125144,15.061251,0.000047,0.000032
115.000000,0.000005,1.000000,1506.125149,15.061251,0.000051,0.000035
116.000000,0.000005,1.000000,1506.125154,15.061251,0.000055,0.000037
117.000000,0.000006,1.000000,1506.125160,15.061251,0.000059,0.000040
118.000000,0.000006,1.000000,1506.125166,15.061251,0.000064,0.000044
119.000000,0.000007,1.000000,1506.125173,15.061251,0.000069,0.000047
120.000000,0.000007,1.000000,1506.125180,15.061251,0.000074,0.000051
121.000000,0.000008,1.000000,1506.125188,15.061251,0.000080,0.000055
122.000000,0.000009,1.000000,1506.125196,15.061251,0.000087,0.000059
123.000000,0.000009,1.000000,1506.125205,15.061251,0.000093,0.000064
124.000000,0.000010,1.000000,1506.125215,15.061251,0.000101,0.000069
125.000000,0.000011,1.000000,1506.125225,15.061252,0.000109,0.000074
126.000000,0.000012,1.000000,1506.125236,15.061252,0.000117,0.000080
127.000000,0.000013,1.000000,1506.125249,15.061252,0.000127,0.000087
128.000000,0.000014,1.000000,1506.125262,15.061252,0.000137,0.000093
129.000000,0.000015,1.000000,1506.125276,15.061252,0.000148,0.000101
130.000000,0.000016,1.000000,1506.125291,15.061252,0.000159,0.000109
131.000000,0.000017,1.000000,1506.125308,15.061252,0.000172,0.000117
132.000000,0.000019,1.000000,1506.125326,15.061252,0.000185,0.000127
133.000000,0.000020,1.000000,1506.125345,15.061252,0.000200,0.000137
134.000000,0.000022,1.000000,1506.125366,15.061252,0.000216,0.000147
135.000000,0.000023,1.000000,1506.125388,15.061252,0.000233,0.000159
136.000000,0.000025,1.000000,1506.125412,15.061252,0.000251,0.000172
137.000000,0.000027,1.000000,1506.125438,15.061253,0.000271,0.000185
138.000000,0.000029,1.000000,1506.125467,15.061253,0.000293,0.000200
139.000000,0.000032,1.000000,1506.125497,15.061253,0.000316,0.000216
140.000000,0.000034,1.000000,1506.125530,15.061253,0.000341,0.000233
141.000000,0.000037,1.000000,1506.125565,15.061253,0.000368,0.000251
142.000000,0.000040,1.000000,1506.125603,15.061253,0.000397,0.000271
143.000000,0.000043,1.000000,1506.125645,15.061254,0.000428,0.000292
144.000000,0.000046,1.000000,1506.125689,15.061254,0.000462,0.000316
145.000000,0.000050,1.000000,1506.125737,15.061254,0.000499,0.000340
146.000000,0.000054,1.000000,1506.125789,15.061254,0.000538,0.000367
147.000000,0.000058,1.000000,1506.125845,15.061254,0.000580,0.000396
148.000000,0.000063,1.000000,1506.125905,15.061255,0.000626,0.000428
149.000000,0.000068,1.000000,1506.125970,15.061255,0.000676,0.000462
150.000000,0.000073,1.000000,1506.126040,15.061255,0.000729,0.000498
151.000000,0.000079,1.000000,1506.126116,15.061256,0.000787,0.000538
152.000000,0.000085,1.000000,1506.126198,15.061256,0.000849,0.000580
153.000000,0.000092,1.000000,1506.126286,15.061257,0.000916,0.000626
154.000000,0.000181,3.000000,1506.126468,15.061257,0.000903,0.000762
155.000000,0.000180,3.000000,1506.126648,15.061258,0.000900,0.000892
156.000000,0.000179,3.000000,1506.126828,15.061258,0.000897,0.001019
157.000000,0.000176,3.000000,1506.127006,15.061259,0.000882,0.001139
158.000000,0.000170,3.000000,1506.127179,15.061259,0.000851,0.001249
159.000000,0.000161,3.000000,1506.127345,15.061260,0.000807,0.001344
160.000000,0.000151,3.000000,1506.127502,15.061261,0.000757,0.001418
161.000000,0.000141,3.000000,1506.127648,15.061262,0.000704,0.001469
162.000000,0.000131,3.000000,1506.127783,15.061263,0.000653,0.001494
163.000000,0.000121,3.000000,1506.127909,15.061264,0.000605,0.001495
164.000000,0.000112,3.000000,1506.128026,15.061266,0.000561,0.001474
165.000000,0.000104,3.000000,1506.128134,15.061267,0.000521,0.001436
166.000000,0.000097,3.000000,1506.128234,15.061269,0.000484,0.001383
167.000000,0.000090,3.000000,1506.128328,15.061270,0.000450,0.001320
168.000000,0.000084,3.000000,1506.128415,15.061272,0.000419,0.001251
169.000000,0.000078,3.000000,1506.128496,15.061273,0.000390,0.001179
170.000000,0.000073,3.000000,1506.128571,15.061275,0.000363,0.001106
171.000000,0.000068,3.000000,1506.128641,15.061276,0.000338,0.001035
172.000000,0.000063,3.000000,1506.128706,15.061277,0.000315,0.000966
173.000000,0.000046,2.000000,1506.128753,15.061279,0.000307,0.000887
174.000000,0.000045,2.000000,1506.128798,15.061280,0.000298,0.000814
175.000000,0.000044,2.000000,1506.128842,15.061281,0.000290,0.000748
176.000000,0.000043,2.000000,1506.128885,15.061282,0.000284,0.000688
177.000000,0.000042,2.000000,1506.128928,15.061283,0.000280,0.000635
178.000000,0.000042,2.000000,1506.128969,15.061284,0.000277,0.000588
179.000000,0.000041,2.000000,1506.129011,15.061285,0.000276,0.000548
180.000000,0.000041,2.000000,1506.129052,15.061285,0.000275,0.000514
181.000000,0.000041,2.000000,1506.129093,15.061286,0.000275,0.000487
182.000000,0.000041,2.000000,1506.129135,15.061287,0.000274,0.000466
183.000000,0.000041,2.000000,1506.129176,15.061287,0.000273,0.000450
184.000000,0.000041,2.000000,1506.129216,15.061288,0.000272,0.000437
185.000000,0.000041,2.000000,1506.129257,15.061288,0.000271,0.000428
186.000000,0.000040,2.000000,1506.129298,15.061289,0.000270,0.000422
187.000000,0.000028,1.000000,1506.129325,15.061289,0.000281,0.000404
188.000000,0.000029,1.000000,1506.129354,15.061290,0.000292,0.000389
189.000000,0.000030,1.000000,1506.129384,15.061290,0.000305,0.000376
190.000000,0.000032,1.000000,1506.129415,15.061291,0.000321,0.000365
191.000000,0.000034,1.000000,1506.129448,15.061291,0.000343,0.000356
192.000000,0.000037,1.000000,1506.129484,15.061291,0.000368,0.000351
193.000000,0.000040,1.000000,1506.129522,15.061292,0.000398,0.000350
194.000000,0.000043,1.000000,1506.129563,15.061292,0.000430,0.000353
195.000000,0.000047,1.000000,1506.129608,15.061292,0.000465,0.000361
196.000000,0.000050,1.000000,1506.129656,15.061293,0.000502,0.000374
197.000000,0.000054,1.000000,1506.129709,15.061293,0.000542,0.000391
198.000000,0.000059,1.000000,1506.129765,15.061294,0.000585,0.000414
199.000000,0.000063,1.000000,1506.129826,15.061294,0.000632,0.000440
200.000000,0.000068,1.000000,1506.129891,15.061294,0.000681,0.000471
201.000000,0.000074,0.000000,1506.129962,15.061295,0.000735,0.000505
202.000000,0.000079,0.000000,1506.130039,15.061295,0.000793,0.000544
203.000000,0.000086,0.000000,1506.130121,15.061295,0.000856,0.000586
204.000000,0.000092,0.000000,1506.130210,15.061296,0.000924,0.000632
205.000000,0.000100,0.000000,1506.130306,15.061296,0.000997,0.000681
206.000000,0.000108,0.000000,1506.130410,15.061297,0.001076,0.000735
207.000000,0.000116,0.000000,1506.130521,15.061297,0.001161,0.000793
208.000000,0.000125,0.000000,1506.130642,15.061298,0.001253,0.000856
209.000000,0.000135,0.000000,1506.130772,15.061298,0.001352,0.000923
210.000000,0.000146,0.000000,1506.130913,15.061299,0.001459,0.000996
211.000000,0.000157,0.000000,1506.131064,15.061300,0.001574,0.001075
212.000000,0.000170,0.000000,1506.131228,15.061301,0.001698,0.001160
213.000000,0.000183,0.000000,1506.131404,15.061302,0.001833,0.001252
214.000000,0.000198,0.000000,1506.131594,15.061302,0.001978,0.001351
215.000000,0.000213,0.000000,1506.131800,15.061303,0.002134,0.001457
216.000000,0.000230,0.000000,1506.132022,15.061304,0.002303,0.001573
217.000000,0.000248,0.000000,1506.132261,15.061306,0.002485,0.001697
218.000000,0.000268,0.000000,1506.132519,15.061307,0.002681,0.001831
219.000000,0.000289,0.000000,1506.132798,15.061308,0.002893,0.001976
220.000000,0.000312,0.000000,1506.133098,15.061310,0.003122,0.002132
221.000000,0.000337,0.000000,1506.133423,15.061311,0.003369,0.002301
222.000000,0.000364,0.000000,1506.133773,15.061313,0.003635,0.002483
223.000000,0.000392,0.000000,1506.134150,15.061315,0.003923,0.002679
224.000000,0.000423,0.000000,1506.134558,15.061317,0.004233,0.002891
225.000000,0.000457,0.000000,1506.134998,15.061319,0.004567,0.003119
226.000000,0.000493,0.000000,1506.135472,15.061321,0.004929,0.003366
227.000000,0.000532,0.000000,1506.135984,15.061324,0.005318,0.003632
228.000000,0.000574,0.000000,1506.136537,15.061326,0.005739,0.003919
229.000000,0.000619,0.000000,1506.137133,15.061329,0.006192,0.004229
230.000000,0.000668,0.000000,1506.137776,15.061332,0.006682,0.004564
231.000000,0.000721,0.000000,1506.138471,15.061335,0.007210,0.004925
232.000000,0.000778,0.000000,1506.139220,15.061339,0.007781,0.005314
233.000000,0.000840,0.000000,1506.140028,15.061343,0.008396,0.005734
234.000000,0.000906,0.000000,1506.140901,15.061347,0.009060,0.006187
235.000000,0.000978,0.000000,1506.141842,15.061352,0.009776,0.006677
236.000000,0.001055,0.000000,1506.142858,15.061357,0.010549,0.007205
237.000000,0.001138,0.000000,1506.143954,15.061362,0.011383,0.007774
238.000000,0.001228,0.000000,1506.145136,15.061367,0.012283,0.008389
239.000000,0.001325,0.000000,1506.146413,15.061374,0.013254,0.009052
240.000000,0.001430,0.000000,1506.147790,15.061380,0.014302,0.009768
241.000000,0.001543,1.000000,1506.149276,15.061387,0.015433,0.010540
242.000000,0.001665,1.000000,1506.150879,15.061395,0.016654,0.011374
243.000000,0.001797,1.000000,1506.152609,15.061403,0.017970,0.012273
244.000000,0.001939,1.000000,1506.154477,15.061412,0.019391,0.013244
245.000000,0.002092,1.000000,1506.156491,15.061422,0.020925,0.014291
246.000000,0.002258,1.000000,1506.158665,15.061432,0.022579,0.015421
247.000000,0.002436,1.000000,1506.161011,15.061444,0.024364,0.016640
248.000000,0.002629,1.000000,1506.163543,15.061456,0.026291,0.017956
249.000000,0.002837,1.000000,1506.166274,15.061469,0.028370,0.019376
250.000000,0.003061,1.000000,1506.169222,15.061483,0.030613,0.020908
251.000000,0.003303,1.000000,1506.172403,15.061498,0.033033,0.022561
252.000000,0.003565,1.000000,1506.175835,15.061515,0.035645,0.024345
253.000000,0.003846,1.000000,1506.179538,15.061533,0.038464,0.026270
254.000000,0.004151,1.000000,1506.183535,15.061552,0.041505,0.028347
255.000000,0.004479,1.000000,1506.187847,15.061573,0.044787,0.030588
256.000000,0.004833,1.000000,1506.192500,15.061595,0.048328,0.033007
257.000000,0.005215,1.000000,1506.197522,15.061619,0.052149,0.035616
258.000000,0.005627,1.000000,1506.202940,15.061645,0.056273,0.038433
259.000000,0.006072,1.000000,1506.208787,15.061673,0.060722,0.041471
260.000000,0.006552,1.000000,1506.215096,15.061703,0.065524,0.044751
261.000000,0.007070,1.000000,1506.221903,15.061736,0.070705,0.048289
262.000000,0.007630,1.000000,1506.229250,15.061771,0.076295,0.052107
263.000000,0.008233,1.000000,1506.237177,15.061809,0.082328,0.056227
264.000000,0.008884,1.000000,1506.245730,15.061851,0.088837,0.060673
265.000000,0.009586,1.000000,1506.254961,15.061895,0.095862,0.065470
266.000000,0.010344,1.000000,1506.264921,15.061943,0.103441,0.070647
267.000000,0.011162,1.000000,1506.275668,15.061994,0.111621,0.076233
268.000000,0.012045,1.000000,1506.287265,15.062050,0.120446,0.082261
269.000000,0.012997,1.000000,1506.299780,15.062110,0.129970,0.088765
270.000000,0.014025,1.000000,1506.313284,15.062175,0.140247,0.095784
271.000000,0.022233,2.000000,1506.330969,15.062245,0.148221,0.106472
272.000000,0.022986,2.000000,1506.353565,15.062320,0.153241,0.121516
273.000000,0.023825,2.000000,1506.376971,15.062402,0.158834,0.136773
274.000000,0.024551,2.000000,1506.401176,15.062490,0.163676,0.152178
275.000000,0.025026,2.000000,1506.425988,15.062585,0.166839,0.167446
276.000000,0.025232,2.000000,1506.451137,15.062690,0.168215,0.182144
277.000000,0.025237,2.000000,1506.476385,15.062806,0.168247,0.195789
278.000000,0.025127,2.000000,1506.501573,15.062936,0.167514,0.207951
279.000000,0.024971,2.000000,1506.526624,15.063083,0.166475,0.218325
280.000000,0.024810,2.000000,1506.551514,15.063247,0.165402,0.226772
281.000000,0.024662,2.000000,1506.576249,15.063429,0.164411,0.233315
282.000000,0.024528,2.000000,1506.600843,15.063627,0.163520,0.238104
283.000000,0.024406,2.000000,1506.625309,15.063839,0.162708,0.241373
284.000000,0.024292,2.000000,1506.649658,15.064063,0.161946,0.243393
285.000000,0.024183,2.000000,1506.673887,15.064295,0.161219,0.244428
286.000000,0.024074,2.000000,1506.698015,15.064533,0.160495,0.244743
287.000000,0.023967,2.000000,1506.722036,15.064775,0.159779,0.244539
288.000000,0.023860,2.000000,1506.745950,15.065020,0.159068,0.243983
289.000000,0.023754,2.000000,1506.769757,15.065266,0.158360,0.243200
290.000000,0.023648,2.000000,1506.793458,15.065512,0.157656,0.242279
291.000000,0.023543,2.000000,1506.817054,15.065758,0.156955,0.241279
292.000000,0.023439,2.000000,1506.840545,15.066003,0.156257,0.240240
293.000000,0.023334,2.000000,1506.863931,15.066247,0.155563,0.239182
294.000000,0.023231,2.000000,1506.887214,15.066491,0.154872,0.238119
295.000000,0.023128,2.000000,1506.910393,15.066733,0.154184,0.237058
296.000000,0.023025,2.000000,1506.933469,15.066975,0.153499,0.236000
297.000000,0.022923,2.000000,1506.956443,15.067215,0.152817,0.234948
298.000000,0.022821,2.000000,1506.979315,15.067454,0.152138,0.233902
299.000000,0.022720,2.000000,1507.002077,15.067692,0.151470,0.232854
300.000000,0.022619,2.000000,1507.024747,15.067929,0.150796,0.231819
301.000000,0.022519,2.000000,1507.047317,15.068165,0.150127,0.230789
302.000000,0.022419,2.000000,1507.069786,15.068400,0.149462,0.229765
303.000000,0.022320,2.000000,1507.092155,15.068634,0.148800,0.228745
304.000000,0.022221,2.000000,1507.114426,15.068867,0.148141,0.227731
305.000000,0.022123,2.000000,1507.136598,15.069099,0.147484,0.226722
306.000000,0.022024,2.000000,1507.158672,15.069330,0.146830,0.225717
307.000000,0.021927,2.000000,1507.180647,15.069559,0.146178,0.224718
308.000000,0.021829,2.000000,1507.202525,15.069788,0.145528,0.223722
309.000000,0.021732,2.000000,1507.224306,15.070016,0.144882,0.222731
310.000000,0.021636,2.000000,1507.245990,15.070242,0.144238,0.221744
311.000000,0.021540,2.000000,1507.267578,15.070468,0.143598,0.220761
312.000000,0.021444,2.000000,1507.289070,15.070693,0.142960,0.219782
313.000000,0.021350,2.000000,1507.310459,15.070917,0.142331,0.218800
314.000000,0.021255,2.000000,1507.331761,15.071139,0.141699,0.217830
315.000000,0.021160,2.000000,1507.352969,15.071361,0.141070,0.216863
316.000000,0.021067,2.000000,1507.374083,15.071582,0.140445,0.215902
317.000000,0.020973,2.000000,1507.395103,15.071802,0.139823,0.214944
318.000000,0.020881,2.000000,1507.416030,15.072020,0.139204,0.213992
319.000000,0.020788,2.000000,1507.436864,15.072238,0.138587,0.213043
320.000000,0.020696,2.000000,1507.457606,15.072455,0.137971,0.212100
321.000000,0.020604,2.000000,1507.478256,15.072671,0.137359,0.211160
322.000000,0.020512,2.000000,1507.498814,15.072886,0.136749,0.210225
323.000000,0.020421,2.000000,1507.519281,15.073100,0.136141,0.209293
324.000000,0.020330,2.000000,1507.539656,15.073313,0.135536,0.208366
325.000000,0.020240,2.000000,1507.559942,15.073525,0.134934,0.207442
326.000000,0.020150,2.000000,1507.580137,15.073736,0.134335,0.206522
327.000000,0.020062,2.000000,1507.600236,15.073946,0.133744,0.205599
328.000000,0.019972,2.000000,1507.620253,15.074156,0.133150,0.204688
329.000000,0.019884,2.000000,1507.640181,15.074364,0.132559,0.203780
330.000000,0.019796,2.000000,1507.660021,15.074571,0.131972,0.202876
331.000000,0.019708,2.000000,1507.679773,15.074778,0.131387,0.201977
332.000000,0.019621,2.000000,1507.699438,15.074984,0.130805,0.201081
333.000000,0.019534,2.000000,1507.719015,15.075188,0.130226,0.200190
334.000000,0.019447,2.000000,1507.738505,15.075392,0.129648,0.199304
335.000000,0.019361,2.000000,1507.757909,15.075595,0.129072,0.198421
336.000000,0.019275,2.000000,1507.777227,15.075797,0.128498,0.197542
337.000000,0.019189,2.000000,1507.796459,15.075998,0.127928,0.196667
338.000000,0.019104,2.000000,1507.815606,15.076198,0.127359,0.195795
339.000000,0.019019,2.000000,1507.834667,15.076397,0.126794,0.194927
340.000000,0.018935,2.000000,1507.853644,15.076596,0.126230,0.194062
341.000000,0.018851,2.000000,1507.872531,15.076793,0.125676,0.193195
342.000000,0.018768,2.000000,1507.891340,15.076990,0.125117,0.192339
343.000000,0.018684,2.000000,1507.910066,15.077186,0.124561,0.191486
344.000000,0.018601,2.000000,1507.928709,15.077381,0.124010,0.190636
345.000000,0.018519,2.000000,1507.947269,15.077575,0.123461,0.189791
346.000000,0.018437,2.000000,1507.965747,15.077768,0.122914,0.188950
347.000000,0.018355,2.000000,1507.984143,15.077960,0.122369,0.188113
348.000000,0.018274,2.000000,1508.002458,15.078152,0.121826,0.187279
349.000000,0.018193,2.000000,1508.020691,15.078342,0.121285,0.186450
350.000000,0.018112,2.000000,1508.038844,15.078532,0.120746,0.185624
351.000000,0.018031,2.000000,1508.056915,15.078721,0.120210,0.184802
352.000000,0.017951,2.000000,1508.074907,15.078909,0.119676,0.183983
353.000000,0.017872,2.000000,1508.092818,15.079097,0.119144,0.183167
354.000000,0.017792,2.000000,1508.110650,15.079283,0.118615,0.182354
355.000000,0.017714,2.000000,1508.128397,15.079469,0.118093,0.181540
356.000000,0.017635,2.000000,1508.146072,15.079653,0.117568,0.180735
357.000000,0.017557,2.000000,1508.163668,15.079837,0.117047,0.179933
358.000000,0.017479,2.000000,1508.181186,15.080021,0.116528,0.179135
359.000000,0.017402,2.000000,1508.198627,15.080203,0.116012,0.178341
360.000000,0.017325,2.000000,1508.215990,15.080384,0.115498,0.177550
361.000000,0.017248,2.000000,1508.233276,15.080565,0.114986,0.176764
362.000000,0.017171,2.000000,1508.250486,15.080745,0.114476,0.175981
363.000000,0.017095,2.000000,1508.267619,15.080924,0.113968,0.175201
364.000000,0.017019,2.000000,1508.284676,15.081103,0.113461,0.174425
365.000000,0.016944,2.000000,1508.301658,15.081280,0.112957,0.173652
366.000000,0.016868,2.000000,1508.318564,15.081457,0.112455,0.172883
367.000000,0.016793,2.000000,1508.335395,15.081633,0.111956,0.172116
368.000000,0.016719,2.000000,1508.352151,15.081808,0.111459,0.171353
369.000000,0.016645,2.000000,1508.368827,15.081982,0.110969,0.170587
370.000000,0.016571,2.000000,1508.385436,15.082156,0.110475,0.169831
371.000000,0.016498,2.000000,1508.401970,15.082329,0.109985,0.169078
372.000000,0.016425,2.000000,1508.418431,15.082501,0.109498,0.168328
373.000000,0.016352,2.000000,1508.434820,15.082672,0.109013,0.167581
374.000000,0.016280,2.000000,1508.451135,15.082843,0.108530,0.166839
375.000000,0.016207,2.000000,1508.467379,15.083013,0.108049,0.166099
376.000000,0.016135,2.000000,1508.483550,15.083182,0.107570,0.165364
377.000000,0.016064,2.000000,1508.499650,15.083350,0.107092,0.164631
378.000000,0.015992,2.000000,1508.515678,15.083518,0.106616,0.163902
379.000000,0.015921,2.000000,1508.531635,15.083685,0.106142,0.163176
380.000000,0.015851,2.000000,1508.547521,15.083851,0.105671,0.162453
381.000000,0.015780,2.000000,1508.563336,15.084016,0.105202,0.161732
382.000000,0.015710,2.000000,1508.579082,15.084181,0.104734,0.161015
383.000000,0.015641,2.000000,1508.594752,15.084345,0.104274,0.160296
