Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.207888,2.000000,4823.743688,48.216124,1.385923,2.131280
385.000000,0.206953,2.000000,4823.951108,48.218294,1.379686,2.121714
386.000000,0.206022,2.000000,4824.157596,48.220454,1.373477,2.112188
387.000000,0.205094,2.000000,4824.363154,48.222605,1.367297,2.102701
388.000000,0.204172,2.000000,4824.567787,48.224745,1.361144,2.093253
389.000000,0.203262,2.000000,4824.771436,48.226877,1.355083,2.083782
390.000000,0.202347,2.000000,4824.974241,48.228998,1.348980,2.074422
391.000000,0.201437,2.000000,4825.176133,48.231110,1.342916,2.065101
392.000000,0.200534,2.000000,4825.377119,48.233213,1.336890,2.055823
393.000000,0.199634,2.000000,4825.577203,48.235306,1.330895,2.046589
394.000000,0.198738,2.000000,4825.776389,48.237390,1.324923,2.037400
395.000000,0.197846,2.000000,4825.974681,48.239464,1.318971,2.028255
396.000000,0.196956,2.000000,4826.172083,48.241529,1.313041,2.019154
397.000000,0.196070,2.000000,4826.368596,48.243585,1.307134,2.010094
398.000000,0.195188,2.000000,4826.564225,48.245632,1.301252,2.001074
399.000000,0.194309,2.000000,4826.758974,48.247669,1.295396,1.992092
400.000000,0.193435,2.000000,4826.952846,48.249697,1.289567,1.983148
401.000000,0.192565,2.000000,4827.145846,48.251716,1.283764,1.974240
402.000000,0.191698,2.000000,4827.337977,48.253726,1.277987,1.965370
403.000000,0.190844,2.000000,4827.529185,48.255727,1.272296,1.956477
404.000000,0.189985,2.000000,4827.719600,48.257719,1.266566,1.947688
405.000000,0.189131,2.000000,4827.909157,48.259702,1.260872,1.938937
406.000000,0.188282,2.000000,4828.097864,48.261676,1.255215,1.930226
407.000000,0.187438,2.000000,4828.285724,48.263642,1.249586,1.921556
408.000000,0.186597,2.000000,4828.472742,48.265598,1.243978,1.912928
409.000000,0.185759,2.000000,4828.658919,48.267546,1.238390,1.904342
410.000000,0.184923,2.000000,4828.844261,48.269485,1.232822,1.895796
411.000000,0.184091,2.000000,4829.028768,48.271415,1.227276,1.887290
412.000000,0.183263,2.000000,4829.212445,48.273336,1.221753,1.878821
413.000000,0.182438,2.000000,4829.395296,48.275249,1.216255,1.870388
414.000000,0.181617,2.000000,4829.577324,48.277153,1.210782,1.861990
415.000000,0.180800,2.000000,4829.758533,48.279049,1.205333,1.853627
416.000000,0.179986,2.000000,4829.938926,48.280936,1.199910,1.845298
417.000000,0.179185,2.000000,4830.118452,48.282815,1.194566,1.836948
418.000000,0.178378,2.000000,4830.297234,48.284685,1.189186,1.828696
419.000000,0.177576,2.000000,4830.475210,48.286547,1.183840,1.820480
420.000000,0.176779,2.000000,4830.652388,48.288401,1.178528,1.812301
421.000000,0.175986,2.000000,4830.828771,48.290246,1.173243,1.804160
422.000000,0.175197,2.000000,4831.004363,48.292083,1.167978,1.796059
423.000000,0.174410,2.000000,4831.179166,48.293912,1.162731,1.787998
424.000000,0.173626,2.000000,4831.353184,48.295732,1.157504,1.779974
425.000000,0.172844,2.000000,4831.526419,48.297544,1.152296,1.771987
426.000000,0.172067,2.000000,4831.698875,48.299348,1.147111,1.764036
427.000000,0.171292,2.000000,4831.870554,48.301144,1.141949,1.756118
428.000000,0.170521,2.000000,4832.041461,48.302932,1.136810,1.748233
429.000000,0.169754,2.000000,4832.211599,48.304712,1.131694,1.740380
430.000000,0.168990,2.000000,4832.380971,48.306484,1.126602,1.732560
431.000000,0.168238,2.000000,4832.549529,48.308248,1.121585,1.724720
432.000000,0.167480,2.000000,4832.717388,48.310004,1.116533,1.716973
433.000000,0.166727,2.000000,4832.884492,48.311752,1.111514,1.709258
434.000000,0.165979,2.000000,4833.050845,48.313493,1.106526,1.701579
435.000000,0.165235,2.000000,4833.216452,48.315225,1.101564,1.693936
436.000000,0.164493,2.000000,4833.381316,48.316950,1.096621,1.686330
437.000000,0.163754,2.000000,4833.545439,48.318667,1.091694,1.678760
438.000000,0.163018,2.000000,4833.708826,48.320376,1.086786,1.671227
439.000000,0.162285,2.000000,4833.871477,48.322077,1.081897,1.663728
440.000000,0.161554,2.000000,4834.033396,48.323771,1.077028,1.656262
441.000000,0.160827,2.000000,4834.194587,48.325458,1.072181,1.648828
442.000000,0.160103,2.000000,4834.355053,48.327136,1.067356,1.641425
443.000000,0.159383,2.000000,4834.514796,48.328807,1.062553,1.634052
444.000000,0.158666,2.000000,4834.673820,48.330471,1.057772,1.626709
445.000000,0.157959,2.000000,4834.832080,48.332127,1.053061,1.619348
446.000000,0.157248,2.000000,4834.989684,48.333776,1.048318,1.612074
447.000000,0.156541,2.000000,4835.146578,48.335417,1.043606,1.604831
448.000000,0.155838,2.000000,4835.302768,48.337051,1.038923,1.597621
449.000000,0.155140,2.000000,4835.458257,48.338678,1.034263,1.590444
450.000000,0.154443,2.000000,4835.613048,48.340297,1.029622,1.583303
451.000000,0.153750,2.000000,4835.767145,48.341909,1.024997,1.576196
452.000000,0.153058,2.000000,4835.920549,48.343514,1.020388,1.569123
453.000000,0.152370,2.000000,4836.073263,48.345112,1.015798,1.562082
454.000000,0.151684,2.000000,4836.225290,48.346702,1.011227,1.555072
455.000000,0.151001,2.000000,4836.376632,48.348285,1.006676,1.548092
456.000000,0.150322,2.000000,4836.527294,48.349862,1.002145,1.541141
457.000000,0.149645,2.000000,4836.677278,48.351431,0.997636,1.534219
458.000000,0.148972,2.000000,4836.826587,48.352993,0.993146,1.527325
459.000000,0.148309,2.000000,4836.975177,48.354548,0.988724,1.520414
460.000000,0.147641,2.000000,4837.123152,48.356096,0.984271,1.513584
461.000000,0.146977,2.000000,4837.270461,48.357637,0.979846,1.506783
462.000000,0.146317,2.000000,4837.417108,48.359171,0.975449,1.500013
463.000000,0.145661,2.000000,4837.563097,48.360698,0.971074,1.493275
464.000000,0.145007,2.000000,4837.708431,48.362219,0.966716,1.486570
465.000000,0.144356,2.000000,4837.853113,48.363732,0.962374,1.479897
466.000000,0.143707,2.000000,4837.997145,48.365239,0.958047,1.473256
467.000000,0.143060,2.000000,4838.140529,48.366739,0.953737,1.466645
468.000000,0.142417,2.000000,4838.283268,48.368232,0.949445,1.460064
469.000000,0.141776,2.000000,4838.425364,48.369719,0.945172,1.453510
470.000000,0.141138,2.000000,4838.566821,48.371198,0.940918,1.446984
471.000000,0.140503,2.000000,4838.707641,48.372672,0.936684,1.440484
472.000000,0.139870,2.000000,4838.847828,48.374138,0.932469,1.434011
473.000000,0.139247,2.000000,4838.987340,48.375598,0.928316,1.427522
474.000000,0.138620,2.000000,4839.126274,48.377052,0.924135,1.421110
475.000000,0.137997,2.000000,4839.264583,48.378499,0.919981,1.414724
476.000000,0.137378,2.000000,4839.402270,48.379939,0.915853,1.408368
477.000000,0.136762,2.000000,4839.539340,48.381373,0.911745,1.402042
478.000000,0.136148,2.000000,4839.675795,48.382800,0.907654,1.395746
479.000000,0.135536,2.000000,4839.811637,48.384222,0.903576,1.389481
480.000000,0.134927,2.000000,4839.946869,48.385636,0.899514,1.383246
481.000000,0.134320,2.000000,4840.081493,48.387045,0.895467,1.377039
482.000000,0.133716,2.000000,4840.215511,48.388447,0.891437,1.370859
483.000000,0.133114,2.000000,4840.348925,48.389842,0.887425,1.364706
484.000000,0.132515,2.000000,4840.481740,48.391232,0.883431,1.358578
485.000000,0.131918,2.000000,4840.613956,48.392615,0.879456,1.352476
486.000000,0.131325,2.000000,4840.745578,48.393992,0.875498,1.346398
487.000000,0.130740,2.000000,4840.876567,48.395363,0.871599,1.340306
488.000000,0.130151,2.000000,4841.007012,48.396727,0.867674,1.334285
489.000000,0.129566,2.000000,4841.136871,48.398086,0.863773,1.328290
490.000000,0.128985,2.000000,4841.266146,48.399438,0.859897,1.322322
491.000000,0.128406,2.000000,4841.394841,48.400785,0.856040,1.316382
492.000000,0.127830,2.000000,4841.522959,48.402125,0.852199,1.310471
493.000000,0.127256,2.000000,4841.650502,48.403459,0.848371,1.304589
494.000000,0.126683,2.000000,4841.777472,48.404787,0.844556,1.298734
495.000000,0.126113,2.000000,4841.903870,48.406110,0.840757,1.292906
496.000000,0.125546,2.000000,4842.029700,48.407426,0.836973,1.287104
497.000000,0.124981,2.000000,4842.154964,48.408736,0.833206,1.281327
498.000000,0.124418,2.000000,4842.279664,48.410041,0.829456,1.275574
499.000000,0.123859,2.000000,4842.403802,48.411340,0.825724,1.269844
500.000000,0.123301,2.000000,4842.527382,48.412632,0.822008,1.264138
501.000000,0.122752,2.000000,4842.650368,48.413920,0.818347,1.258417
502.000000,0.122199,2.000000,4842.772843,48.415201,0.814661,1.252764
503.000000,0.121650,2.000000,4842.894768,48.416476,0.810999,1.247135
504.000000,0.121104,2.000000,4843.016145,48.417746,0.807360,1.241532
505.000000,0.120561,2.000000,4843.136977,48.419010,0.803739,1.235955
506.000000,0.120020,2.000000,4843.257268,48.420269,0.800132,1.230405
507.000000,0.119481,2.000000,4843.377018,48.421521,0.796538,1.224882
508.000000,0.118943,2.000000,4843.496230,48.422768,0.792956,1.219385
509.000000,0.118408,2.000000,4843.614906,48.424010,0.789389,1.213914
510.000000,0.117875,2.000000,4843.733048,48.425246,0.785836,1.208466
511.000000,0.117345,2.000000,4843.850658,48.426476,0.782300,1.203041
512.000000,0.116817,2.000000,4843.967739,48.427701,0.778779,1.197640
513.000000,0.116291,2.000000,4844.084293,48.428920,0.775274,1.192260
514.000000,0.115768,2.000000,4844.200323,48.430134,0.771786,1.186902
515.000000,0.115252,2.000000,4844.315795,48.431343,0.768349,1.181531
516.000000,0.114733,2.000000,4844.430787,48.432546,0.764888,1.176224
517.000000,0.114217,2.000000,4844.545262,48.433743,0.761449,1.170939
518.000000,0.113705,2.000000,4844.659224,48.434935,0.758032,1.165678
519.000000,0.113195,2.000000,4844.772673,48.436122,0.754632,1.160441
520.000000,0.112687,2.000000,4844.885614,48.437304,0.751246,1.155230
521.000000,0.112181,2.000000,4844.998048,48.438480,0.747871,1.150045
522.000000,0.111676,2.000000,4845.109977,48.439651,0.744508,1.144884
523.000000,0.111174,2.000000,4845.221402,48.440817,0.741159,1.139746
524.000000,0.110674,2.000000,4845.332326,48.441977,0.737823,1.134632
525.000000,0.110175,2.000000,4845.442750,48.443132,0.734503,1.129539
526.000000,0.109680,2.000000,4845.552678,48.444282,0.731197,1.124467
527.000000,0.109186,2.000000,4845.662111,48.445427,0.727907,1.119416
528.000000,0.108695,2.000000,4845.771051,48.446567,0.724631,1.114386
529.000000,0.108211,2.000000,4845.879468,48.447701,0.721404,1.109343
530.000000,0.107723,2.000000,4845.987435,48.448831,0.718155,1.104359
531.000000,0.107239,2.000000,4846.094916,48.449955,0.714926,1.099397
532.000000,0.106758,2.000000,4846.201914,48.451075,0.711718,1.094457
533.000000,0.106279,2.000000,4846.308432,48.452189,0.708526,1.089541
534.000000,0.105802,2.000000,4846.414473,48.453298,0.705346,1.084649
535.000000,0.105327,2.000000,4846.520037,48.454403,0.702178,1.079780
536.000000,0.104853,2.000000,4846.625127,48.455502,0.699020,1.074934
537.000000,0.104381,2.000000,4846.729745,48.456596,0.695876,1.070110
538.000000,0.103912,2.000000,4846.833891,48.457686,0.692744,1.065308
539.000000,0.103444,2.000000,4846.937569,48.458770,0.689626,1.060526
540.000000,0.102978,2.000000,4847.040780,48.459850,0.686523,1.055764
541.000000,0.102515,2.000000,4847.143527,48.460925,0.683433,1.051022
542.000000,0.102054,2.000000,4847.245811,48.461995,0.680358,1.046299
543.000000,0.101599,2.000000,4847.347604,48.463060,0.677328,1.041564
544.000000,0.101142,2.000000,4847.448974,48.464121,0.674277,1.036885
545.000000,0.100687,2.000000,4847.549888,48.465177,0.671246,1.032226
546.000000,0.100235,2.000000,4847.650349,48.466228,0.668233,1.027588
547.000000,0.099785,2.000000,4847.750359,48.467274,0.665236,1.022972
548.000000,0.099338,2.000000,4847.849921,48.468315,0.662251,1.018379
549.000000,0.098891,2.000000,4847.949036,48.469352,0.659276,1.013807
550.000000,0.098447,2.000000,4848.047705,48.470384,0.656312,1.009258
551.000000,0.098004,2.000000,4848.145930,48.471412,0.653359,1.004729
552.000000,0.097563,2.000000,4848.243713,48.472435,0.650419,1.000220
553.000000,0.097124,2.000000,4848.341057,48.473453,0.647491,0.995730
554.000000,0.096687,2.000000,4848.437962,48.474467,0.644577,0.991259
555.000000,0.096251,2.000000,4848.534431,48.475476,0.641676,0.986806
556.000000,0.095818,2.000000,4848.630466,48.476481,0.638789,0.982372
557.000000,0.095392,2.000000,4848.726039,48.477481,0.635944,0.977926
558.000000,0.094962,2.000000,4848.821216,48.478477,0.633080,0.973533
559.000000,0.094535,2.000000,4848.915964,48.479468,0.630233,0.969159
560.000000,0.094111,2.000000,4849.010287,48.480455,0.627405,0.964804
561.000000,0.093689,2.000000,4849.104187,48.481437,0.624591,0.960470
562.000000,0.093268,2.000000,4849.197666,48.482415,0.621788,0.956157
563.000000,0.092849,2.000000,4849.290725,48.483389,0.618995,0.951865
564.000000,0.092432,2.000000,4849.383365,48.484358,0.616212,0.947593
565.000000,0.092016,2.000000,4849.475589,48.485322,0.613440,0.943341
566.000000,0.091602,2.000000,4849.567398,48.486283,0.610679,0.939108
567.000000,0.091190,2.000000,4849.658794,48.487239,0.607930,0.934892
568.000000,0.090779,2.000000,4849.749778,48.488191,0.605194,0.930694
569.000000,0.090371,2.000000,4849.840353,48.489138,0.602471,0.926514
570.000000,0.089964,2.000000,4849.930520,48.490082,0.599760,0.922350
571.000000,0.089563,2.000000,4850.020254,48.491021,0.597089,0.918176
572.000000,0.089160,2.000000,4850.109616,48.491956,0.594399,0.914052
573.000000,0.088759,2.000000,4850.198575,48.492886,0.591727,0.909945
574.000000,0.088361,2.000000,4850.287135,48.493813,0.589072,0.905856
575.000000,0.087964,2.000000,4850.375298,48.494735,0.586430,0.901787
576.000000,0.087570,2.000000,4850.463065,48.495653,0.583798,0.897737
577.000000,0.087176,2.000000,4850.550438,48.496567,0.581175,0.893707
578.000000,0.086784,2.000000,4850.637418,48.497477,0.578562,0.889697
579.000000,0.086394,2.000000,4850.724007,48.498383,0.575959,0.885704
580.000000,0.086005,2.000000,4850.810207,48.499285,0.573367,0.881729
581.000000,0.085618,2.000000,4850.896019,48.500182,0.570787,0.877772
582.000000,0.085233,2.000000,4850.981444,48.501076,0.568218,0.873830
583.000000,0.084849,2.000000,4851.066485,48.501966,0.565661,0.869905
584.000000,0.084467,2.000000,4851.151143,48.502851,0.563115,0.865996
585.000000,0.084091,2.000000,4851.235394,48.503733,0.560607,0.862077
586.000000,0.083712,2.000000,4851.319296,48.504611,0.558082,0.858204
587.000000,0.083336,2.000000,4851.402820,48.505485,0.555573,0.854348
588.000000,0.082962,2.000000,4851.485969,48.506355,0.553080,0.850509
589.000000,0.082590,2.000000,4851.568745,48.507221,0.550599,0.846689
590.000000,0.082219,2.000000,4851.651150,48.508083,0.548128,0.842886
591.000000,0.081850,2.000000,4851.733184,48.508941,0.545666,0.839103
592.000000,0.081482,2.000000,4851.814850,48.509795,0.543212,0.835337
593.000000,0.081115,2.000000,4851.896149,48.510646,0.540768,0.831589
594.000000,0.080750,2.000000,4851.977082,48.511492,0.538335,0.827857
595.000000,0.080387,2.000000,4852.057650,48.512335,0.535912,0.824140
596.000000,0.080025,2.000000,4852.137856,48.513174,0.533500,0.820440
597.000000,0.079665,2.000000,4852.217701,48.514009,0.531099,0.816754
598.000000,0.079306,2.000000,4852.297187,48.514841,0.528709,0.813084
599.000000,0.078953,2.000000,4852.376290,48.515669,0.526355,0.809405
600.000000,0.078598,2.000000,4852.455066,48.516493,0.523984,0.805769
