Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.196337,2.000000,4296.866073,42.948533,1.308914,2.012725
385.000000,0.195455,2.000000,4297.061970,42.950583,1.303036,2.003712
386.000000,0.194578,2.000000,4297.256986,42.952622,1.297184,1.994737
387.000000,0.193704,2.000000,4297.451127,42.954653,1.291359,1.985800
388.000000,0.192834,2.000000,4297.644396,42.956675,1.285560,1.976899
389.000000,0.191968,2.000000,4297.836797,42.958688,1.279787,1.968035
390.000000,0.191115,2.000000,4298.028274,42.960691,1.274100,1.959147
391.000000,0.190256,2.000000,4298.218960,42.962686,1.268373,1.950365
392.000000,0.189402,2.000000,4298.408789,42.964672,1.262682,1.941620
393.000000,0.188554,2.000000,4298.597767,42.966649,1.257027,1.932915
394.000000,0.187710,2.000000,4298.785899,42.968616,1.251401,1.924250
395.000000,0.186870,2.000000,4298.973189,42.970576,1.245798,1.915628
396.000000,0.186032,2.000000,4299.159641,42.972526,1.240214,1.907047
397.000000,0.185197,2.000000,4299.345255,42.974467,1.234649,1.898507
398.000000,0.184366,2.000000,4299.530037,42.976400,1.229107,1.890006
399.000000,0.183538,2.000000,4299.713989,42.978324,1.223587,1.881542
400.000000,0.182714,2.000000,4299.897115,42.980240,1.218092,1.873114
401.000000,0.181893,2.000000,4300.079419,42.982147,1.212622,1.864721
402.000000,0.181076,2.000000,4300.260904,42.984045,1.207176,1.856363
403.000000,0.180263,2.000000,4300.441574,42.985935,1.201755,1.848039
404.000000,0.179462,2.000000,4300.621376,42.987817,1.196415,1.839694
405.000000,0.178656,2.000000,4300.800435,42.989690,1.191037,1.831447
406.000000,0.177854,2.000000,4300.978690,42.991555,1.185693,1.823235
407.000000,0.177057,2.000000,4301.156146,42.993411,1.180383,1.815060
408.000000,0.176265,2.000000,4301.332807,42.995259,1.175100,1.806924
409.000000,0.175476,2.000000,4301.508677,42.997099,1.169838,1.798827
410.000000,0.174689,2.000000,4301.683760,42.998930,1.164595,1.790769
411.000000,0.173905,2.000000,4301.858058,43.000753,1.159369,1.782750
412.000000,0.173125,2.000000,4302.031573,43.002568,1.154165,1.774767
413.000000,0.172347,2.000000,4302.204309,43.004375,1.148982,1.766819
414.000000,0.171573,2.000000,4302.376269,43.006174,1.143821,1.758905
415.000000,0.170803,2.000000,4302.547457,43.007964,1.138685,1.751024
416.000000,0.170036,2.000000,4302.717876,43.009747,1.133571,1.743176
417.000000,0.169272,2.000000,4302.887530,43.011522,1.128481,1.735359
418.000000,0.168520,2.000000,4303.056370,43.013288,1.123466,1.727522
419.000000,0.167762,2.000000,4303.224511,43.015047,1.118416,1.719779
420.000000,0.167010,2.000000,4303.391897,43.016798,1.113398,1.712067
421.000000,0.166262,2.000000,4303.558532,43.018541,1.108411,1.704391
422.000000,0.165518,2.000000,4303.724422,43.020277,1.103451,1.696751
423.000000,0.164776,2.000000,4303.889569,43.022004,1.098509,1.689147
424.000000,0.164038,2.000000,4304.053977,43.023724,1.093585,1.681581
425.000000,0.163302,2.000000,4304.217647,43.025436,1.088679,1.674050
426.000000,0.162569,2.000000,4304.380582,43.027140,1.083791,1.666554
427.000000,0.161839,2.000000,4304.542786,43.028837,1.078924,1.659091
428.000000,0.161112,2.000000,4304.704261,43.030526,1.074079,1.651659
429.000000,0.160388,2.000000,4304.865011,43.032208,1.069255,1.644259
430.000000,0.159668,2.000000,4305.025039,43.033882,1.064453,1.636889
431.000000,0.158951,2.000000,4305.184349,43.035548,1.059673,1.629549
432.000000,0.158245,2.000000,4305.342893,43.037207,1.054965,1.622190
433.000000,0.157533,2.000000,4305.500782,43.038859,1.050222,1.614918
434.000000,0.156826,2.000000,4305.657962,43.040503,1.045510,1.607677
435.000000,0.156124,2.000000,4305.814438,43.042140,1.040827,1.600468
436.000000,0.155425,2.000000,4305.970212,43.043769,1.036169,1.593294
437.000000,0.154729,2.000000,4306.125290,43.045391,1.031529,1.586154
438.000000,0.154036,2.000000,4306.279673,43.047006,1.026905,1.579049
439.000000,0.153345,2.000000,4306.433363,43.048614,1.022298,1.571977
440.000000,0.152656,2.000000,4306.586364,43.050214,1.017709,1.564938
441.000000,0.151971,2.000000,4306.738677,43.051807,1.013138,1.557930
442.000000,0.151288,2.000000,4306.890307,43.053394,1.008588,1.550952
443.000000,0.150609,2.000000,4307.041255,43.054973,1.004058,1.544002
444.000000,0.149932,2.000000,4307.191526,43.056544,0.999549,1.537081
445.000000,0.149259,2.000000,4307.341122,43.058109,0.995061,1.530189
446.000000,0.148596,2.000000,4307.489999,43.059667,0.990639,1.523279
447.000000,0.147928,2.000000,4307.638261,43.061218,0.986186,1.516450
448.000000,0.147264,2.000000,4307.785857,43.062762,0.981761,1.509650
449.000000,0.146605,2.000000,4307.932791,43.064299,0.977364,1.502881
450.000000,0.145948,2.000000,4308.079068,43.065829,0.972990,1.496144
451.000000,0.145295,2.000000,4308.224690,43.067353,0.968633,1.489440
452.000000,0.144644,2.000000,4308.369659,43.068869,0.964291,1.482768
453.000000,0.143995,2.000000,4308.513979,43.070379,0.959964,1.476127
454.000000,0.143348,2.000000,4308.657650,43.071881,0.955654,1.469517
455.000000,0.142704,2.000000,4308.800676,43.073377,0.951363,1.462936
456.000000,0.142064,2.000000,4308.943060,43.074867,0.947090,1.456384
457.000000,0.141425,2.000000,4309.084805,43.076349,0.942837,1.449858
458.000000,0.140790,2.000000,4309.225913,43.077826,0.938602,1.443359
459.000000,0.140158,2.000000,4309.366387,43.079295,0.934387,1.436887
460.000000,0.139535,2.000000,4309.506187,43.080758,0.930235,1.430398
461.000000,0.138908,2.000000,4309.645409,43.082214,0.926054,1.423986
462.000000,0.138285,2.000000,4309.784005,43.083664,0.921898,1.417600
463.000000,0.137665,2.000000,4309.921980,43.085107,0.917770,1.411244
464.000000,0.137049,2.000000,4310.059338,43.086544,0.913662,1.404918
465.000000,0.136436,2.000000,4310.196080,43.087975,0.909571,1.398622
466.000000,0.135824,2.000000,4310.332210,43.089399,0.905493,1.392357
467.000000,0.135215,2.000000,4310.467729,43.090816,0.901431,1.386121
468.000000,0.134608,2.000000,4310.602641,43.092227,0.897384,1.379914
469.000000,0.134003,2.000000,4310.736946,43.093632,0.893354,1.373734
470.000000,0.133401,2.000000,4310.870648,43.095031,0.889341,1.367581
471.000000,0.132802,2.000000,4311.003750,43.096423,0.885347,1.361453
472.000000,0.132206,2.000000,4311.136254,43.097809,0.881371,1.355351
473.000000,0.131612,2.000000,4311.268163,43.099189,0.877413,1.349273
474.000000,0.131027,2.000000,4311.399438,43.100563,0.873514,1.343180
475.000000,0.130438,2.000000,4311.530171,43.101930,0.869588,1.337158
476.000000,0.129853,2.000000,4311.660316,43.103292,0.865686,1.331163
477.000000,0.129271,2.000000,4311.789878,43.104647,0.861809,1.325194
478.000000,0.128693,2.000000,4311.918860,43.105996,0.857951,1.319253
479.000000,0.128116,2.000000,4312.047265,43.107339,0.854109,1.313341
480.000000,0.127542,2.000000,4312.175094,43.108676,0.850281,1.307458
481.000000,0.126970,2.000000,4312.302351,43.110007,0.846466,1.301603
482.000000,0.126400,2.000000,4312.429036,43.111333,0.842666,1.295774
483.000000,0.125832,2.000000,4312.555152,43.112652,0.838881,1.289971
484.000000,0.125267,2.000000,4312.680701,43.113965,0.835114,1.284193
485.000000,0.124704,2.000000,4312.805687,43.115272,0.831363,1.278439
486.000000,0.124144,2.000000,4312.930112,43.116574,0.827629,1.272708
487.000000,0.123587,2.000000,4313.053977,43.117870,0.823913,1.267001
488.000000,0.123038,2.000000,4313.177248,43.119160,0.820252,1.261279
489.000000,0.122485,2.000000,4313.300009,43.120444,0.816564,1.255625
490.000000,0.121935,2.000000,4313.422219,43.121722,0.812900,1.249995
491.000000,0.121389,2.000000,4313.543881,43.122995,0.809259,1.244390
492.000000,0.120846,2.000000,4313.664998,43.124262,0.805637,1.238811
493.000000,0.120304,2.000000,4313.785574,43.125523,0.802030,1.233260
494.000000,0.119765,2.000000,4313.905609,43.126779,0.798435,1.227735
495.000000,0.119228,2.000000,4314.025105,43.128029,0.794852,1.222237
496.000000,0.118693,2.000000,4314.144065,43.129273,0.791284,1.216764
497.000000,0.118160,2.000000,4314.262491,43.130512,0.787730,1.211314
498.000000,0.117629,2.000000,4314.380386,43.131745,0.784192,1.205889
499.000000,0.117101,2.000000,4314.497750,43.132973,0.780670,1.200485
500.000000,0.116575,2.000000,4314.614588,43.134195,0.777164,1.195104
501.000000,0.116051,2.000000,4314.730901,43.135412,0.773674,1.189745
502.000000,0.115535,2.000000,4314.846655,43.136623,0.770236,1.184372
503.000000,0.115016,2.000000,4314.961931,43.137829,0.766774,1.179062
504.000000,0.114500,2.000000,4315.076689,43.139029,0.763333,1.173775
505.000000,0.113987,2.000000,4315.190932,43.140224,0.759914,1.168512
506.000000,0.113477,2.000000,4315.304665,43.141414,0.756513,1.163274
507.000000,0.112969,2.000000,4315.417888,43.142598,0.753125,1.158061
508.000000,0.112462,2.000000,4315.530603,43.143777,0.749749,1.152873
509.000000,0.111958,2.000000,4315.642813,43.144951,0.746385,1.147710
510.000000,0.111455,2.000000,4315.754520,43.146119,0.743034,1.142570
511.000000,0.110955,2.000000,4315.865725,43.147283,0.739697,1.137454
512.000000,0.110456,2.000000,4315.976430,43.148441,0.736375,1.132358
513.000000,0.109960,2.000000,4316.086639,43.149594,0.733068,1.127285
514.000000,0.109466,2.000000,4316.196352,43.150741,0.729776,1.122231
515.000000,0.108975,2.000000,4316.305573,43.151884,0.726499,1.117199
516.000000,0.108491,2.000000,4316.414269,43.153021,0.723270,1.112154
517.000000,0.108003,2.000000,4316.522515,43.154153,0.720019,1.107168
518.000000,0.107518,2.000000,4316.630276,43.155281,0.716788,1.102203
519.000000,0.107037,2.000000,4316.737553,43.156403,0.713577,1.097261
520.000000,0.106558,2.000000,4316.844350,43.157520,0.710384,1.092342
521.000000,0.106080,2.000000,4316.950670,43.158632,0.707203,1.087447
522.000000,0.105605,2.000000,4317.056512,43.159739,0.704032,1.082575
523.000000,0.105131,2.000000,4317.161880,43.160842,0.700874,1.077727
524.000000,0.104659,2.000000,4317.266775,43.161939,0.697727,1.072901
525.000000,0.104189,2.000000,4317.371200,43.163031,0.694593,1.068096
526.000000,0.103721,2.000000,4317.475155,43.164118,0.691474,1.063312
527.000000,0.103255,2.000000,4317.578643,43.165201,0.688368,1.058547
528.000000,0.102792,2.000000,4317.681666,43.166279,0.685277,1.053802
529.000000,0.102330,2.000000,4317.784227,43.167352,0.682199,1.049077
530.000000,0.101875,2.000000,4317.886295,43.168420,0.679168,1.044339
531.000000,0.101417,2.000000,4317.987941,43.169483,0.676115,1.039657
532.000000,0.100962,2.000000,4318.089131,43.170541,0.673081,1.034995
533.000000,0.100510,2.000000,4318.189867,43.171595,0.670066,1.030354
534.000000,0.100060,2.000000,4318.290152,43.172644,0.667067,1.025735
535.000000,0.099612,2.000000,4318.389988,43.173688,0.664080,1.021138
536.000000,0.099165,2.000000,4318.489377,43.174728,0.661103,1.016564
537.000000,0.098721,2.000000,4318.588320,43.175763,0.658137,1.012011
538.000000,0.098277,2.000000,4318.686819,43.176793,0.655182,1.007479
539.000000,0.097836,2.000000,4318.784876,43.177819,0.652240,1.002967
540.000000,0.097397,2.000000,4318.882492,43.178840,0.649310,0.998475
541.000000,0.096959,2.000000,4318.979670,43.179857,0.646394,0.994000
542.000000,0.096524,2.000000,4319.076411,43.180869,0.643491,0.989545
543.000000,0.096090,2.000000,4319.172718,43.181876,0.640601,0.985107
544.000000,0.095663,2.000000,4319.268562,43.182879,0.637754,0.980658
545.000000,0.095233,2.000000,4319.364010,43.183877,0.634887,0.976262
546.000000,0.094806,2.000000,4319.459030,43.184871,0.632038,0.971885
547.000000,0.094381,2.000000,4319.553623,43.185861,0.629208,0.967527
548.000000,0.093959,2.000000,4319.647793,43.186846,0.626391,0.963189
549.000000,0.093538,2.000000,4319.741542,43.187827,0.623586,0.958873
550.000000,0.093119,2.000000,4319.834870,43.188803,0.620791,0.954577
551.000000,0.092701,2.000000,4319.927780,43.189775,0.618006,0.950302
552.000000,0.092285,2.000000,4320.020273,43.190742,0.615231,0.946046
553.000000,0.091870,2.000000,4320.112350,43.191705,0.612468,0.941810
554.000000,0.091458,2.000000,4320.204014,43.192664,0.609717,0.937591
555.000000,0.091047,2.000000,4320.295266,43.193619,0.606979,0.933389
556.000000,0.090638,2.000000,4320.386109,43.194569,0.604253,0.929205
557.000000,0.090231,2.000000,4320.476543,43.195515,0.601539,0.925039
558.000000,0.089830,2.000000,4320.566543,43.196457,0.598866,0.920861
559.000000,0.089426,2.000000,4320.656171,43.197394,0.596174,0.916733
560.000000,0.089025,2.000000,4320.745397,43.198328,0.593499,0.912622
561.000000,0.088626,2.000000,4320.834222,43.199257,0.590840,0.908530
562.000000,0.088229,2.000000,4320.922650,43.200182,0.588196,0.904457
563.000000,0.087834,2.000000,4321.010682,43.201103,0.585562,0.900403
564.000000,0.087441,2.000000,4321.098319,43.202019,0.582937,0.896370
565.000000,0.087048,2.000000,4321.185564,43.202932,0.580321,0.892355
566.000000,0.086657,2.000000,4321.272417,43.203841,0.577716,0.888359
567.000000,0.086268,2.000000,4321.358879,43.204745,0.575121,0.884381
568.000000,0.085881,2.000000,4321.444954,43.205645,0.572538,0.880419
569.000000,0.085495,2.000000,4321.530642,43.206542,0.569967,0.876474
570.000000,0.085111,2.000000,4321.615945,43.207434,0.567407,0.872545
571.000000,0.084729,2.000000,4321.700865,43.208322,0.564859,0.868632
572.000000,0.084352,2.000000,4321.785377,43.209207,0.562349,0.864709
573.000000,0.083973,2.000000,4321.869540,43.210087,0.559821,0.860833
574.000000,0.083596,2.000000,4321.953324,43.210964,0.557309,0.856973
575.000000,0.083222,2.000000,4322.036733,43.211836,0.554812,0.853130
576.000000,0.082849,2.000000,4322.119769,43.212705,0.552329,0.849305
577.000000,0.082478,2.000000,4322.202433,43.213569,0.549856,0.845499
578.000000,0.082109,2.000000,4322.284727,43.214430,0.547391,0.841712
579.000000,0.081740,2.000000,4322.366651,43.215287,0.544935,0.837942
580.000000,0.081373,2.000000,4322.448208,43.216140,0.542488,0.834189
581.000000,0.081008,2.000000,4322.529399,43.216989,0.540052,0.830454
582.000000,0.080644,2.000000,4322.610224,43.217835,0.537626,0.826733
583.000000,0.080282,2.000000,4322.690687,43.218677,0.535212,0.823029
584.000000,0.079921,2.000000,4322.770789,43.219514,0.532808,0.819340
585.000000,0.079562,2.000000,4322.850531,43.220349,0.530415,0.815665
586.000000,0.079209,2.000000,4322.929889,43.221179,0.528058,0.811982
587.000000,0.078853,2.000000,4323.008920,43.222006,0.525684,0.808341
588.000000,0.078499,2.000000,4323.087596,43.222829,0.523325,0.804717
589.000000,0.078147,2.000000,4323.165919,43.223648,0.520981,0.801108
590.000000,0.077797,2.000000,4323.243891,43.224464,0.518649,0.797517
591.000000,0.077449,2.000000,4323.321514,43.225276,0.516327,0.793943
592.000000,0.077102,2.000000,4323.398790,43.226084,0.514012,0.790386
593.000000,0.076756,2.000000,4323.475719,43.226889,0.511706,0.786846
594.000000,0.076411,2.000000,4323.552302,43.227690,0.509409,0.783323
595.000000,0.076068,2.000000,4323.628542,43.228487,0.507121,0.779814
596.000000,0.075726,2.000000,4323.704440,43.229281,0.504843,0.776321
597.000000,0.075386,2.000000,4323.779996,43.230072,0.502576,0.772843
598.000000,0.075048,2.000000,4323.855213,43.230858,0.500319,0.769378
599.000000,0.074711,2.000000,4323.930092,43.231642,0.498072,0.765928
600.000000,0.074379,2.000000,4324.004612,43.232421,0.495858,0.762469
