Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.333290,2.000000,1531.834266,15.283855,2.221931,3.448727
79.000000,0.331230,2.000000,1532.166526,15.287392,2.208197,3.427359
80.000000,0.329181,2.000000,1532.496731,15.290905,2.194542,3.406276
81.000000,0.327146,2.000000,1532.824894,15.294395,2.180973,3.385364
82.000000,0.325142,2.000000,1533.151035,15.297865,2.167615,3.364578
83.000000,0.323230,2.000000,1533.475212,15.301313,2.154867,3.343947
84.000000,0.224521,1.000000,1533.695594,15.304740,2.245205,3.221624
85.000000,0.233166,1.000000,1533.924409,15.308146,2.331656,3.109830
86.000000,0.243139,1.000000,1534.162358,15.311531,2.431388,3.009293
87.000000,0.256270,1.000000,1534.411742,15.314891,2.562705,2.922612
88.000000,0.273301,1.000000,1534.676196,15.318217,2.733013,2.854494
89.000000,0.293937,1.000000,1534.959532,15.321486,2.939366,2.810921
90.000000,0.317469,1.000000,1535.265011,15.324670,3.174692,2.797975
91.000000,0.343289,1.000000,1535.595204,15.327745,3.432892,2.820663
92.000000,0.371090,1.000000,1535.952220,15.330701,3.710904,2.882101
93.000000,0.400854,1.000000,1536.338008,15.333547,4.008543,2.983307
94.000000,0.432747,1.000000,1536.754606,15.336311,4.327472,3.123539
95.000000,0.467018,1.000000,1537.204262,15.339033,4.670175,3.300930
96.000000,0.503933,1.000000,1537.689487,15.341763,5.039328,3.513157
97.000000,0.543753,1.000000,1538.213058,15.344551,5.437532,3.758005
98.000000,0.586731,1.000000,1538.778005,15.347443,5.867309,4.033735
99.000000,0.633119,1.000000,1539.387612,15.350483,6.331195,4.339289
100.000000,0.683184,1.000000,1540.045421,15.353711,6.831842,4.674351
101.000000,0.737210,1.000000,1540.755248,15.357159,7.372104,5.039318
102.000000,0.795507,1.000000,1541.521208,15.360860,7.955074,5.435224
103.000000,0.858411,1.000000,1542.347738,15.364841,8.584115,5.863649
104.000000,0.926287,1.000000,1543.239623,15.369130,9.262870,6.326623
105.000000,0.999528,1.000000,1544.202029,15.373755,9.995278,6.826562
106.000000,1.078559,1.000000,1545.240532,15.378743,10.785588,7.366210
107.000000,1.163838,1.000000,1546.361147,15.384125,11.638384,7.948610
108.000000,1.255861,1.000000,1547.570367,15.389933,12.558609,8.577096
109.000000,1.355160,1.000000,1548.875198,15.396199,13.551595,9.255288
110.000000,1.462310,1.000000,1550.283200,15.402961,14.623096,9.987106
111.000000,1.577932,1.000000,1551.802530,15.410257,15.779318,10.776785
112.000000,1.702696,1.000000,1553.441990,15.418131,17.026959,11.628899
113.000000,1.837325,1.000000,1555.211079,15.426627,18.373248,12.548385
114.000000,1.982598,1.000000,1557.120047,15.435795,19.825983,13.540571
115.000000,2.139358,1.000000,1559.179953,15.445687,21.393582,14.611203
116.000000,2.308513,1.000000,1561.402731,15.456362,23.085125,15.766486
117.000000,2.491041,1.000000,1563.801259,15.467881,24.910413,17.013113
118.000000,2.688002,1.000000,1566.389434,15.480311,26.880019,18.358307
119.000000,2.900535,1.000000,1569.182249,15.493724,29.005355,19.809860
120.000000,3.129873,1.000000,1572.195884,15.508197,31.298731,21.376183
121.000000,3.377343,1.000000,1575.447799,15.523815,33.773435,23.066349
122.000000,3.644380,1.000000,1578.956835,15.540667,36.443801,24.890150
123.000000,3.932530,1.000000,1582.743319,15.558852,39.325300,26.858152
124.000000,4.243462,1.000000,1586.829188,15.578474,42.434624,28.981755
125.000000,4.578978,1.000000,1591.238113,15.599649,45.789784,31.273263
126.000000,4.941022,1.000000,1595.995636,15.622497,49.410216,33.745949
127.000000,5.331689,1.000000,1601.129319,15.647152,53.316891,36.414138
128.000000,5.753244,1.000000,1606.668902,15.673756,57.532440,39.293286
129.000000,6.208128,1.000000,1612.646477,15.702464,62.081282,42.400072
130.000000,6.698976,1.000000,1619.096672,15.733442,66.989764,45.752493
131.000000,7.228632,1.000000,1626.056853,15.766869,72.286317,49.369968
132.000000,7.800162,1.000000,1633.567340,15.802939,78.001621,53.273452
133.000000,8.416878,1.000000,1641.671642,15.841861,84.168778,57.485556
134.000000,9.082351,1.000000,1650.416704,15.883860,90.823508,62.030677
135.000000,9.800435,1.000000,1659.853185,15.929180,98.004352,66.935143
136.000000,10.575290,1.000000,1670.035748,15.978084,105.752899,72.227361
137.000000,11.411402,1.000000,1681.023375,16.030854,114.114024,77.937983
138.000000,12.313615,1.000000,1692.879712,16.087796,123.136147,84.100085
139.000000,13.287152,1.000000,1705.673437,16.149241,132.871515,90.749356
140.000000,14.337650,1.000000,1719.478652,16.215543,143.376503,97.924306
141.000000,15.471194,1.000000,1734.375322,16.287088,154.711940,105.666487
142.000000,16.694346,1.000000,1750.449726,16.364290,166.943461,114.020737
143.000000,18.014189,1.000000,1767.794966,16.447595,180.141886,123.035434
144.000000,19.438363,1.000000,1786.511502,16.537487,194.383628,132.762780
145.000000,20.975114,1.000000,1806.707730,16.634486,209.751138,143.259103
146.000000,22.633338,1.000000,1828.500615,16.739154,226.333378,154.585179
147.000000,24.422633,1.000000,1852.016364,16.852098,244.226335,166.806585
148.000000,48.111387,3.000000,1900.339867,16.973971,240.556933,202.942791
149.000000,47.967077,3.000000,1948.350419,17.105481,239.835384,237.802272
150.000000,47.800855,3.000000,1996.266386,17.247473,239.004275,271.519052
151.000000,47.002505,3.000000,2043.736735,17.401455,235.012527,303.591192
152.000000,45.364246,3.000000,2089.988404,17.570761,226.821231,332.912310
153.000000,43.041684,3.000000,2134.237581,17.761266,215.208421,358.111012
154.000000,40.336952,3.000000,2175.947303,17.980437,201.684759,377.903579
155.000000,37.528878,3.000000,2214.880916,18.235000,187.644389,391.380929
156.000000,34.803616,3.000000,2251.036491,18.528611,174.018078,398.175354
157.000000,32.254721,3.000000,2284.550291,18.860677,161.273603,398.482625
158.000000,29.911101,3.000000,2315.617179,19.226521,149.555503,392.965113
159.000000,27.766706,3.000000,2344.441285,19.618492,138.833531,382.592090
160.000000,25.801705,3.000000,2371.212458,20.027407,129.008524,368.471747
161.000000,23.994185,3.000000,2396.099038,20.443890,119.970923,351.710018
162.000000,22.325025,3.000000,2419.248641,20.859378,111.625125,333.310872
163.000000,20.778954,3.000000,2440.791689,21.266730,103.894772,314.118725
164.000000,19.343993,3.000000,2460.845051,21.660487,96.719965,294.796386
165.000000,18.010513,3.000000,2479.514869,22.036857,90.052565,275.829196
166.000000,16.770440,3.000000,2496.898488,22.393527,83.852202,257.545801
167.000000,21.340279,4.000000,2520.032262,22.729386,71.134263,247.093702
168.000000,18.294929,4.000000,2539.797646,23.044224,60.983097,235.375217
169.000000,15.766101,4.000000,2556.796266,23.338485,52.553671,222.947741
170.000000,13.554170,4.000000,2571.436583,23.613191,45.180568,210.117506
171.000000,11.564009,4.000000,2583.979778,23.870080,38.546695,196.971801
172.000000,9.775839,4.000000,2594.633536,24.111584,32.586129,183.475178
173.000000,8.198072,4.000000,2603.603329,24.340315,27.326908,169.571858
174.000000,6.836630,4.000000,2611.103417,24.558281,22.788766,155.275279
175.000000,5.684491,4.000000,2617.347746,24.766321,18.948305,140.715666
176.000000,4.723107,4.000000,2622.537110,24.964034,15.743691,126.133708
177.000000,3.927690,4.000000,2626.850174,25.150154,13.092301,111.834754
178.000000,3.272104,4.000000,2630.439804,25.323095,10.907013,98.130280
179.000000,2.731985,4.000000,2633.433432,25.481446,9.106616,85.288791
180.000000,2.286194,4.000000,2635.935669,25.624291,7.620647,73.506593
181.000000,1.403698,3.000000,2637.404059,25.751332,7.018488,62.270859
182.000000,1.284115,3.000000,2638.747703,25.862873,6.420575,52.460394
183.000000,1.172599,3.000000,2639.975118,25.959705,5.862995,44.004596
184.000000,1.075343,3.000000,2641.097821,26.042949,5.376713,36.802906
185.000000,0.993581,3.000000,2642.131102,26.113883,4.967903,30.742756
186.000000,0.924726,3.000000,2643.089372,26.173813,4.623630,25.708073
187.000000,0.864935,3.000000,2643.983632,26.224014,4.324675,21.582211
188.000000,0.810900,3.000000,2644.821204,26.265737,4.054502,18.247496
189.000000,0.760481,3.000000,2645.606677,26.300214,3.802403,15.585279
190.000000,0.712598,3.000000,2646.343052,26.328644,3.562988,13.478660
191.000000,0.666873,3.000000,2647.032635,26.352153,3.334363,11.817305
192.000000,0.623277,3.000000,2647.677551,26.371752,3.116385,10.502392
193.000000,0.581898,3.000000,2648.279971,26.388299,2.909492,9.450024
194.000000,0.542817,3.000000,2648.842154,26.402497,2.714085,8.592472
195.000000,0.397680,2.000000,2649.245627,26.414889,2.651198,7.756703
196.000000,0.386785,2.000000,2649.637925,26.425887,2.578563,7.049230
197.000000,0.376286,2.000000,2650.019342,26.435789,2.508573,6.440443
198.000000,0.368006,2.000000,2650.391261,26.444806,2.453371,5.910703
199.000000,0.362541,2.000000,2650.756311,26.453075,2.416941,5.448826
200.000000,0.359421,2.000000,2651.117134,26.460678,2.396141,5.049289
201.000000,0.357756,2.000000,2651.475639,26.467662,2.385039,4.709426
202.000000,0.356740,2.000000,2651.832860,26.474059,2.378268,4.426963
203.000000,0.355853,2.000000,2652.189160,26.479908,2.372355,4.198394
204.000000,0.354849,2.000000,2652.544526,26.485261,2.365658,4.018413
205.000000,0.353663,2.000000,2652.898797,26.490186,2.357753,3.880241
206.000000,0.352322,2.000000,2653.251801,26.494754,2.348812,3.776385
207.000000,0.350877,2.000000,2653.603408,26.499040,2.339183,3.699446
208.000000,0.349377,2.000000,2653.953539,26.503108,2.329179,3.642731
209.000000,0.347866,2.000000,2654.302055,26.507016,2.319110,3.600500
210.000000,0.346333,2.000000,2654.649155,26.510807,2.308888,3.568486
211.000000,0.344804,2.000000,2654.994724,26.514515,2.298691,3.543197
212.000000,0.343279,2.000000,2655.338766,26.518166,2.288528,3.522206
213.000000,0.341759,2.000000,2655.681285,26.521774,2.278393,3.503849
214.000000,0.340242,2.000000,2656.022286,26.525353,2.268279,3.487034
215.000000,0.338728,2.000000,2656.361772,26.528907,2.258188,3.471080
216.000000,0.337219,2.000000,2656.699745,26.532442,2.248125,3.455581
217.000000,0.335715,2.000000,2657.036212,26.535959,2.238097,3.440311
218.000000,0.334216,2.000000,2657.371178,26.539460,2.228110,3.425152
219.000000,0.332725,2.000000,2657.704649,26.542946,2.218166,3.410049
220.000000,0.331240,2.000000,2658.036632,26.546416,2.208266,3.394983
221.000000,0.329762,2.000000,2658.367133,26.549872,2.198411,3.379948
222.000000,0.328290,2.000000,2658.696159,26.553312,2.188601,3.364950
223.000000,0.326840,2.000000,2659.023622,26.556737,2.178931,3.349899
224.000000,0.325381,2.000000,2659.349733,26.560147,2.169207,3.335004
225.000000,0.323932,2.000000,2659.674389,26.563542,2.159547,3.320164
226.000000,0.322491,2.000000,2659.997601,26.566922,2.149943,3.305385
227.000000,0.321057,2.000000,2660.319376,26.570287,2.140380,3.290672
228.000000,0.319628,2.000000,2660.639718,26.573637,2.130851,3.276027
229.000000,0.318203,2.000000,2660.958634,26.576972,2.121355,3.261451
230.000000,0.316784,2.000000,2661.276128,26.580292,2.111894,3.246940
231.000000,0.315371,2.000000,2661.592206,26.583597,2.102471,3.232494
232.000000,0.313963,2.000000,2661.906873,26.586888,2.093089,3.218109
233.000000,0.312562,2.000000,2662.220136,26.590164,2.083749,3.203783
234.000000,0.311168,2.000000,2662.532001,26.593425,2.074450,3.189517
235.000000,0.309779,2.000000,2662.842474,26.596672,2.065194,3.175308
236.000000,0.308397,2.000000,2663.151562,26.599904,2.055979,3.161158
237.000000,0.307034,2.000000,2663.459183,26.603122,2.046895,3.146977
238.000000,0.305664,2.000000,2663.765532,26.606326,2.037761,3.132957
239.000000,0.304303,2.000000,2664.070515,26.609515,2.028687,3.118999
240.000000,0.302950,2.000000,2664.374142,26.612690,2.019664,3.105105
241.000000,0.301602,2.000000,2664.676418,26.615851,2.010681,3.091277
242.000000,0.300259,2.000000,2664.977349,26.618998,2.001729,3.077516
243.000000,0.298921,2.000000,2665.276940,26.622131,1.992808,3.063820
244.000000,0.297588,2.000000,2665.575194,26.625250,1.983920,3.050188
245.000000,0.296260,2.000000,2665.872119,26.628355,1.975068,3.036616
246.000000,0.294938,2.000000,2666.167718,26.631446,1.966255,3.023102
247.000000,0.293622,2.000000,2666.461998,26.634524,1.957480,3.009645
248.000000,0.292312,2.000000,2666.754965,26.637587,1.948745,2.996243
249.000000,0.291007,2.000000,2667.046625,26.640637,1.940049,2.982895
250.000000,0.289709,2.000000,2667.336984,26.643674,1.931393,2.969602
251.000000,0.288429,2.000000,2667.625963,26.646697,1.922859,2.956280
252.000000,0.287142,2.000000,2667.913748,26.649706,1.914278,2.943110
253.000000,0.285863,2.000000,2668.200251,26.652703,1.905754,2.929997
254.000000,0.284592,2.000000,2668.485478,26.655685,1.897278,2.916945
255.000000,0.283326,2.000000,2668.769437,26.658655,1.888839,2.903955
256.000000,0.282064,2.000000,2669.052132,26.661611,1.880429,2.891027
257.000000,0.280807,2.000000,2669.333569,26.664554,1.872049,2.878161
258.000000,0.279555,2.000000,2669.613750,26.667484,1.863700,2.865355
259.000000,0.278308,2.000000,2669.892681,26.670401,1.855384,2.852605
260.000000,0.277066,2.000000,2670.170368,26.673305,1.847104,2.839910
261.000000,0.275829,2.000000,2670.446816,26.676195,1.838861,2.827268
262.000000,0.274598,2.000000,2670.722030,26.679074,1.830655,2.814678
263.000000,0.273373,2.000000,2670.996015,26.681939,1.822486,2.802139
264.000000,0.272153,2.000000,2671.268779,26.684791,1.814354,2.789651
265.000000,0.270951,2.000000,2671.540246,26.687631,1.806338,2.777137
266.000000,0.269742,2.000000,2671.810593,26.690458,1.798277,2.764764
267.000000,0.268540,2.000000,2672.079733,26.693273,1.790269,2.752446
268.000000,0.267346,2.000000,2672.347677,26.696075,1.782306,2.740184
269.000000,0.266157,2.000000,2672.614428,26.698864,1.774378,2.727981
270.000000,0.264972,2.000000,2672.879993,26.701642,1.766479,2.715837
271.000000,0.263791,2.000000,2673.144374,26.704406,1.758606,2.703750
272.000000,0.262614,2.000000,2673.407577,26.707159,1.750762,2.691720
273.000000,0.261443,2.000000,2673.669606,26.709899,1.742951,2.679743
274.000000,0.260276,2.000000,2673.930465,26.712626,1.735172,2.667817
275.000000,0.259114,2.000000,2674.190160,26.715342,1.727429,2.655941
276.000000,0.257958,2.000000,2674.448697,26.718046,1.719720,2.644113
277.000000,0.256807,2.000000,2674.706079,26.720737,1.712046,2.632334
278.000000,0.255661,2.000000,2674.962313,26.723417,1.704407,2.620603
279.000000,0.254531,2.000000,2675.217331,26.726085,1.696876,2.608846
280.000000,0.253395,2.000000,2675.471294,26.728741,1.689303,2.597224
281.000000,0.252267,2.000000,2675.724125,26.731385,1.681780,2.585651
282.000000,0.251145,2.000000,2675.975831,26.734017,1.674300,2.574133
283.000000,0.250028,2.000000,2676.226418,26.736637,1.666853,2.562669
284.000000,0.248915,2.000000,2676.475889,26.739246,1.659431,2.551260
285.000000,0.247805,2.000000,2676.724250,26.741843,1.652036,2.539906
286.000000,0.246700,2.000000,2676.971503,26.744429,1.644668,2.528604
287.000000,0.245599,2.000000,2677.217653,26.747003,1.637329,2.517353
288.000000,0.244503,2.000000,2677.462704,26.749566,1.630022,2.506150
289.000000,0.243412,2.000000,2677.706662,26.752117,1.622748,2.494993
290.000000,0.242326,2.000000,2677.949531,26.754656,1.615506,2.483882
291.000000,0.241245,2.000000,2678.191316,26.757185,1.608297,2.472816
292.000000,0.240168,2.000000,2678.432023,26.759702,1.601120,2.461796
293.000000,0.239107,2.000000,2678.671586,26.762208,1.594046,2.450752
294.000000,0.238040,2.000000,2678.910159,26.764703,1.586932,2.439833
295.000000,0.236980,2.000000,2679.147669,26.767187,1.579865,2.428962
296.000000,0.235926,2.000000,2679.384122,26.769660,1.572838,2.418141
297.000000,0.234876,2.000000,2679.619523,26.772122,1.565842,2.407372
298.000000,0.233831,2.000000,2679.853877,26.774572,1.558870,2.396655
299.000000,0.232788,2.000000,2680.087186,26.777012,1.551923,2.385989
300.000000,0.231750,2.000000,2680.319456,26.779441,1.545001,2.375372
301.000000,0.230716,2.000000,2680.550689,26.781859,1.538107,2.364802
302.000000,0.229686,2.000000,2680.780890,26.784266,1.531243,2.354277
303.000000,0.228661,2.000000,2681.010064,26.786663,1.524409,2.343797
304.000000,0.227641,2.000000,2681.238215,26.789049,1.517606,2.333359
305.000000,0.226625,2.000000,2681.465349,26.791424,1.510834,2.322964
306.000000,0.225614,2.000000,2681.691468,26.793789,1.504092,2.312611
307.000000,0.224617,2.000000,2681.916514,26.796143,1.497446,2.302236
308.000000,0.223614,2.000000,2682.140629,26.798487,1.490763,2.291979
309.000000,0.222619,2.000000,2682.363746,26.800820,1.484124,2.281767
310.000000,0.221628,2.000000,2682.585869,26.803143,1.477523,2.271601
311.000000,0.220643,2.000000,2682.807005,26.805455,1.470951,2.261485
312.000000,0.219660,2.000000,2683.027157,26.807757,1.464402,2.251417
313.000000,0.218681,2.000000,2683.246328,26.810049,1.457875,2.241397
314.000000,0.217706,2.000000,2683.464521,26.812331,1.451373,2.231423
315.000000,0.216734,2.000000,2683.681742,26.814602,1.444896,2.221494
316.000000,0.215767,2.000000,2683.897993,26.816864,1.438448,2.211607
317.000000,0.214804,2.000000,2684.113279,26.819115,1.432028,2.201761
318.000000,0.213846,2.000000,2684.327604,26.821356,1.425638,2.191956
319.000000,0.212891,2.000000,2684.540972,26.823588,1.419276,2.182190
320.000000,0.211941,2.000000,2684.753389,26.825809,1.412942,2.172465
321.000000,0.211005,2.000000,2684.964796,26.828021,1.406699,2.162719
322.000000,0.210063,2.000000,2685.175330,26.830222,1.400421,2.153083
323.000000,0.209128,2.000000,2685.384926,26.832414,1.394184,2.143490
324.000000,0.208197,2.000000,2685.593588,26.834596,1.387983,2.133940
325.000000,0.207271,2.000000,2685.801323,26.836769,1.381809,2.124436
326.000000,0.206349,2.000000,2686.008133,26.838932,1.375657,2.114978
327.000000,0.205429,2.000000,2686.214022,26.841085,1.369526,2.105566
328.000000,0.204513,2.000000,2686.418993,26.843228,1.363417,2.096196
329.000000,0.203600,2.000000,2686.623049,26.845362,1.357334,2.086869
330.000000,0.202691,2.000000,2686.826195,26.847486,1.351276,2.077581
331.000000,0.201787,2.000000,2687.028434,26.849601,1.345245,2.068332
332.000000,0.200886,2.000000,2687.229771,26.851707,1.339242,2.059120
333.000000,0.199990,2.000000,2687.430209,26.853803,1.333265,2.049947
334.000000,0.199097,2.000000,2687.629753,26.855889,1.327316,2.040811
335.000000,0.198218,2.000000,2687.828349,26.857967,1.321451,2.031655
336.000000,0.197333,2.000000,2688.026124,26.860035,1.315553,2.022603
337.000000,0.196454,2.000000,2688.223018,26.862094,1.309694,2.013591
338.000000,0.195580,2.000000,2688.419035,26.864144,1.303869,2.004620
339.000000,0.194710,2.000000,2688.614180,26.866185,1.298069,1.995692
340.000000,0.193843,2.000000,2688.808457,26.868217,1.292289,1.986807
341.000000,0.192979,2.000000,2689.001869,26.870239,1.286530,1.977965
342.000000,0.192119,2.000000,2689.194418,26.872253,1.280791,1.969163
343.000000,0.191261,2.000000,2689.386108,26.874257,1.275076,1.960400
344.000000,0.190408,2.000000,2689.576943,26.876253,1.269386,1.951675
345.000000,0.189558,2.000000,2689.766926,26.878239,1.263720,1.942987
346.000000,0.188712,2.000000,2689.956062,26.880217,1.258081,1.934334
347.000000,0.187870,2.000000,2690.144353,26.882186,1.252466,1.925716
348.000000,0.187032,2.000000,2690.331804,26.884147,1.246877,1.917133
349.000000,0.186205,2.000000,2690.518364,26.886098,1.241368,1.908532
350.000000,0.185374,2.000000,2690.704154,26.888041,1.235828,1.900029
351.000000,0.184549,2.000000,2690.889115,26.889976,1.230324,1.891563
352.000000,0.183728,2.000000,2691.073253,26.891901,1.224851,1.883136
353.000000,0.182910,2.000000,2691.256572,26.893818,1.219403,1.874749
354.000000,0.182096,2.000000,2691.439076,26.895727,1.213973,1.866402
355.000000,0.181284,2.000000,2691.620766,26.897627,1.208563,1.858095
356.000000,0.180476,2.000000,2691.801646,26.899518,1.203172,1.849827
357.000000,0.179670,2.000000,2691.981720,26.901401,1.197803,1.841595
358.000000,0.178869,2.000000,2692.160989,26.903276,1.192457,1.833399
359.000000,0.178070,2.000000,2692.339459,26.905142,1.187135,1.825237
360.000000,0.177276,2.000000,2692.517132,26.907000,1.181837,1.817108
361.000000,0.176485,2.000000,2692.694012,26.908850,1.176563,1.809012
362.000000,0.175697,2.000000,2692.870103,26.910692,1.171313,1.800950
363.000000,0.174921,2.000000,2693.045357,26.912525,1.166137,1.792870
364.000000,0.174140,2.000000,2693.219888,26.914350,1.160933,1.784882
365.000000,0.173364,2.000000,2693.393640,26.916167,1.155762,1.776929
366.000000,0.172593,2.000000,2693.566618,26.917976,1.150621,1.769012
367.000000,0.171825,2.000000,2693.738828,26.919777,1.145503,1.761133
368.000000,0.171060,2.000000,2693.910271,26.921570,1.140403,1.753293
369.000000,0.170298,2.000000,2694.080950,26.923355,1.135320,1.745489
370.000000,0.169538,2.000000,2694.250869,26.925131,1.130256,1.737722
371.000000,0.168782,2.000000,2694.420029,26.926900,1.125213,1.729989
372.000000,0.168029,2.000000,2694.588434,26.928661,1.120191,1.722289
373.000000,0.167279,2.000000,2694.756088,26.930415,1.115191,1.714622
374.000000,0.166532,2.000000,2694.922994,26.932160,1.110214,1.706986
375.000000,0.165789,2.000000,2695.089154,26.933898,1.105260,1.699380
376.000000,0.165049,2.000000,2695.254573,26.935628,1.100327,1.691807
377.000000,0.164320,2.000000,2695.419207,26.937350,1.095465,1.684216
378.000000,0.163586,2.000000,2695.583160,26.939064,1.090576,1.676712
379.000000,0.162858,2.000000,2695.746382,26.940771,1.085719,1.669241
380.000000,0.162133,2.000000,2695.908878,26.942471,1.080890,1.661804
381.000000,0.161412,2.000000,2696.070651,26.944162,1.076081,1.654403
382.000000,0.160694,2.000000,2696.231704,26.945847,1.071290,1.647037
383.000000,0.159977,2.000000,2696.392039,26.947523,1.066515,1.639706
