Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000031
79.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000015
80.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000008
81.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000004
82.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000002
83.000000,0.000000,2.000000,1501.167784,15.011678,0.000000,0.000001
84.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
85.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
86.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
87.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
88.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
89.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
90.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
91.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
92.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
93.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
94.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
95.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
96.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
97.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
98.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
99.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
100.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
101.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
102.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
103.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
104.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
105.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
106.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
107.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
108.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
109.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
110.000000,0.000000,1.000000,1501.167784,15.011678,0.000000,0.000000
111.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
112.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
113.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
114.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
115.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
116.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
117.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
118.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
119.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
120.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
121.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
122.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
123.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
124.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
125.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
126.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
127.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
128.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
129.000000,0.000000,1.000000,1501.167785,15.011678,0.000000,0.000000
130.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
131.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
132.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
133.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
134.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000000
135.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
136.000000,0.000000,1.000000,1501.167785,15.011678,0.000001,0.000001
137.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
138.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
139.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
140.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
141.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
142.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
143.000000,0.000000,1.000000,1501.167786,15.011678,0.000001,0.000001
144.000000,0.000000,1.000000,1501.167786,15.011678,0.000002,0.000001
145.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
146.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
147.000000,0.000000,1.000000,1501.167787,15.011678,0.000002,0.000001
148.000000,0.000000,3.000000,1501.167787,15.011678,0.000002,0.000002
149.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
150.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
151.000000,0.000000,3.000000,1501.167788,15.011678,0.000002,0.000002
152.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
153.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
154.000000,0.000000,3.000000,1501.167789,15.011678,0.000002,0.000003
155.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
156.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
157.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
158.000000,0.000000,3.000000,1501.167790,15.011678,0.000001,0.000003
159.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
160.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
161.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
162.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000003
163.000000,0.000000,3.000000,1501.167791,15.011678,0.000001,0.000002
164.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
165.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
166.000000,0.000000,3.000000,1501.167792,15.011678,0.000001,0.000002
167.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
168.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
169.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000002
170.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000001
171.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000001
172.000000,0.000000,2.000000,1501.167792,15.011678,0.000001,0.000001
173.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
174.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
175.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
176.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
177.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
178.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
179.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
180.000000,0.000000,2.000000,1501.167793,15.011678,0.000001,0.000001
181.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
182.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
183.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
184.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
185.000000,0.000000,1.000000,1501.167793,15.011678,0.000001,0.000001
186.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
187.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
188.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
189.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
190.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
191.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
192.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
193.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
194.000000,0.000000,1.000000,1501.167794,15.011678,0.000001,0.000001
195.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
196.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
197.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
198.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
199.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000001
200.000000,0.000000,0.000000,1501.167795,15.011678,0.000002,0.000002
201.000000,0.000000,0.000000,1501.167796,15.011678,0.000002,0.000002
202.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
203.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
204.000000,0.000000,0.000000,1501.167796,15.011678,0.000003,0.000002
205.000000,0.000000,0.000000,1501.167797,15.011678,0.000003,0.000002
206.000000,0.000000,0.000000,1501.167797,15.011678,0.000004,0.000002
207.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
208.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
209.000000,0.000000,0.000000,1501.167798,15.011678,0.000004,0.000003
210.000000,0.000000,0.000000,1501.167799,15.011678,0.000005,0.000003
211.000000,0.000001,0.000000,1501.167799,15.011678,0.000005,0.000004
212.000000,0.000001,0.000000,1501.167800,15.011678,0.000006,0.000004
213.000000,0.000001,0.000000,1501.167800,15.011678,0.000006,0.000004
214.000000,0.000001,0.000000,1501.167801,15.011678,0.000006,0.000004
215.000000,0.000001,0.000000,1501.167802,15.011678,0.000007,0.000005
216.000000,0.000001,0.000000,1501.167802,15.011678,0.000008,0.000005
217.000000,0.000001,0.000000,1501.167803,15.011678,0.000008,0.000006
218.000000,0.000001,0.000000,1501.167804,15.011678,0.000009,0.000006
219.000000,0.000001,0.000000,1501.167805,15.011678,0.000010,0.000006
220.000000,0.000001,0.000000,1501.167806,15.011678,0.000010,0.000007
221.000000,0.000001,0.000000,1501.167807,15.011678,0.000011,0.000008
222.000000,0.000001,0.000000,1501.167808,15.011678,0.000012,0.000008
223.000000,0.000001,0.000000,1501.167809,15.011678,0.000013,0.000009
224.000000,0.000001,0.000000,1501.167811,15.011678,0.000014,0.000010
225.000000,0.000002,0.000000,1501.167812,15.011678,0.000015,0.000010
226.000000,0.000002,0.000000,1501.167814,15.011678,0.000016,0.000011
227.000000,0.000002,0.000000,1501.167815,15.011678,0.000017,0.000012
228.000000,0.000002,0.000000,1501.167817,15.011678,0.000019,0.000013
229.000000,0.000002,0.000000,1501.167819,15.011678,0.000020,0.000014
230.000000,0.000002,0.000000,1501.167821,15.011678,0.000022,0.000015
231.000000,0.000002,0.000000,1501.167824,15.011678,0.000024,0.000016
232.000000,0.000003,0.000000,1501.167826,15.011678,0.000026,0.000017
233.000000,0.000003,0.000000,1501.167829,15.011678,0.000028,0.000019
234.000000,0.000003,0.000000,1501.167832,15.011678,0.000030,0.000020
235.000000,0.000003,0.000000,1501.167835,15.011678,0.000032,0.000022
236.000000,0.000003,0.000000,1501.167838,15.011678,0.000035,0.000024
237.000000,0.000004,0.000000,1501.167842,15.011678,0.000037,0.000026
238.000000,0.000004,0.000000,1501.167846,15.011678,0.000040,0.000028
239.000000,0.000004,0.000000,1501.167850,15.011678,0.000044,0.000030
240.000000,0.000005,0.000000,1501.167854,15.011678,0.000047,0.000032
241.000000,0.000005,0.000000,1501.167859,15.011678,0.000051,0.000035
242.000000,0.000005,0.000000,1501.167864,15.011678,0.000055,0.000037
243.000000,0.000006,0.000000,1501.167870,15.011678,0.000059,0.000040
244.000000,0.000006,0.000000,1501.167876,15.011678,0.000064,0.000044
245.000000,0.000007,0.000000,1501.167883,15.011678,0.000069,0.000047
246.000000,0.000007,0.000000,1501.167890,15.011678,0.000074,0.000051
247.000000,0.000008,0.000000,1501.167898,15.011678,0.000080,0.000055
248.000000,0.000009,0.000000,1501.167906,15.011678,0.000086,0.000059
249.000000,0.000009,0.000000,1501.167915,15.011679,0.000093,0.000064
250.000000,0.000010,0.000000,1501.167925,15.011679,0.000101,0.000069
251.000000,0.000011,0.000000,1501.167935,15.011679,0.000109,0.000074
252.000000,0.000012,0.000000,1501.167946,15.011679,0.000117,0.000080
253.000000,0.000013,0.000000,1501.167959,15.011679,0.000126,0.000086
254.000000,0.000014,0.000000,1501.167972,15.011679,0.000136,0.000093
255.000000,0.000015,0.000000,1501.167986,15.011679,0.000147,0.000101
256.000000,0.000016,0.000000,1501.168001,15.011679,0.000159,0.000108
257.000000,0.000017,0.000000,1501.168018,15.011679,0.000171,0.000117
258.000000,0.000018,0.000000,1501.168036,15.011679,0.000185,0.000126
259.000000,0.000020,0.000000,1501.168055,15.011679,0.000200,0.000136
260.000000,0.000022,0.000000,1501.168075,15.011679,0.000215,0.000147
261.000000,0.000023,0.000000,1501.168098,15.011679,0.000232,0.000159
262.000000,0.000025,0.000000,1501.168122,15.011680,0.000251,0.000171
263.000000,0.000027,0.000000,1501.168148,15.011680,0.000271,0.000185
264.000000,0.000029,0.000000,1501.168176,15.011680,0.000292,0.000199
265.000000,0.000032,0.000000,1501.168206,15.011680,0.000315,0.000215
266.000000,0.000034,0.000000,1501.168239,15.011680,0.000340,0.000232
267.000000,0.000037,0.000000,1501.168275,15.011680,0.000367,0.000251
268.000000,0.000040,0.000000,1501.168313,15.011680,0.000396,0.000270
269.000000,0.000043,0.000000,1501.168354,15.011681,0.000427,0.000292
270.000000,0.000046,0.000000,1501.168398,15.011681,0.000461,0.000315
271.000000,0.000050,0.000000,1501.168446,15.011681,0.000497,0.000340
272.000000,0.000054,0.000000,1501.168498,15.011681,0.000537,0.000367
273.000000,0.000058,0.000000,1501.168554,15.011682,0.000579,0.000396
274.000000,0.000062,0.000000,1501.168614,15.011682,0.000625,0.000427
275.000000,0.000067,0.000000,1501.168679,15.011682,0.000674,0.000461
276.000000,0.000073,0.000000,1501.168749,15.011683,0.000728,0.000497
277.000000,0.000079,0.000000,1501.168824,15.011683,0.000785,0.000536
278.000000,0.000085,0.000000,1501.168906,15.011683,0.000847,0.000579
279.000000,0.000091,0.000000,1501.168994,15.011684,0.000914,0.000624
280.000000,0.000099,0.000000,1501.169089,15.011684,0.000987,0.000674
281.000000,0.000106,0.000000,1501.169191,15.011685,0.001065,0.000727
282.000000,0.000115,0.000000,1501.169302,15.011685,0.001149,0.000785
283.000000,0.000124,0.000000,1501.169421,15.011686,0.001240,0.000847
284.000000,0.000134,0.000000,1501.169550,15.011686,0.001338,0.000914
285.000000,0.000144,0.000000,1501.169689,15.011687,0.001443,0.000986
286.000000,0.000156,0.000000,1501.169839,15.011688,0.001558,0.001064
287.000000,0.000168,0.000000,1501.170001,15.011689,0.001681,0.001148
288.000000,0.000181,0.000000,1501.170176,15.011689,0.001814,0.001239
289.000000,0.000196,0.000000,1501.170364,15.011690,0.001957,0.001337
290.000000,0.000211,0.000000,1501.170567,15.011691,0.002112,0.001442
291.000000,0.000228,0.000000,1501.170787,15.011692,0.002279,0.001556
292.000000,0.000246,0.000000,1501.171024,15.011693,0.002459,0.001679
293.000000,0.000265,0.000000,1501.171279,15.011695,0.002653,0.001812
294.000000,0.000286,0.000000,1501.171555,15.011696,0.002863,0.001955
295.000000,0.000309,0.000000,1501.171852,15.011697,0.003089,0.002110
296.000000,0.000333,0.000000,1501.172173,15.011699,0.003334,0.002277
297.000000,0.000360,0.000000,1501.172520,15.011701,0.003597,0.002457
298.000000,0.000388,0.000000,1501.172893,15.011702,0.003882,0.002651
299.000000,0.000419,0.000000,1501.173297,15.011704,0.004189,0.002861
300.000000,0.000452,0.000000,1501.173732,15.011706,0.004520,0.003087
301.000000,0.000488,0.000000,1501.174201,15.011709,0.004877,0.003331
302.000000,0.000526,0.000000,1501.174708,15.011711,0.005263,0.003594
303.000000,0.000568,0.000000,1501.175255,15.011714,0.005679,0.003879
304.000000,0.000613,0.000000,1501.175845,15.011717,0.006128,0.004185
305.000000,0.000661,0.000000,1501.176482,15.011720,0.006613,0.004516
306.000000,0.000714,0.000000,1501.177169,15.011723,0.007136,0.004873
307.000000,0.000770,0.000000,1501.177910,15.011727,0.007700,0.005259
308.000000,0.000831,0.000000,1501.178710,15.011730,0.008309,0.005675
309.000000,0.000897,0.000000,1501.179573,15.011735,0.008966,0.006123
310.000000,0.000967,0.000000,1501.180505,15.011739,0.009674,0.006607
311.000000,0.001044,0.000000,1501.181510,15.011744,0.010439,0.007130
312.000000,0.001126,0.000000,1501.182595,15.011749,0.011265,0.007694
313.000000,0.001216,0.000000,1501.183765,15.011755,0.012156,0.008302
314.000000,0.001312,0.000000,1501.185028,15.011761,0.013117,0.008958
315.000000,0.001415,0.000000,1501.186391,15.011767,0.014154,0.009667
316.000000,0.001527,1.000000,1501.187862,15.011774,0.015273,0.010431
317.000000,0.001648,1.000000,1501.189448,15.011782,0.016481,0.011256
318.000000,0.001778,1.000000,1501.191161,15.011790,0.017784,0.012146
319.000000,0.001919,1.000000,1501.193009,15.011799,0.019190,0.013106
320.000000,0.002071,1.000000,1501.195002,15.011809,0.020707,0.014142
321.000000,0.002234,1.000000,1501.197154,15.011819,0.022345,0.015261
322.000000,0.002411,1.000000,1501.199475,15.011830,0.024111,0.016467
323.000000,0.002602,1.000000,1501.201981,15.011842,0.026018,0.017769
324.000000,0.002808,1.000000,1501.204684,15.011855,0.028075,0.019174
325.000000,0.003029,1.000000,1501.207601,15.011869,0.030295,0.020690
326.000000,0.003269,1.000000,1501.210748,15.011884,0.032690,0.022326
327.000000,0.003528,1.000000,1501.214145,15.011901,0.035275,0.024092
328.000000,0.003806,1.000000,1501.217810,15.011918,0.038064,0.025997
329.000000,0.004107,1.000000,1501.221765,15.011937,0.041074,0.028052
330.000000,0.004432,1.000000,1501.226032,15.011958,0.044322,0.030270
331.000000,0.004783,1.000000,1501.230637,15.011980,0.047826,0.032664
332.000000,0.005161,1.000000,1501.235607,15.012004,0.051608,0.035247
333.000000,0.005569,1.000000,1501.240969,15.012029,0.055689,0.038033
334.000000,0.006009,1.000000,1501.246755,15.012057,0.060092,0.041041
335.000000,0.006484,1.000000,1501.252998,15.012087,0.064843,0.044286
336.000000,0.006997,1.000000,1501.259735,15.012119,0.069970,0.047788
337.000000,0.007550,1.000000,1501.267005,15.012154,0.075503,0.051566
338.000000,0.008147,1.000000,1501.274850,15.012192,0.081473,0.055643
339.000000,0.008792,1.000000,1501.283315,15.012233,0.087915,0.060043
340.000000,0.009487,1.000000,1501.292449,15.012277,0.094867,0.064791
341.000000,0.010237,1.000000,1501.302306,15.012324,0.102368,0.069914
342.000000,0.011046,1.000000,1501.312942,15.012375,0.110462,0.075442
343.000000,0.011920,1.000000,1501.324419,15.012430,0.119196,0.081407
344.000000,0.012862,1.000000,1501.336803,15.012490,0.128621,0.087844
345.000000,0.013879,1.000000,1501.350167,15.012554,0.138791,0.094789
346.000000,0.022144,2.000000,1501.366724,15.012623,0.147628,0.104421
347.000000,0.022874,2.000000,1501.389218,15.012698,0.152492,0.119442
348.000000,0.023712,2.000000,1501.412509,15.012778,0.158081,0.134669
349.000000,0.024465,2.000000,1501.436612,15.012865,0.163098,0.150065
350.000000,0.024977,2.000000,1501.461356,15.012960,0.166515,0.165375
351.000000,0.025218,2.000000,1501.486474,15.013063,0.168117,0.180180
352.000000,0.025245,2.000000,1501.511720,15.013177,0.168299,0.193997
353.000000,0.025146,2.000000,1501.536922,15.013305,0.167639,0.206384
354.000000,0.024993,2.000000,1501.561994,15.013450,0.166622,0.217014
355.000000,0.024832,2.000000,1501.586906,15.013612,0.165544,0.225728
356.000000,0.024681,2.000000,1501.611661,15.013791,0.164539,0.232525
357.000000,0.024545,2.000000,1501.636273,15.013987,0.163635,0.237542
358.000000,0.024422,2.000000,1501.660756,15.014198,0.162814,0.241003
359.000000,0.024307,2.000000,1501.685120,15.014419,0.162047,0.243178
360.000000,0.024198,2.000000,1501.709364,15.014650,0.161317,0.244331
361.000000,0.024089,2.000000,1501.733507,15.014888,0.160593,0.244733
362.000000,0.023981,2.000000,1501.757542,15.015130,0.159876,0.244589
363.000000,0.023875,2.000000,1501.781470,15.015374,0.159164,0.244072
364.000000,0.023768,2.000000,1501.805292,15.015620,0.158456,0.243315
365.000000,0.023663,2.000000,1501.829007,15.015866,0.157751,0.242408
366.000000,0.023557,2.000000,1501.852617,15.016112,0.157050,0.241417
367.000000,0.023453,2.000000,1501.876122,15.016357,0.156352,0.240382
368.000000,0.023348,2.000000,1501.899523,15.016602,0.155657,0.239326
369.000000,0.023245,2.000000,1501.922820,15.016846,0.154965,0.238263
370.000000,0.023141,2.000000,1501.946013,15.017088,0.154276,0.237201
371.000000,0.023039,2.000000,1501.969103,15.017330,0.153591,0.236143
372.000000,0.022936,2.000000,1501.992090,15.017570,0.152909,0.235090
373.000000,0.022834,2.000000,1502.014976,15.017809,0.152230,0.234043
374.000000,0.022734,2.000000,1502.037752,15.018048,0.151561,0.232994
375.000000,0.022633,2.000000,1502.060436,15.018285,0.150887,0.231959
376.000000,0.022533,2.000000,1502.083019,15.018521,0.150217,0.230928
377.000000,0.022433,2.000000,1502.105501,15.018756,0.149552,0.229903
378.000000,0.022333,2.000000,1502.127884,15.018990,0.148890,0.228883
379.000000,0.022235,2.000000,1502.150169,15.019223,0.148230,0.227868
380.000000,0.022136,2.000000,1502.172354,15.019455,0.147573,0.226858
381.000000,0.022038,2.000000,1502.194441,15.019686,0.146918,0.225853
382.000000,0.021940,2.000000,1502.216430,15.019916,0.146266,0.224853
383.000000,0.021842,2.000000,1502.238321,15.020145,0.145616,0.223857
