Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.205396,1.000000,1508.720871,15.065620,2.053961,2.158882
79.000000,0.220419,1.000000,1508.933572,15.068096,2.204187,2.123984
80.000000,0.237533,1.000000,1509.162388,15.070507,2.375327,2.111646
81.000000,0.256264,1.000000,1509.409156,15.072836,2.562645,2.125571
82.000000,0.276398,1.000000,1509.675361,15.075073,2.763978,2.168037
83.000000,0.298010,1.000000,1509.962422,15.077226,2.980098,2.239798
84.000000,0.321325,1.000000,1510.271926,15.079315,3.213246,2.340392
85.000000,0.346561,1.000000,1510.605688,15.081371,3.465614,2.468580
86.000000,0.373890,1.000000,1510.965720,15.083429,3.738895,2.622790
87.000000,0.403448,1.000000,1511.354182,15.085527,4.034483,2.801484
88.000000,0.435378,1.000000,1511.773376,15.087699,4.353776,3.003435
89.000000,0.469837,1.000000,1512.225748,15.089979,4.698373,3.227886
90.000000,0.507013,1.000000,1512.713920,15.092393,5.070135,3.474610
91.000000,0.547118,1.000000,1513.240712,15.094968,5.471178,3.743890
92.000000,0.590384,1.000000,1513.809167,15.097727,5.903842,4.036474
93.000000,0.637066,1.000000,1514.422574,15.100691,6.370665,4.353497
94.000000,0.687438,1.000000,1515.084481,15.103881,6.874378,4.696421
95.000000,0.741792,1.000000,1515.798724,15.107317,7.417918,5.066989
96.000000,0.800444,1.000000,1516.569441,15.111023,8.004439,5.467185
97.000000,0.863734,1.000000,1517.401097,15.115019,8.637341,5.899225
98.000000,0.932029,1.000000,1518.298511,15.119330,9.320289,6.365544
99.000000,1.005724,1.000000,1519.266883,15.123981,10.057238,6.868801
100.000000,1.085246,1.000000,1520.311824,15.128999,10.852456,7.411886
101.000000,1.171055,1.000000,1521.439387,15.134415,11.710550,7.997930
102.000000,1.263649,1.000000,1522.656106,15.140258,12.636491,8.630319
103.000000,1.363564,1.000000,1523.969029,15.146563,13.635644,9.312713
104.000000,1.471380,1.000000,1525.385764,15.153367,14.713798,10.049063
105.000000,1.587720,1.000000,1526.914518,15.160709,15.877199,10.843634
106.000000,1.713259,1.000000,1528.564148,15.168631,17.132588,11.701031
107.000000,1.848724,1.000000,1530.344213,15.177180,18.487237,12.626219
108.000000,1.994900,1.000000,1532.265025,15.186405,19.948996,13.624560
109.000000,2.152633,1.000000,1534.337712,15.196359,21.526332,14.701838
110.000000,2.322838,1.000000,1536.574283,15.207100,23.228383,15.864293
111.000000,2.506501,1.000000,1538.987697,15.218690,25.065010,17.118661
112.000000,2.704685,1.000000,1541.591934,15.231197,27.046854,18.472209
113.000000,2.918539,1.000000,1544.402084,15.244693,29.185395,19.932778
114.000000,3.149302,1.000000,1547.434426,15.259256,31.493022,21.508829
115.000000,3.398311,1.000000,1550.706529,15.274970,33.983105,23.209495
116.000000,3.667007,1.000000,1554.237349,15.291927,36.670068,25.044627
117.000000,3.956948,1.000000,1558.047343,15.310225,39.569477,27.024856
118.000000,4.269813,1.000000,1562.158583,15.329969,42.698127,29.161655
119.000000,4.607414,1.000000,1566.594887,15.351275,46.074144,31.467403
120.000000,4.971708,1.000000,1571.381957,15.374265,49.717084,33.955456
121.000000,5.364805,1.000000,1576.547525,15.399073,53.648049,36.640228
122.000000,5.788981,1.000000,1582.121516,15.425842,57.889810,39.537272
123.000000,6.246694,1.000000,1588.136222,15.454729,62.466937,42.663370
124.000000,6.740594,1.000000,1594.626488,15.485899,67.405944,46.036632
125.000000,7.273544,1.000000,1601.629911,15.519533,72.735438,49.676597
126.000000,7.848629,1.000000,1609.187064,15.555827,78.486290,53.604352
127.000000,8.469181,1.000000,1617.341724,15.594991,84.691808,57.842646
128.000000,9.138793,1.000000,1626.141131,15.637251,91.387934,62.416032
129.000000,9.861345,1.000000,1635.636258,15.682853,98.613451,67.350999
130.000000,10.641021,1.000000,1645.882108,15.732060,106.410207,72.676131
131.000000,11.482335,1.000000,1656.938031,15.785158,114.823354,78.422273
132.000000,12.390162,1.000000,1668.868070,15.842454,123.901617,84.622705
133.000000,13.369757,1.000000,1681.741329,15.904280,133.697567,91.313340
134.000000,14.426793,1.000000,1695.632374,15.970994,144.267931,98.532927
135.000000,15.567392,1.000000,1710.621665,16.042984,155.673916,106.323278
136.000000,16.798157,1.000000,1726.796022,16.120665,167.981567,114.729509
137.000000,18.126215,1.000000,1744.249124,16.204488,181.262145,123.800301
138.000000,35.707898,3.000000,1780.114378,16.294939,178.539490,150.620501
139.000000,35.600954,3.000000,1815.747517,16.392542,178.004772,176.493280
140.000000,35.477746,3.000000,1851.310620,16.497925,177.388731,201.518113
141.000000,34.885357,3.000000,1886.543139,16.612207,174.426785,225.322450
142.000000,33.669564,3.000000,1920.871288,16.737862,168.347820,247.085110
143.000000,31.945860,3.000000,1953.713300,16.879251,159.729298,265.788220
144.000000,29.938491,3.000000,1984.670620,17.041916,149.692456,280.478982
145.000000,27.854411,3.000000,2013.567590,17.230849,139.272053,290.482655
146.000000,25.831784,3.000000,2040.402768,17.448765,129.158921,295.526301
147.000000,23.940050,3.000000,2065.277279,17.695221,119.700251,295.755200
148.000000,22.200664,3.000000,2088.335745,17.966748,111.003321,291.660938
149.000000,20.609137,3.000000,2109.729663,18.257668,103.045684,283.962886
150.000000,19.150748,3.000000,2129.599934,18.561164,95.753738,273.483525
151.000000,17.809234,3.000000,2148.071490,18.870278,89.046172,261.043665
152.000000,16.570406,3.000000,2165.253888,19.178654,82.852030,247.388447
153.000000,15.422928,3.000000,2181.243918,19.480993,77.114642,233.144589
154.000000,14.357911,3.000000,2196.128318,19.773243,71.789554,218.804030
155.000000,13.368208,3.000000,2209.985860,20.052589,66.841040,204.726993
156.000000,12.447828,3.000000,2222.888789,20.317314,62.239140,191.157400
157.000000,15.839859,4.000000,2240.059829,20.566594,52.799530,183.400479
158.000000,13.579514,4.000000,2254.730756,20.800273,45.265046,174.703497
159.000000,11.702538,4.000000,2267.348110,21.018679,39.008460,165.480172
160.000000,10.060761,4.000000,2278.215050,21.222573,33.535869,155.957797
161.000000,8.583575,4.000000,2287.525421,21.413243,28.611917,146.201157
162.000000,7.256306,4.000000,2295.433364,21.592494,24.187687,136.183939
163.000000,6.085202,4.000000,2302.091379,21.762266,20.284005,125.864741
164.000000,5.074659,4.000000,2307.658497,21.924050,16.915531,115.253542
165.000000,4.219471,4.000000,2312.293514,22.078465,14.064905,104.447010
166.000000,3.505871,4.000000,2316.145470,22.225217,11.686235,93.623802
167.000000,2.915459,4.000000,2319.346979,22.363364,9.718197,83.010575
168.000000,2.428838,4.000000,2322.011507,22.491730,8.096127,72.838532
169.000000,2.027923,4.000000,2324.233640,22.609267,6.759743,63.306983
170.000000,1.697024,4.000000,2326.091028,22.715294,5.656747,54.561648
171.000000,1.041958,3.000000,2327.181004,22.809591,5.209789,46.221862
172.000000,0.953196,3.000000,2328.178387,22.892384,4.765979,38.939966
173.000000,0.870421,3.000000,2329.089496,22.964259,4.352104,32.663562
174.000000,0.798231,3.000000,2329.922880,23.026049,3.991153,27.318016
175.000000,0.737542,3.000000,2330.689890,23.078701,3.687709,22.819780
176.000000,0.686434,3.000000,2331.401222,23.123185,3.432168,19.082704
177.000000,0.642053,3.000000,2332.065042,23.160448,3.210267,16.020208
178.000000,0.601946,3.000000,2332.686785,23.191418,3.009728,13.544953
179.000000,0.564521,3.000000,2333.269857,23.217010,2.822605,11.568869
180.000000,0.528979,3.000000,2333.816486,23.238113,2.644895,10.005188
181.000000,0.495039,3.000000,2334.328381,23.255564,2.475193,8.772015
182.000000,0.462679,3.000000,2334.807122,23.270111,2.313393,7.795994
183.000000,0.431964,3.000000,2335.254318,23.282395,2.159819,7.014852
184.000000,0.402954,3.000000,2335.671648,23.292933,2.014771,6.378317
185.000000,0.295215,2.000000,2335.971162,23.302132,1.968097,5.757941
186.000000,0.287128,2.000000,2336.262382,23.310296,1.914186,5.232797
187.000000,0.279336,2.000000,2336.545526,23.317646,1.862238,4.780904
188.000000,0.273190,2.000000,2336.821621,23.324339,1.821267,4.387686
189.000000,0.269135,2.000000,2337.092618,23.330478,1.794234,4.044841
190.000000,0.266820,2.000000,2337.360478,23.336122,1.778803,3.748271
191.000000,0.265586,2.000000,2337.626619,23.341306,1.770571,3.495997
192.000000,0.264833,2.000000,2337.891808,23.346055,1.765555,3.286332
193.000000,0.264176,2.000000,2338.156316,23.350396,1.761175,3.116673
194.000000,0.263432,2.000000,2338.420131,23.354370,1.756213,2.983082
195.000000,0.262553,2.000000,2338.683135,23.358026,1.750353,2.880527
196.000000,0.261559,2.000000,2338.945199,23.361418,1.743725,2.803445
197.000000,0.260488,2.000000,2339.206228,23.364599,1.736587,2.746345
198.000000,0.259375,2.000000,2339.466163,23.367619,1.729169,2.704258
199.000000,0.258256,2.000000,2339.724899,23.370520,1.721703,2.672922
200.000000,0.257119,2.000000,2339.982587,23.373334,1.714124,2.649171
201.000000,0.255984,2.000000,2340.239139,23.376087,1.706563,2.630411
202.000000,0.254854,2.000000,2340.494558,23.378797,1.699028,2.614843
203.000000,0.253727,2.000000,2340.748849,23.381476,1.691512,2.601229
204.000000,0.252602,2.000000,2341.002014,23.384133,1.684013,2.588760
205.000000,0.251480,2.000000,2341.254055,23.386771,1.676530,2.576930
206.000000,0.250360,2.000000,2341.504975,23.389395,1.669069,2.565438
207.000000,0.249245,2.000000,2341.754778,23.392007,1.661633,2.554116
208.000000,0.248134,2.000000,2342.003468,23.394606,1.654227,2.542875
209.000000,0.247028,2.000000,2342.251049,23.397194,1.646853,2.531677
210.000000,0.245927,2.000000,2342.497526,23.399770,1.639513,2.520505
211.000000,0.244831,2.000000,2342.742905,23.402335,1.632205,2.509357
212.000000,0.243740,2.000000,2342.987191,23.404890,1.624931,2.498236
213.000000,0.242664,2.000000,2343.230317,23.407432,1.617760,2.487075
214.000000,0.241582,2.000000,2343.472440,23.409964,1.610549,2.476030
215.000000,0.240508,2.000000,2343.713485,23.412485,1.603386,2.465026
216.000000,0.239440,2.000000,2343.953459,23.414994,1.596264,2.454067
217.000000,0.238376,2.000000,2344.192367,23.417492,1.589173,2.443157
218.000000,0.237316,2.000000,2344.430213,23.419979,1.582107,2.432298
219.000000,0.236260,2.000000,2344.667002,23.422455,1.575065,2.421489
220.000000,0.235207,2.000000,2344.902735,23.424920,1.568049,2.410729
221.000000,0.234159,2.000000,2345.137419,23.427374,1.561061,2.400016
222.000000,0.233116,2.000000,2345.371056,23.429817,1.554103,2.389349
223.000000,0.232077,2.000000,2345.603652,23.432249,1.547177,2.378726
224.000000,0.231042,2.000000,2345.835212,23.434671,1.540281,2.368146
225.000000,0.230013,2.000000,2346.065739,23.437081,1.533417,2.357610
226.000000,0.228988,2.000000,2346.295239,23.439481,1.526583,2.347116
227.000000,0.227977,2.000000,2346.523651,23.441871,1.519847,2.336600
228.000000,0.226961,2.000000,2346.751120,23.444249,1.513073,2.326204
229.000000,0.225952,2.000000,2346.977576,23.446617,1.506344,2.315853
230.000000,0.224948,2.000000,2347.203026,23.448975,1.499652,2.305549
231.000000,0.223949,2.000000,2347.427474,23.451322,1.492990,2.295294
232.000000,0.222953,2.000000,2347.650925,23.453658,1.486352,2.285089
233.000000,0.221960,2.000000,2347.873382,23.455984,1.479736,2.274933
234.000000,0.220972,2.000000,2348.094848,23.458300,1.473145,2.264823
235.000000,0.219987,2.000000,2348.315328,23.460606,1.466580,2.254758
236.000000,0.219006,2.000000,2348.534825,23.462901,1.460043,2.244737
237.000000,0.218030,2.000000,2348.753343,23.465186,1.453536,2.234757
238.000000,0.217059,2.000000,2348.970888,23.467461,1.447058,2.224817
239.000000,0.216091,2.000000,2349.187463,23.469725,1.440609,2.214919
240.000000,0.215128,2.000000,2349.403073,23.471980,1.434189,2.205060
241.000000,0.214179,2.000000,2349.617660,23.474225,1.427860,2.195181
242.000000,0.213224,2.000000,2349.831362,23.476459,1.421496,2.185413
243.000000,0.212276,2.000000,2350.044112,23.478684,1.415174,2.175688
244.000000,0.211333,2.000000,2350.255916,23.480899,1.408887,2.166008
245.000000,0.210394,2.000000,2350.466780,23.483104,1.402628,2.156374
246.000000,0.209459,2.000000,2350.676707,23.485299,1.396392,2.146787
247.000000,0.208526,2.000000,2350.885700,23.487485,1.390176,2.137245
248.000000,0.207598,2.000000,2351.093762,23.489660,1.383984,2.127747
249.000000,0.206672,2.000000,2351.300897,23.491826,1.377816,2.118291
250.000000,0.205751,2.000000,2351.507109,23.493982,1.371675,2.108876
251.000000,0.204834,2.000000,2351.712402,23.496129,1.365561,2.099500
252.000000,0.203921,2.000000,2351.916780,23.498266,1.359475,2.090162
253.000000,0.203012,2.000000,2352.120247,23.500394,1.353416,2.080862
254.000000,0.202108,2.000000,2352.322807,23.502512,1.347385,2.071600
255.000000,0.201216,2.000000,2352.524406,23.504621,1.341439,2.062319
256.000000,0.200319,2.000000,2352.725174,23.506720,1.335460,2.053142
257.000000,0.199428,2.000000,2352.925047,23.508810,1.329520,2.044006
258.000000,0.198542,2.000000,2353.124032,23.510891,1.323615,2.034911
259.000000,0.197660,2.000000,2353.322134,23.512963,1.317734,2.025861
260.000000,0.196781,2.000000,2353.519355,23.515025,1.311875,2.016853
261.000000,0.195905,2.000000,2353.715698,23.517078,1.306036,2.007889
262.000000,0.195033,2.000000,2353.911167,23.519122,1.300218,1.998966
263.000000,0.194164,2.000000,2354.105766,23.521157,1.294424,1.990082
264.000000,0.193298,2.000000,2354.299496,23.523183,1.288654,1.981237
265.000000,0.192437,2.000000,2354.492364,23.525199,1.282911,1.972428
266.000000,0.191579,2.000000,2354.684372,23.527207,1.277193,1.963655
267.000000,0.190725,2.000000,2354.875524,23.529206,1.271501,1.954918
268.000000,0.189875,2.000000,2355.065824,23.531196,1.265834,1.946217
269.000000,0.189037,2.000000,2355.255222,23.533177,1.260248,1.937497
270.000000,0.188195,2.000000,2355.443838,23.535150,1.254631,1.928876
271.000000,0.187358,2.000000,2355.631614,23.537113,1.249051,1.920292
272.000000,0.186525,2.000000,2355.818555,23.539068,1.243502,1.911748
273.000000,0.185697,2.000000,2356.004666,23.541014,1.237978,1.903245
274.000000,0.184871,2.000000,2356.189950,23.542952,1.232473,1.894783
275.000000,0.184048,2.000000,2356.374410,23.544880,1.226987,1.886361
276.000000,0.183228,2.000000,2356.558048,23.546801,1.221522,1.877978
277.000000,0.182412,2.000000,2356.740869,23.548712,1.216078,1.869632
278.000000,0.181599,2.000000,2356.922874,23.550616,1.210658,1.861321
279.000000,0.180789,2.000000,2357.104068,23.552510,1.205262,1.853046
280.000000,0.179983,2.000000,2357.284454,23.554397,1.199890,1.844804
281.000000,0.179181,2.000000,2357.464037,23.556274,1.194542,1.836596
282.000000,0.178383,2.000000,2357.642819,23.558144,1.189218,1.828421
283.000000,0.177596,2.000000,2357.820753,23.560005,1.183970,1.820229
284.000000,0.176804,2.000000,2357.997953,23.561858,1.178693,1.812129
285.000000,0.176018,2.000000,2358.174364,23.563703,1.173451,1.804065
286.000000,0.175236,2.000000,2358.349990,23.565540,1.168238,1.796038
287.000000,0.174457,2.000000,2358.524837,23.567368,1.163048,1.788049
288.000000,0.173681,2.000000,2358.698906,23.569188,1.157876,1.780099
289.000000,0.172908,2.000000,2358.872201,23.571000,1.152723,1.772187
290.000000,0.172138,2.000000,2359.044725,23.572804,1.147588,1.764311
291.000000,0.171371,2.000000,2359.216480,23.574600,1.142473,1.756470
292.000000,0.170607,2.000000,2359.387469,23.576388,1.137381,1.748663
293.000000,0.169847,2.000000,2359.557696,23.578168,1.132312,1.740888
294.000000,0.169090,2.000000,2359.727164,23.579940,1.127265,1.733145
295.000000,0.168336,2.000000,2359.895877,23.581704,1.122241,1.725434
296.000000,0.167586,2.000000,2360.063838,23.583461,1.117239,1.717754
297.000000,0.166846,2.000000,2360.231003,23.585209,1.112309,1.710057
298.000000,0.166103,2.000000,2360.397477,23.586950,1.107351,1.702448
299.000000,0.165364,2.000000,2360.563210,23.588683,1.102426,1.694872
300.000000,0.164629,2.000000,2360.728207,23.590409,1.097529,1.687331
301.000000,0.163898,2.000000,2360.892471,23.592126,1.092653,1.679825
302.000000,0.163169,2.000000,2361.056004,23.593836,1.087794,1.672356
303.000000,0.162443,2.000000,2361.218811,23.595539,1.082952,1.664923
304.000000,0.161719,2.000000,2361.380892,23.597234,1.078128,1.657524
305.000000,0.160998,2.000000,2361.542251,23.598921,1.073323,1.650157
306.000000,0.160281,2.000000,2361.702890,23.600601,1.068539,1.642823
307.000000,0.159566,2.000000,2361.862814,23.602273,1.063776,1.635518
308.000000,0.158855,2.000000,2362.022025,23.603938,1.059035,1.628244
309.000000,0.158147,2.000000,2362.180527,23.605595,1.054315,1.620999
310.000000,0.157442,2.000000,2362.338321,23.607245,1.049616,1.613784
311.000000,0.156748,2.000000,2362.495368,23.608888,1.044984,1.606553
312.000000,0.156049,2.000000,2362.651766,23.610524,1.040327,1.599404
313.000000,0.155355,2.000000,2362.807468,23.612152,1.035699,1.592287
314.000000,0.154665,2.000000,2362.962478,23.613773,1.031099,1.585202
315.000000,0.153978,2.000000,2363.116799,23.615386,1.026518,1.578151
316.000000,0.153293,2.000000,2363.270435,23.616993,1.021953,1.571134
317.000000,0.152611,2.000000,2363.423387,23.618592,1.017404,1.564150
318.000000,0.151931,2.000000,2363.575658,23.620185,1.012872,1.557199
319.000000,0.151254,2.000000,2363.727250,23.621770,1.008358,1.550278
320.000000,0.150580,2.000000,2363.878167,23.623348,1.003864,1.543387
321.000000,0.149908,2.000000,2364.028411,23.624919,0.999389,1.536525
322.000000,0.149240,2.000000,2364.177985,23.626483,0.994935,1.529691
323.000000,0.148575,2.000000,2364.326893,23.628040,0.990500,1.522884
324.000000,0.147913,2.000000,2364.475137,23.629590,0.986086,1.516106
325.000000,0.147260,2.000000,2364.622677,23.631134,0.981734,1.509313
326.000000,0.146604,2.000000,2364.769609,23.632670,0.977358,1.502597
327.000000,0.145952,2.000000,2364.915887,23.634200,0.973011,1.495910
328.000000,0.145303,2.000000,2365.061515,23.635723,0.968689,1.489254
329.000000,0.144658,2.000000,2365.206495,23.637239,0.964385,1.482629
330.000000,0.144015,2.000000,2365.350831,23.638748,0.960097,1.476037
331.000000,0.143373,2.000000,2365.494526,23.640250,0.955823,1.469476
332.000000,0.142735,2.000000,2365.637580,23.641746,0.951565,1.462945
333.000000,0.142099,2.000000,2365.779997,23.643236,0.947324,1.456444
334.000000,0.141465,2.000000,2365.921779,23.644718,0.943102,1.449970
335.000000,0.140835,2.000000,2366.062929,23.646194,0.938898,1.443523
336.000000,0.140207,2.000000,2366.203450,23.647663,0.934713,1.437102
337.000000,0.139582,2.000000,2366.343344,23.649126,0.930547,1.430708
338.000000,0.138960,2.000000,2366.482616,23.650583,0.926400,1.424339
339.000000,0.138347,2.000000,2366.621226,23.652033,0.922312,1.417957
340.000000,0.137730,2.000000,2366.759264,23.653476,0.918201,1.411648
341.000000,0.137118,2.000000,2366.896688,23.654913,0.914117,1.405366
342.000000,0.136508,2.000000,2367.033501,23.656344,0.910056,1.399112
343.000000,0.135902,2.000000,2367.169706,23.657768,0.906013,1.392889
344.000000,0.135298,2.000000,2367.305306,23.659186,0.901984,1.386696
345.000000,0.134695,2.000000,2367.440303,23.660598,0.897969,1.380532
346.000000,0.134095,2.000000,2367.574698,23.662003,0.893969,1.374396
347.000000,0.133498,2.000000,2367.708495,23.663402,0.889985,1.368288
348.000000,0.132903,2.000000,2367.841695,23.664795,0.886018,1.362206
349.000000,0.132310,2.000000,2367.974302,23.666182,0.882068,1.356149
350.000000,0.131721,2.000000,2368.106317,23.667562,0.878137,1.350117
351.000000,0.131133,2.000000,2368.237744,23.668936,0.874223,1.344110
352.000000,0.130549,2.000000,2368.368586,23.670305,0.870327,1.338127
353.000000,0.129973,2.000000,2368.498806,23.671667,0.866486,1.332131
354.000000,0.129394,2.000000,2368.628489,23.673023,0.862624,1.326203
355.000000,0.128818,2.000000,2368.757595,23.674373,0.858787,1.320301
356.000000,0.128246,2.000000,2368.886127,23.675717,0.854972,1.314427
357.000000,0.127676,2.000000,2369.014088,23.677055,0.851173,1.308580
358.000000,0.127108,2.000000,2369.141480,23.678387,0.847388,1.302761
359.000000,0.126542,2.000000,2369.268306,23.679713,0.843616,1.296970
360.000000,0.125979,2.000000,2369.394566,23.681034,0.839858,1.291206
361.000000,0.125417,2.000000,2369.520265,23.682348,0.836115,1.285468
362.000000,0.124858,2.000000,2369.645402,23.683656,0.832388,1.279754
363.000000,0.124302,2.000000,2369.769982,23.684959,0.828678,1.274064
364.000000,0.123748,2.000000,2369.894007,23.686256,0.824984,1.268397
365.000000,0.123196,2.000000,2370.017479,23.687547,0.821307,1.262753
366.000000,0.122647,2.000000,2370.140401,23.688833,0.817647,1.257132
367.000000,0.122106,2.000000,2370.262739,23.690112,0.814039,1.251499
368.000000,0.121562,2.000000,2370.384573,23.691386,0.810410,1.245930
369.000000,0.121021,2.000000,2370.505864,23.692655,0.806805,1.240385
370.000000,0.120483,2.000000,2370.626616,23.693917,0.803221,1.234866
371.000000,0.119948,2.000000,2370.746832,23.695175,0.799653,1.229373
372.000000,0.119415,2.000000,2370.866513,23.696426,0.796097,1.223907
373.000000,0.118883,2.000000,2370.985662,23.697672,0.792553,1.218467
374.000000,0.118353,2.000000,2371.104280,23.698912,0.789023,1.213051
375.000000,0.117826,2.000000,2371.222370,23.700147,0.785506,1.207660
376.000000,0.117301,2.000000,2371.339933,23.701376,0.782005,1.202292
377.000000,0.116778,2.000000,2371.456973,23.702600,0.778519,1.196946
378.000000,0.116257,2.000000,2371.573490,23.703819,0.775049,1.191622
379.000000,0.115739,2.000000,2371.689489,23.705032,0.771595,1.186320
380.000000,0.115223,2.000000,2371.804970,23.706239,0.768156,1.181039
381.000000,0.114715,2.000000,2371.919903,23.707442,0.764766,1.175747
382.000000,0.114204,2.000000,2372.034363,23.708638,0.761357,1.170515
383.000000,0.113696,2.000000,2372.148312,23.709830,0.757970,1.165306
