Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.138105,1.000000,1505.320812,15.038692,1.381052,1.451600
79.000000,0.148206,1.000000,1505.463830,15.040357,1.482062,1.428135
80.000000,0.159713,1.000000,1505.617682,15.041978,1.597134,1.419839
81.000000,0.172308,1.000000,1505.783605,15.043544,1.723084,1.429202
82.000000,0.185846,1.000000,1505.962597,15.045048,1.858458,1.457755
83.000000,0.200377,1.000000,1506.155613,15.046496,2.003774,1.506006
84.000000,0.216054,1.000000,1506.363719,15.047901,2.160539,1.573644
85.000000,0.233023,1.000000,1506.588136,15.049283,2.330228,1.659837
86.000000,0.251398,1.000000,1506.830216,15.050667,2.513979,1.763525
87.000000,0.271273,1.000000,1507.091412,15.052077,2.712728,1.883676
88.000000,0.292742,1.000000,1507.373272,15.053538,2.927416,2.019465
89.000000,0.315912,1.000000,1507.677440,15.055071,3.159119,2.170384
90.000000,0.340909,1.000000,1508.005680,15.056694,3.409087,2.336277
91.000000,0.367874,1.000000,1508.359888,15.058426,3.678743,2.517338
92.000000,0.396966,1.000000,1508.742109,15.060280,3.969661,2.714067
93.000000,0.428355,1.000000,1509.154555,15.062273,4.283546,2.927229
94.000000,0.462224,1.000000,1509.599612,15.064418,4.622237,3.157807
95.000000,0.498771,1.000000,1510.079860,15.066729,4.987706,3.406972
96.000000,0.538208,1.000000,1510.598079,15.069220,5.382076,3.676058
97.000000,0.580763,1.000000,1511.157273,15.071907,5.807632,3.966557
98.000000,0.626684,1.000000,1511.760683,15.074806,6.266839,4.280104
99.000000,0.676235,1.000000,1512.411803,15.077933,6.762355,4.618488
100.000000,0.729705,1.000000,1513.114408,15.081308,7.297050,4.983651
101.000000,0.787402,1.000000,1513.872567,15.084949,7.874023,5.377700
102.000000,0.849662,1.000000,1514.690673,15.088878,8.496616,5.802911
103.000000,0.916844,1.000000,1515.573466,15.093117,9.168437,6.261745
104.000000,0.989338,1.000000,1516.526061,15.097692,9.893377,6.756859
105.000000,1.067564,1.000000,1517.553976,15.102629,10.675637,7.291120
106.000000,1.151975,1.000000,1518.663168,15.107955,11.519749,7.867624
107.000000,1.243060,1.000000,1519.860063,15.113704,12.430604,8.489712
108.000000,1.341348,1.000000,1521.151594,15.119906,13.413478,9.160986
109.000000,1.447407,1.000000,1522.545246,15.126599,14.474067,9.885338
110.000000,1.561851,1.000000,1524.049092,15.133821,15.618514,10.666962
111.000000,1.685345,1.000000,1525.671846,15.141615,16.853451,11.510388
112.000000,1.818603,1.000000,1527.422908,15.150024,18.186030,12.420502
113.000000,1.962397,1.000000,1529.312425,15.159098,19.623974,13.402578
114.000000,2.117561,1.000000,1531.351343,15.168890,21.175613,14.462304
115.000000,2.284993,1.000000,1533.551475,15.179457,22.849935,15.605820
116.000000,2.465664,1.000000,1535.925567,15.190858,24.656641,16.839752
117.000000,2.660620,1.000000,1538.487376,15.203161,26.606197,18.171247
118.000000,2.870990,1.000000,1541.251741,15.216437,28.709898,19.608021
119.000000,3.097993,1.000000,1544.234680,15.230763,30.979932,21.158396
120.000000,3.342945,1.000000,1547.453473,15.246221,33.429448,22.831356
121.000000,3.607264,1.000000,1550.926769,15.262902,36.072638,24.636590
122.000000,3.892481,1.000000,1554.674691,15.280901,38.924812,26.584559
123.000000,4.200249,1.000000,1558.718951,15.300324,42.002495,28.686547
124.000000,4.532351,1.000000,1563.082980,15.321282,45.323514,30.954731
125.000000,4.890711,1.000000,1567.792059,15.343898,48.907108,33.402251
126.000000,5.277404,1.000000,1572.873471,15.368302,52.774036,36.043285
127.000000,5.694670,1.000000,1578.356654,15.394635,56.946698,38.893134
128.000000,6.144926,1.000000,1584.273372,15.423051,61.449263,41.968306
129.000000,6.630781,1.000000,1590.657902,15.453713,66.307814,45.286616
130.000000,7.155049,1.000000,1597.547231,15.486799,71.550492,48.867284
131.000000,7.720766,1.000000,1604.981269,15.522502,77.207664,52.731054
132.000000,8.331210,1.000000,1613.003082,15.561028,83.312097,56.900306
133.000000,8.989915,1.000000,1621.659138,15.602599,89.899149,61.399191
134.000000,9.700697,1.000000,1630.999582,15.647458,97.006969,66.253768
135.000000,10.467672,1.000000,1641.078521,15.695864,104.676724,71.492156
136.000000,11.295283,1.000000,1651.954338,15.748096,112.952833,77.144696
137.000000,12.188323,1.000000,1663.690032,15.804459,121.883226,83.244128
138.000000,24.010577,3.000000,1687.806376,15.865278,120.052886,101.278570
139.000000,23.938758,3.000000,1711.766729,15.930907,119.693791,118.676039
140.000000,23.856002,3.000000,1735.680081,16.001767,119.280011,135.503424
141.000000,23.457750,3.000000,1759.371230,16.078610,117.288749,151.510210
142.000000,22.640294,3.000000,1782.454337,16.163101,113.201469,166.144204
143.000000,21.481295,3.000000,1804.538197,16.258172,107.406473,178.720950
144.000000,20.131544,3.000000,1825.354800,16.367550,100.657720,188.599755
145.000000,18.730203,3.000000,1844.786023,16.494591,93.651017,195.326893
146.000000,17.370181,3.000000,1862.830890,16.641121,86.850904,198.718823
147.000000,16.098169,3.000000,1879.557396,16.806842,80.490846,198.873222
148.000000,14.928596,3.000000,1895.062783,16.989422,74.642979,196.120627
149.000000,13.858442,3.000000,1909.448917,17.185042,69.292209,190.944748
150.000000,12.877809,3.000000,1922.810539,17.389119,64.389045,183.898627
151.000000,11.975762,3.000000,1935.231654,17.596975,59.878811,175.534190
152.000000,11.142759,3.000000,1946.785923,17.804334,55.713797,166.352479
153.000000,10.371179,3.000000,1957.538431,18.007635,51.855897,156.774913
154.000000,9.655044,3.000000,1967.547495,18.204152,48.275221,147.132281
155.000000,8.989550,3.000000,1976.866082,18.391993,44.947750,137.666806
156.000000,8.370667,3.000000,1985.542768,18.570003,41.853336,128.542510
157.000000,10.651718,4.000000,1997.089631,18.737627,35.505726,123.326950
158.000000,9.131761,4.000000,2006.955307,18.894761,30.439203,117.479185
159.000000,7.869595,4.000000,2015.440067,19.041626,26.231982,111.277421
160.000000,6.765579,4.000000,2022.747764,19.178733,22.551931,104.874498
161.000000,5.772236,4.000000,2029.008739,19.306948,19.240786,98.313977
162.000000,4.879698,4.000000,2034.326638,19.427485,16.265662,91.578164
163.000000,4.092171,4.000000,2038.804007,19.541648,13.640571,84.639218
164.000000,3.412614,4.000000,2042.547784,19.650439,11.375379,77.503851
165.000000,2.837525,4.000000,2045.664751,19.754277,9.458416,70.237072
166.000000,2.357648,4.000000,2048.255132,19.852961,7.858826,62.959029
167.000000,1.960611,4.000000,2050.408105,19.945860,6.535371,55.822142
168.000000,1.633370,4.000000,2052.199971,20.032181,5.444567,48.981895
169.000000,1.363763,4.000000,2053.694336,20.111220,4.545878,42.572322
170.000000,1.141240,4.000000,2054.943418,20.182520,3.804135,36.691421
171.000000,0.700714,3.000000,2055.676423,20.245932,3.503569,31.083200
172.000000,0.641024,3.000000,2056.347161,20.301608,3.205118,26.186359
173.000000,0.585359,3.000000,2056.959882,20.349942,2.926797,21.965667
174.000000,0.536813,3.000000,2057.520336,20.391494,2.684066,18.370939
175.000000,0.496002,3.000000,2058.036154,20.426902,2.480008,15.345995
176.000000,0.461633,3.000000,2058.514531,20.456816,2.308166,12.832906
177.000000,0.431789,3.000000,2058.960956,20.481875,2.158944,10.773452
178.000000,0.404818,3.000000,2059.379087,20.502702,2.024088,9.108900
179.000000,0.379651,3.000000,2059.771213,20.519912,1.898253,7.780029
180.000000,0.355749,3.000000,2060.138831,20.534103,1.778747,6.728489
181.000000,0.332925,3.000000,2060.483092,20.545839,1.664626,5.899207
182.000000,0.311164,3.000000,2060.805058,20.555622,1.555818,5.242855
183.000000,0.290508,3.000000,2061.105810,20.563883,1.452542,4.717555
184.000000,0.271000,3.000000,2061.386477,20.570970,1.354998,4.289500
185.000000,0.198542,2.000000,2061.587910,20.577156,1.323614,3.872305
186.000000,0.193104,2.000000,2061.783766,20.582646,1.287362,3.519152
187.000000,0.187865,2.000000,2061.974192,20.587589,1.252430,3.215259
188.000000,0.183732,2.000000,2062.159877,20.592091,1.224881,2.950824
189.000000,0.181006,2.000000,2062.342134,20.596219,1.206706,2.720265
190.000000,0.179450,2.000000,2062.522283,20.600015,1.196334,2.520825
191.000000,0.178621,2.000000,2062.701277,20.603501,1.190804,2.351174
192.000000,0.178115,2.000000,2062.879631,20.606695,1.187435,2.210179
193.000000,0.177674,2.000000,2063.057528,20.609614,1.184495,2.096087
194.000000,0.177175,2.000000,2063.234960,20.612287,1.181164,2.006252
195.000000,0.176584,2.000000,2063.411847,20.614746,1.177229,1.937290
196.000000,0.175916,2.000000,2063.588103,20.617026,1.172777,1.885459
197.000000,0.175197,2.000000,2063.763664,20.619166,1.167981,1.847065
198.000000,0.174450,2.000000,2063.938489,20.621197,1.162998,1.818769
199.000000,0.173697,2.000000,2064.112509,20.623148,1.157982,1.797703
200.000000,0.172933,2.000000,2064.285825,20.625041,1.152890,1.781738
201.000000,0.172171,2.000000,2064.458378,20.626892,1.147810,1.769129
202.000000,0.171412,2.000000,2064.630170,20.628715,1.142747,1.758667
203.000000,0.170655,2.000000,2064.801203,20.630517,1.137698,1.749519
204.000000,0.169899,2.000000,2064.971481,20.632303,1.132659,1.741142
205.000000,0.169145,2.000000,2065.141003,20.634078,1.127632,1.733194
206.000000,0.168393,2.000000,2065.309772,20.635843,1.122619,1.725473
207.000000,0.167643,2.000000,2065.477790,20.637599,1.117623,1.717866
208.000000,0.166897,2.000000,2065.645060,20.639347,1.112647,1.710314
209.000000,0.166154,2.000000,2065.811586,20.641088,1.107693,1.702790
210.000000,0.165414,2.000000,2065.977370,20.642821,1.102761,1.695284
211.000000,0.164678,2.000000,2066.142416,20.644546,1.097851,1.687794
212.000000,0.163944,2.000000,2066.306727,20.646264,1.092963,1.680322
213.000000,0.163222,2.000000,2066.470260,20.647974,1.088145,1.672823
214.000000,0.162495,2.000000,2066.633118,20.649677,1.083301,1.665403
215.000000,0.161773,2.000000,2066.795252,20.651372,1.078488,1.658009
216.000000,0.161055,2.000000,2066.956667,20.653060,1.073702,1.650646
217.000000,0.160341,2.000000,2067.117365,20.654740,1.068938,1.643316
218.000000,0.159628,2.000000,2067.277349,20.656413,1.064190,1.636019
219.000000,0.158919,2.000000,2067.436623,20.658079,1.059458,1.628757
220.000000,0.158212,2.000000,2067.595189,20.659737,1.054744,1.621527
221.000000,0.157507,2.000000,2067.753048,20.661387,1.050049,1.614329
222.000000,0.156806,2.000000,2067.910205,20.663030,1.045374,1.607162
223.000000,0.156108,2.000000,2068.066662,20.664666,1.040720,1.600024
224.000000,0.155413,2.000000,2068.222423,20.666295,1.036087,1.592916
225.000000,0.154721,2.000000,2068.377490,20.667917,1.031474,1.585836
226.000000,0.154032,2.000000,2068.531867,20.669531,1.026883,1.578786
227.000000,0.153353,2.000000,2068.685512,20.671138,1.022356,1.571720
228.000000,0.152671,2.000000,2068.838524,20.672738,1.017805,1.564734
229.000000,0.151992,2.000000,2068.990856,20.674331,1.013283,1.557779
230.000000,0.151318,2.000000,2069.142511,20.675917,1.008787,1.550856
231.000000,0.150647,2.000000,2069.293493,20.677495,1.004310,1.543965
232.000000,0.149977,2.000000,2069.443806,20.679067,0.999849,1.537108
233.000000,0.149311,2.000000,2069.593450,20.680632,0.995404,1.530284
234.000000,0.148646,2.000000,2069.742428,20.682189,0.990975,1.523491
235.000000,0.147985,2.000000,2069.890744,20.683740,0.986564,1.516728
236.000000,0.147326,2.000000,2070.038399,20.685284,0.982171,1.509994
237.000000,0.146670,2.000000,2070.185397,20.686821,0.977798,1.503288
238.000000,0.146017,2.000000,2070.331740,20.688351,0.973445,1.496609
239.000000,0.145367,2.000000,2070.477432,20.689875,0.969112,1.489957
240.000000,0.144720,2.000000,2070.622475,20.691391,0.964798,1.483333
241.000000,0.144082,2.000000,2070.766831,20.692901,0.960545,1.476694
242.000000,0.143440,2.000000,2070.910592,20.694405,0.956268,1.470131
243.000000,0.142803,2.000000,2071.053714,20.695901,0.952020,1.463596
244.000000,0.142169,2.000000,2071.196200,20.697391,0.947796,1.457091
245.000000,0.141538,2.000000,2071.338054,20.698874,0.943590,1.450617
246.000000,0.140910,2.000000,2071.479278,20.700351,0.939399,1.444175
247.000000,0.140283,2.000000,2071.619875,20.701821,0.935222,1.437763
248.000000,0.139659,2.000000,2071.759846,20.703285,0.931060,1.431380
249.000000,0.139037,2.000000,2071.899194,20.704742,0.926916,1.425026
250.000000,0.138418,2.000000,2072.037922,20.706192,0.922789,1.418699
251.000000,0.137802,2.000000,2072.176033,20.707636,0.918681,1.412399
252.000000,0.137189,2.000000,2072.313528,20.709074,0.914591,1.406124
253.000000,0.136578,2.000000,2072.450411,20.710505,0.910519,1.399874
254.000000,0.135970,2.000000,2072.586685,20.711930,0.906466,1.393650
255.000000,0.135370,2.000000,2072.722313,20.713349,0.902470,1.387413
256.000000,0.134768,2.000000,2072.857383,20.714761,0.898452,1.381246
257.000000,0.134169,2.000000,2072.991851,20.716167,0.894460,1.375107
258.000000,0.133574,2.000000,2073.125722,20.717567,0.890491,1.368995
259.000000,0.132981,2.000000,2073.259000,20.718961,0.886540,1.362913
260.000000,0.132390,2.000000,2073.391686,20.720348,0.882602,1.356860
261.000000,0.131802,2.000000,2073.523782,20.721729,0.878678,1.350835
262.000000,0.131215,2.000000,2073.655290,20.723105,0.874768,1.344839
263.000000,0.130631,2.000000,2073.786214,20.724473,0.870874,1.338869
264.000000,0.130049,2.000000,2073.916554,20.725836,0.866997,1.332924
265.000000,0.129470,2.000000,2074.046314,20.727193,0.863137,1.327004
266.000000,0.128894,2.000000,2074.175496,20.728544,0.859294,1.321109
267.000000,0.128320,2.000000,2074.304104,20.729889,0.855468,1.315237
268.000000,0.127749,2.000000,2074.432138,20.731227,0.851660,1.309389
269.000000,0.127186,2.000000,2074.559566,20.732560,0.847906,1.303529
270.000000,0.126620,2.000000,2074.686469,20.733887,0.844131,1.297735
271.000000,0.126057,2.000000,2074.812807,20.735208,0.840381,1.291967
272.000000,0.125498,2.000000,2074.938585,20.736524,0.836652,1.286225
273.000000,0.124941,2.000000,2075.063804,20.737833,0.832939,1.280510
274.000000,0.124386,2.000000,2075.188468,20.739136,0.829239,1.274823
275.000000,0.123833,2.000000,2075.312577,20.740434,0.825552,1.269163
276.000000,0.123282,2.000000,2075.436135,20.741726,0.821879,1.263529
277.000000,0.122733,2.000000,2075.559142,20.743012,0.818220,1.257920
278.000000,0.122187,2.000000,2075.681602,20.744293,0.814577,1.252335
279.000000,0.121643,2.000000,2075.803517,20.745567,0.810950,1.246773
280.000000,0.121101,2.000000,2075.924888,20.746837,0.807340,1.241233
281.000000,0.120562,2.000000,2076.045720,20.748100,0.803746,1.235717
282.000000,0.120025,2.000000,2076.166013,20.749358,0.800168,1.230223
283.000000,0.119496,2.000000,2076.285737,20.750610,0.796641,1.224717
284.000000,0.118964,2.000000,2076.404967,20.751857,0.793094,1.219273
285.000000,0.118436,2.000000,2076.523667,20.753098,0.789570,1.213853
286.000000,0.117910,2.000000,2076.641840,20.754334,0.786067,1.208458
287.000000,0.117387,2.000000,2076.759488,20.755564,0.782578,1.203089
288.000000,0.116865,2.000000,2076.876614,20.756789,0.779102,1.197746
289.000000,0.116346,2.000000,2076.993220,20.758008,0.775638,1.192428
290.000000,0.115828,2.000000,2077.109307,20.759222,0.772187,1.187134
291.000000,0.115312,2.000000,2077.224877,20.760430,0.768749,1.181864
292.000000,0.114799,2.000000,2077.339933,20.761633,0.765327,1.176617
293.000000,0.114288,2.000000,2077.454477,20.762831,0.761919,1.171391
294.000000,0.113779,2.000000,2077.568510,20.764023,0.758527,1.166187
295.000000,0.113273,2.000000,2077.682036,20.765210,0.755150,1.161004
296.000000,0.112768,2.000000,2077.795056,20.766392,0.751788,1.155842
297.000000,0.112271,2.000000,2077.907541,20.767569,0.748475,1.150669
298.000000,0.111771,2.000000,2078.019562,20.768740,0.745142,1.145554
299.000000,0.111275,2.000000,2078.131085,20.769906,0.741831,1.140462
300.000000,0.110781,2.000000,2078.242113,20.771067,0.738540,1.135393
301.000000,0.110289,2.000000,2078.352649,20.772223,0.735262,1.130348
302.000000,0.109799,2.000000,2078.462693,20.773374,0.731997,1.125328
303.000000,0.109311,2.000000,2078.572249,20.774519,0.728742,1.120332
304.000000,0.108825,2.000000,2078.681317,20.775660,0.725499,1.115358
305.000000,0.108340,2.000000,2078.789900,20.776795,0.722270,1.110407
306.000000,0.107858,2.000000,2078.897999,20.777925,0.719054,1.105477
307.000000,0.107378,2.000000,2079.005617,20.779050,0.715852,1.100567
308.000000,0.106900,2.000000,2079.112756,20.780171,0.712665,1.095677
309.000000,0.106424,2.000000,2079.219418,20.781286,0.709492,1.090807
310.000000,0.105950,2.000000,2079.325605,20.782396,0.706334,1.085958
311.000000,0.105483,2.000000,2079.431288,20.783502,0.703220,1.081097
312.000000,0.105013,2.000000,2079.536537,20.784602,0.700089,1.076292
313.000000,0.104547,2.000000,2079.641317,20.785698,0.696979,1.071508
314.000000,0.104083,2.000000,2079.745632,20.786789,0.693886,1.066745
315.000000,0.103621,2.000000,2079.849484,20.787875,0.690807,1.062006
316.000000,0.103161,2.000000,2079.952875,20.788956,0.687739,1.057289
317.000000,0.102702,2.000000,2080.055806,20.790032,0.684681,1.052594
318.000000,0.102245,2.000000,2080.158280,20.791104,0.681634,1.047922
319.000000,0.101790,2.000000,2080.260298,20.792170,0.678600,1.043270
320.000000,0.101337,2.000000,2080.361861,20.793232,0.675578,1.038637
321.000000,0.100886,2.000000,2080.462972,20.794289,0.672570,1.034025
322.000000,0.100436,2.000000,2080.563633,20.795342,0.669576,1.029430
323.000000,0.099989,2.000000,2080.663846,20.796390,0.666595,1.024855
324.000000,0.099544,2.000000,2080.763613,20.797433,0.663628,1.020298
325.000000,0.099105,2.000000,2080.862907,20.798472,0.660702,1.015732
326.000000,0.098664,2.000000,2080.961792,20.799506,0.657760,1.011217
327.000000,0.098226,2.000000,2081.060236,20.800535,0.654838,1.006722
328.000000,0.097790,2.000000,2081.158244,20.801560,0.651932,1.002248
329.000000,0.097356,2.000000,2081.255817,20.802580,0.649039,0.997794
330.000000,0.096923,2.000000,2081.352957,20.803596,0.646156,0.993363
331.000000,0.096492,2.000000,2081.449665,20.804607,0.643283,0.988952
332.000000,0.096063,2.000000,2081.545943,20.805614,0.640421,0.984562
333.000000,0.095635,2.000000,2081.641792,20.806616,0.637570,0.980191
334.000000,0.095210,2.000000,2081.737215,20.807614,0.634731,0.975839
335.000000,0.094786,2.000000,2081.832213,20.808607,0.631905,0.971505
336.000000,0.094364,2.000000,2081.926788,20.809596,0.629092,0.967189
337.000000,0.093944,2.000000,2082.020941,20.810581,0.626291,0.962890
338.000000,0.093525,2.000000,2082.114676,20.811561,0.623503,0.958609
339.000000,0.093113,2.000000,2082.207966,20.812536,0.620755,0.954318
340.000000,0.092699,2.000000,2082.300872,20.813508,0.617991,0.950076
341.000000,0.092287,2.000000,2082.393365,20.814475,0.615245,0.945853
342.000000,0.091877,2.000000,2082.485447,20.815438,0.612515,0.941649
343.000000,0.091469,2.000000,2082.577120,20.816397,0.609797,0.937465
344.000000,0.091063,2.000000,2082.668387,20.817351,0.607088,0.933302
345.000000,0.090658,2.000000,2082.759248,20.818301,0.604389,0.929158
346.000000,0.090255,2.000000,2082.849704,20.819247,0.601699,0.925033
347.000000,0.089853,2.000000,2082.939758,20.820188,0.599021,0.920926
348.000000,0.089453,2.000000,2083.029411,20.821126,0.596354,0.916837
349.000000,0.089055,2.000000,2083.118665,20.822059,0.593699,0.912765
350.000000,0.088658,2.000000,2083.207522,20.822988,0.591055,0.908710
351.000000,0.088264,2.000000,2083.295983,20.823913,0.588424,0.904671
352.000000,0.087871,2.000000,2083.384050,20.824834,0.585804,0.900649
353.000000,0.087483,2.000000,2083.471700,20.825751,0.583222,0.896618
354.000000,0.087094,2.000000,2083.558988,20.826664,0.580625,0.892632
355.000000,0.086707,2.000000,2083.645889,20.827572,0.578045,0.888664
356.000000,0.086322,2.000000,2083.732403,20.828477,0.575480,0.884715
357.000000,0.085939,2.000000,2083.818534,20.829378,0.572927,0.880784
358.000000,0.085557,2.000000,2083.904282,20.830274,0.570382,0.876872
359.000000,0.085177,2.000000,2083.989649,20.831167,0.567846,0.872978
360.000000,0.084798,2.000000,2084.074637,20.832055,0.565319,0.869103
361.000000,0.084420,2.000000,2084.159246,20.832940,0.562802,0.865245
362.000000,0.084044,2.000000,2084.243478,20.833821,0.560296,0.861403
363.000000,0.083670,2.000000,2084.327336,20.834698,0.557802,0.857577
364.000000,0.083298,2.000000,2084.410820,20.835571,0.555318,0.853767
365.000000,0.082927,2.000000,2084.493932,20.836440,0.552846,0.849972
366.000000,0.082558,2.000000,2084.576674,20.837305,0.550385,0.846193
367.000000,0.082194,2.000000,2084.659025,20.838166,0.547959,0.842405
368.000000,0.081828,2.000000,2084.741035,20.839024,0.545519,0.838661
369.000000,0.081464,2.000000,2084.822681,20.839877,0.543095,0.834933
370.000000,0.081103,2.000000,2084.903965,20.840727,0.540685,0.831222
371.000000,0.080743,2.000000,2084.984888,20.841574,0.538286,0.827529
372.000000,0.080384,2.000000,2085.065451,20.842416,0.535895,0.823853
373.000000,0.080027,2.000000,2085.145657,20.843255,0.533512,0.820195
374.000000,0.079671,2.000000,2085.225506,20.844090,0.531138,0.816554
375.000000,0.079316,2.000000,2085.304999,20.844921,0.528773,0.812929
376.000000,0.078963,2.000000,2085.384139,20.845748,0.526419,0.809320
377.000000,0.078611,2.000000,2085.462926,20.846572,0.524075,0.805725
378.000000,0.078261,2.000000,2085.541362,20.847392,0.521742,0.802145
379.000000,0.077913,2.000000,2085.619449,20.848209,0.519419,0.798580
380.000000,0.077566,2.000000,2085.697189,20.849022,0.517107,0.795029
381.000000,0.077224,2.000000,2085.774560,20.849831,0.514827,0.791471
382.000000,0.076880,2.000000,2085.851612,20.850637,0.512535,0.787953
383.000000,0.076539,2.000000,2085.928321,20.851439,0.510258,0.784450
