Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,2.836816,1.000000,1556.828825,15.374194,28.368157,19.409389
79.000000,3.061148,1.000000,1559.776272,15.388513,30.611475,20.924943
80.000000,3.303213,1.000000,1562.956797,15.403879,33.032129,22.568919
81.000000,3.564408,1.000000,1566.388821,15.420409,35.644077,24.347892
82.000000,3.846245,1.000000,1570.092220,15.438219,38.462446,26.270312
83.000000,4.150359,1.000000,1574.088441,15.457422,41.503585,28.346207
84.000000,4.478514,1.000000,1578.400633,15.478137,44.785138,30.586976
85.000000,4.832614,1.000000,1583.053775,15.500485,48.326136,33.005260
86.000000,5.214710,1.000000,1588.074823,15.524599,52.147101,35.614897
87.000000,5.627017,1.000000,1593.492866,15.550619,56.270169,38.430918
88.000000,6.071922,1.000000,1599.339292,15.578697,60.719224,41.469598
89.000000,6.552003,1.000000,1605.647971,15.608994,65.520034,44.748522
90.000000,7.070041,1.000000,1612.455449,15.641688,70.700407,48.286679
91.000000,7.629035,1.000000,1619.801163,15.676966,76.290346,52.104562
92.000000,8.232223,1.000000,1627.727666,15.715034,82.322230,56.224288
93.000000,8.883099,1.000000,1636.280875,15.756112,88.830994,60.669721
94.000000,9.585434,1.000000,1645.510338,15.800437,95.854335,65.466614
95.000000,10.343293,1.000000,1655.469517,15.848268,103.432931,70.642751
96.000000,11.161067,1.000000,1666.216104,15.899880,111.610673,76.228115
97.000000,12.043492,1.000000,1677.812348,15.955573,120.434920,82.255057
98.000000,12.995677,1.000000,1690.325419,16.015669,129.956773,88.758485
99.000000,14.023137,1.000000,1703.827799,16.080517,140.231373,95.776064
100.000000,15.131822,1.000000,1718.397696,16.150493,151.318216,103.348436
101.000000,16.328150,1.000000,1734.119499,16.226000,163.281497,111.519456
102.000000,17.619049,1.000000,1751.084269,16.307478,176.190486,120.336443
103.000000,19.011992,1.000000,1769.390262,16.395398,190.119922,129.850454
104.000000,20.515045,1.000000,1789.143501,16.490269,205.150449,140.116583
105.000000,22.136908,1.000000,1810.458386,16.592641,221.369081,151.194274
106.000000,23.886970,1.000000,1833.458356,16.703107,238.869702,163.147668
107.000000,25.775361,1.000000,1858.276607,16.822306,257.753612,176.045972
108.000000,27.813011,1.000000,1885.056859,16.950930,278.130108,189.963863
109.000000,30.011712,1.000000,1913.954184,17.089723,300.117119,204.981912
110.000000,32.384188,1.000000,1945.135911,17.239489,323.841880,221.187056
111.000000,34.944167,1.000000,1978.782583,17.401095,349.441672,238.673097
112.000000,37.706461,1.000000,2015.089009,17.575478,377.064609,257.541243
113.000000,40.687049,1.000000,2054.265385,17.763647,406.870494,277.900694
114.000000,43.903174,1.000000,2096.538507,17.966692,439.031737,299.869268
115.000000,47.373435,1.000000,2142.153085,18.185790,473.734348,323.574087
116.000000,51.117901,1.000000,2191.373153,18.422208,511.179010,349.152304
117.000000,55.158223,1.000000,2244.483594,18.677317,551.582229,376.751893
118.000000,59.517758,1.000000,2301.791783,18.952593,595.177579,406.532507
119.000000,64.221705,1.000000,2363.629360,19.249630,642.217045,438.666392
120.000000,69.297247,1.000000,2430.354144,19.570148,692.972470,473.339378
121.000000,74.773711,1.000000,2502.352193,19.916002,747.737109,510.751950
122.000000,80.682731,1.000000,2580.040031,20.289196,806.827314,551.120401
123.000000,87.058434,1.000000,2663.867044,20.691890,870.584342,594.678070
124.000000,93.937631,1.000000,2754.318071,21.126414,939.376311,641.676685
125.000000,101.360030,1.000000,2851.916188,21.595284,1013.600296,692.387806
126.000000,199.665582,3.000000,3052.466553,22.101213,998.327912,842.345209
127.000000,199.056998,3.000000,3251.708870,22.647140,995.284989,986.994852
128.000000,198.357526,3.000000,3450.548889,23.236562,991.787630,1126.892650
129.000000,195.035875,3.000000,3647.530440,23.875740,975.179377,1259.956411
130.000000,188.230279,3.000000,3839.446794,24.578504,941.151393,1381.596389
131.000000,178.586398,3.000000,4023.046799,25.369235,892.931992,1486.123307
132.000000,167.357679,3.000000,4196.103437,26.278918,836.788395,1568.211597
133.000000,155.700856,3.000000,4357.635553,27.335453,778.504278,1624.090214
134.000000,144.388197,3.000000,4507.635759,28.554011,721.940983,1652.234654
135.000000,133.807831,3.000000,4646.669966,29.932112,669.039157,1653.458749
136.000000,124.079694,3.000000,4775.547210,31.450346,620.398471,1630.512560
137.000000,115.178687,3.000000,4895.114960,33.076954,575.893436,1587.419571
138.000000,107.022514,3.000000,5006.161449,34.773820,535.112571,1528.779470
139.000000,99.520241,3.000000,5109.385636,36.502034,497.601203,1459.182278
140.000000,92.592501,3.000000,5205.400472,38.226059,462.962504,1382.794580
141.000000,86.175891,3.000000,5294.747533,39.916269,430.879456,1303.120603
142.000000,80.220666,3.000000,5377.912127,41.550014,401.103330,1222.910770
143.000000,74.686839,3.000000,5455.335006,43.111561,373.434194,1144.178950
144.000000,69.540871,3.000000,5527.420385,44.591317,347.704353,1068.288696
145.000000,88.485515,4.000000,5623.345175,45.984675,294.951717,1024.877659
146.000000,75.853838,4.000000,5705.298228,47.290774,252.846128,976.220781
147.000000,65.365081,4.000000,5775.775339,48.511455,217.883604,924.629865
148.000000,56.191502,4.000000,5836.471358,49.650962,187.305005,871.375180
149.000000,47.938505,4.000000,5888.470379,50.716513,159.795016,816.819033
150.000000,40.523823,4.000000,5932.634461,51.718199,135.079411,760.814610
151.000000,33.982057,4.000000,5969.816209,52.666857,113.273525,703.130553
152.000000,28.337534,4.000000,6000.904408,53.570821,94.458445,643.822311
153.000000,23.560995,4.000000,6026.786363,54.433569,78.536649,583.429459
154.000000,19.575439,4.000000,6048.294722,55.253452,65.251462,522.949491
155.000000,16.278042,4.000000,6066.170319,56.025224,54.260140,463.647939
156.000000,13.560412,4.000000,6081.046978,56.742313,45.201373,406.815668
157.000000,11.321517,4.000000,6093.453045,57.398877,37.738391,353.565336
158.000000,9.473706,4.000000,6103.822250,57.991120,31.579019,304.710204
159.000000,7.944095,4.000000,6112.508059,58.517821,26.480316,260.725982
160.000000,6.673508,4.000000,6119.798051,58.980240,22.245026,221.774028
161.000000,5.614444,4.000000,6125.926642,59.381674,18.714813,187.759252
162.000000,4.728903,4.000000,6131.085669,59.726851,15.763010,158.400547
163.000000,3.986435,4.000000,6135.432887,60.021340,13.288115,133.298934
164.000000,3.362523,4.000000,6139.098688,60.271033,11.208409,111.995391
165.000000,1.957592,3.000000,6141.861098,60.481761,9.787961,93.685012
166.000000,1.808059,3.000000,6143.744597,60.659019,9.040297,77.842731
167.000000,1.657557,3.000000,6145.477022,60.807806,8.287785,64.696395
168.000000,1.518251,3.000000,6147.063653,60.932545,7.591257,53.809113
169.000000,1.397312,3.000000,6148.519860,61.037038,6.986560,44.816057
170.000000,1.295047,3.000000,6149.864660,61.124458,6.475237,37.418828
171.000000,1.207626,3.000000,6151.115005,61.197413,6.038132,31.373743
172.000000,1.130361,3.000000,6152.283367,61.258072,5.651803,26.476185
173.000000,1.059567,3.000000,6153.377940,61.308320,5.297833,22.545905
174.000000,0.993032,3.000000,6154.403975,61.349860,4.965159,19.418000
175.000000,0.929738,3.000000,6155.365141,61.384245,4.648690,16.940616
176.000000,0.869388,3.000000,6156.264490,61.412874,4.346938,14.977063
177.000000,0.812007,3.000000,6157.104964,61.436959,4.060033,13.409059
178.000000,0.757700,3.000000,6157.889585,61.457508,3.788498,12.138768
179.000000,0.539046,2.000000,6158.560492,61.475327,3.593641,11.027823
180.000000,0.525586,2.000000,6159.093024,61.491034,3.503908,9.989669
181.000000,0.510848,2.000000,6159.611238,61.505089,3.405654,9.102298
182.000000,0.497652,2.000000,6160.115261,61.517827,3.317679,8.332539
183.000000,0.487910,2.000000,6160.607726,61.529477,3.252736,7.660007
184.000000,0.481825,2.000000,6161.092321,61.540185,3.212166,7.073778
185.000000,0.478466,2.000000,6161.572292,61.550035,3.189770,6.568779
186.000000,0.476630,2.000000,6162.049759,61.559075,3.177530,6.142265
187.000000,0.475366,2.000000,6162.525738,61.567348,3.169105,5.790938
188.000000,0.474120,2.000000,6163.000494,61.574912,3.160802,5.509340
189.000000,0.472667,2.000000,6163.473909,61.581843,3.151114,5.289615
190.000000,0.470976,2.000000,6163.945750,61.588235,3.139843,5.122243
191.000000,0.469102,2.000000,6164.415802,61.594187,3.127350,4.997140
192.000000,0.467115,2.000000,6164.883919,61.599792,3.114102,4.904681
193.000000,0.465093,2.000000,6165.349869,61.605136,3.100618,4.836238
194.000000,0.463023,2.000000,6165.813928,61.610288,3.086818,4.785138
195.000000,0.460951,2.000000,6166.275916,61.615301,3.073009,4.745767
196.000000,0.458887,2.000000,6166.735835,61.620217,3.059245,4.714093
197.000000,0.456829,2.000000,6167.193694,61.625064,3.045526,4.687267
198.000000,0.454776,2.000000,6167.649497,61.629861,3.031841,4.663367
199.000000,0.452728,2.000000,6168.103249,61.634621,3.018186,4.641153
200.000000,0.450685,2.000000,6168.554956,61.639351,3.004565,4.619862
201.000000,0.448648,2.000000,6169.004623,61.644056,2.990987,4.599052
202.000000,0.446619,2.000000,6169.452257,61.648738,2.977461,4.578482
203.000000,0.444599,2.000000,6169.897866,61.653398,2.963991,4.558028
204.000000,0.442587,2.000000,6170.341459,61.658038,2.950581,4.537639
205.000000,0.440585,2.000000,6170.783046,61.662657,2.937232,4.517296
206.000000,0.438592,2.000000,6171.222634,61.667256,2.923945,4.497001
207.000000,0.436629,2.000000,6171.660096,61.671835,2.910858,4.476619
208.000000,0.434651,2.000000,6172.095736,61.676393,2.897676,4.456457
209.000000,0.432687,2.000000,6172.529405,61.680930,2.884578,4.436363
210.000000,0.430735,2.000000,6172.961116,61.685448,2.871564,4.416347
211.000000,0.428793,2.000000,6173.390880,61.689945,2.858619,4.396419
212.000000,0.426859,2.000000,6173.818706,61.694421,2.845725,4.376582
213.000000,0.424932,2.000000,6174.244601,61.698878,2.832877,4.356838
214.000000,0.423011,2.000000,6174.668573,61.703314,2.820076,4.337187
215.000000,0.421099,2.000000,6175.090628,61.707730,2.807323,4.317625
216.000000,0.419194,2.000000,6175.510775,61.712126,2.794625,4.298150
217.000000,0.417297,2.000000,6175.929021,61.716503,2.781983,4.278758
218.000000,0.415410,2.000000,6176.345375,61.720859,2.769398,4.259447
219.000000,0.413531,2.000000,6176.759845,61.725196,2.756871,4.240216
220.000000,0.411660,2.000000,6177.172441,61.729514,2.744401,4.221065
221.000000,0.409818,2.000000,6177.583040,61.733812,2.732118,4.201864
222.000000,0.407962,2.000000,6177.991930,61.738090,2.719747,4.182891
223.000000,0.406118,2.000000,6178.398970,61.742350,2.707453,4.164000
224.000000,0.404286,2.000000,6178.804172,61.746590,2.695238,4.145193
225.000000,0.402463,2.000000,6179.207546,61.750811,2.683087,4.126476
226.000000,0.400648,2.000000,6179.609102,61.755013,2.670985,4.107849
227.000000,0.398839,2.000000,6180.008846,61.759195,2.658926,4.089314
228.000000,0.397037,2.000000,6180.406784,61.763359,2.646910,4.070867
229.000000,0.395241,2.000000,6180.802923,61.767504,2.634941,4.052505
230.000000,0.393453,2.000000,6181.197270,61.771630,2.623022,4.034225
231.000000,0.391673,2.000000,6181.589834,61.775738,2.611156,4.016023
232.000000,0.389902,2.000000,6181.980622,61.779827,2.599344,3.997898
233.000000,0.388138,2.000000,6182.369642,61.783898,2.587585,3.979847
234.000000,0.386382,2.000000,6182.756902,61.787950,2.575881,3.961872
235.000000,0.384653,2.000000,6183.142288,61.791984,2.564352,3.943850
236.000000,0.382911,2.000000,6183.526070,61.796000,2.552740,3.926042
237.000000,0.381180,2.000000,6183.908116,61.799998,2.541201,3.908310
238.000000,0.379460,2.000000,6184.288436,61.803978,2.529736,3.890658
239.000000,0.377750,2.000000,6184.667041,61.807940,2.518331,3.873089
240.000000,0.376046,2.000000,6185.043939,61.811883,2.506972,3.855606
241.000000,0.374348,2.000000,6185.419136,61.815809,2.495653,3.838209
242.000000,0.372656,2.000000,6185.792639,61.819717,2.484375,3.820894
243.000000,0.370971,2.000000,6186.164453,61.823608,2.473140,3.803659
244.000000,0.369293,2.000000,6186.534585,61.827481,2.461953,3.786501
245.000000,0.367622,2.000000,6186.903043,61.831336,2.450815,3.769417
246.000000,0.365959,2.000000,6187.269834,61.835174,2.439728,3.752404
247.000000,0.364304,2.000000,6187.634965,61.838995,2.428692,3.735462
248.000000,0.362656,2.000000,6187.998445,61.842799,2.417706,3.718590
249.000000,0.361033,2.000000,6188.360167,61.846585,2.406885,3.701674
250.000000,0.359398,2.000000,6188.720382,61.850354,2.395985,3.684960
251.000000,0.357773,2.000000,6189.078967,61.854107,2.385154,3.668316
252.000000,0.356159,2.000000,6189.435933,61.857842,2.374393,3.651748
253.000000,0.354553,2.000000,6189.791290,61.861560,2.363688,3.635258
254.000000,0.352954,2.000000,6190.145044,61.865262,2.353027,3.618848
255.000000,0.351360,2.000000,6190.497201,61.868947,2.342403,3.602518
256.000000,0.349773,2.000000,6190.847768,61.872615,2.331817,3.586267
257.000000,0.348191,2.000000,6191.196750,61.876267,2.321272,3.570090
258.000000,0.346616,2.000000,6191.544154,61.879902,2.310772,3.553985
259.000000,0.345048,2.000000,6191.889985,61.883520,2.300318,3.537949
260.000000,0.343487,2.000000,6192.234253,61.887123,2.289911,3.521981
261.000000,0.341933,2.000000,6192.576963,61.890709,2.279552,3.506079
262.000000,0.340386,2.000000,6192.918122,61.894279,2.269241,3.490243
263.000000,0.338863,2.000000,6193.257631,61.897833,2.259084,3.474365
264.000000,0.337328,2.000000,6193.595727,61.901370,2.248854,3.458677
265.000000,0.335803,2.000000,6193.932292,61.904892,2.238688,3.443055
266.000000,0.334288,2.000000,6194.267338,61.908398,2.228587,3.427504
267.000000,0.332781,2.000000,6194.600873,61.911888,2.218540,3.412026
268.000000,0.331280,2.000000,6194.932903,61.915363,2.208533,3.396624
269.000000,0.329784,2.000000,6195.263436,61.918821,2.198561,3.381297
270.000000,0.328294,2.000000,6195.592475,61.922264,2.188625,3.366043
271.000000,0.326809,2.000000,6195.920027,61.925692,2.178727,3.350859
272.000000,0.325331,2.000000,6196.246097,61.929104,2.168872,3.335743
273.000000,0.323859,2.000000,6196.570692,61.932500,2.159059,3.320692
274.000000,0.322394,2.000000,6196.893818,61.935881,2.149292,3.305704
275.000000,0.320935,2.000000,6197.215483,61.939247,2.139569,3.290778
276.000000,0.319484,2.000000,6197.535693,61.942598,2.129890,3.275914
277.000000,0.318054,2.000000,6197.854353,61.945933,2.120357,3.261011
278.000000,0.316613,2.000000,6198.171686,61.949254,2.110755,3.246286
279.000000,0.315182,2.000000,6198.487584,61.952560,2.101213,3.231623
280.000000,0.313760,2.000000,6198.802055,61.955850,2.091732,3.217027
281.000000,0.312345,2.000000,6199.115107,61.959126,2.082302,3.202499
282.000000,0.310936,2.000000,6199.426748,61.962387,2.072909,3.188042
283.000000,0.309532,2.000000,6199.736983,61.965633,2.063550,3.173656
284.000000,0.308134,2.000000,6200.045816,61.968865,2.054224,3.159339
285.000000,0.306740,2.000000,6200.353253,61.972082,2.044934,3.145087
286.000000,0.305352,2.000000,6200.659300,61.975284,2.035683,3.130899
287.000000,0.303971,2.000000,6200.963962,61.978472,2.026473,3.116772
288.000000,0.302596,2.000000,6201.267245,61.981645,2.017305,3.102704
289.000000,0.301227,2.000000,6201.569157,61.984805,2.008179,3.088695
290.000000,0.299864,2.000000,6201.869703,61.987950,1.999095,3.074743
291.000000,0.298522,2.000000,6202.168794,61.991080,1.990147,3.060755
292.000000,0.297170,2.000000,6202.466640,61.994197,1.981135,3.046934
293.000000,0.295827,2.000000,6202.763139,61.997300,1.972178,3.033172
294.000000,0.294492,2.000000,6203.058298,62.000388,1.963280,3.019471
295.000000,0.293164,2.000000,6203.352126,62.003463,1.954428,3.005836
296.000000,0.291842,2.000000,6203.644629,62.006524,1.945612,2.992266
297.000000,0.290524,2.000000,6203.935813,62.009570,1.936827,2.978763
298.000000,0.289211,2.000000,6204.225680,62.012604,1.928074,2.965325
299.000000,0.287903,2.000000,6204.514238,62.015623,1.919354,2.951948
300.000000,0.286601,2.000000,6204.801490,62.018629,1.910672,2.938631
301.000000,0.285304,2.000000,6205.087442,62.021621,1.902027,2.925372
302.000000,0.284013,2.000000,6205.372101,62.024599,1.893422,2.912168
303.000000,0.282728,2.000000,6205.655472,62.027565,1.884856,2.899018
304.000000,0.281449,2.000000,6205.937562,62.030516,1.876330,2.885923
305.000000,0.280190,2.000000,6206.218286,62.033455,1.867931,2.872794
306.000000,0.278921,2.000000,6206.497841,62.036380,1.859472,2.859822
307.000000,0.277660,2.000000,6206.776131,62.039292,1.851066,2.846904
308.000000,0.276407,2.000000,6207.053165,62.042191,1.842714,2.834045
309.000000,0.275161,2.000000,6207.328949,62.045077,1.834405,2.821246
310.000000,0.273920,2.000000,6207.603489,62.047950,1.826131,2.808510
311.000000,0.272683,2.000000,6207.876791,62.050810,1.817885,2.795836
312.000000,0.271450,2.000000,6208.148857,62.053656,1.809669,2.783223
313.000000,0.270223,2.000000,6208.419694,62.056490,1.801485,2.770667
314.000000,0.269000,2.000000,6208.689306,62.059311,1.793335,2.758168
315.000000,0.267783,2.000000,6208.957698,62.062120,1.785222,2.745722
316.000000,0.266572,2.000000,6209.224875,62.064915,1.777145,2.733329
317.000000,0.265366,2.000000,6209.490844,62.067699,1.769105,2.720987
318.000000,0.264165,2.000000,6209.755610,62.070469,1.761102,2.708696
319.000000,0.262983,2.000000,6210.019094,62.073227,1.753219,2.696373
320.000000,0.261792,2.000000,6210.281482,62.075973,1.745279,2.684197
321.000000,0.260608,2.000000,6210.542682,62.078706,1.737389,2.672073
322.000000,0.259432,2.000000,6210.802702,62.081427,1.729550,2.660003
323.000000,0.258263,2.000000,6211.061550,62.084136,1.721752,2.647990
324.000000,0.257098,2.000000,6211.319231,62.086832,1.713985,2.636036
325.000000,0.255937,2.000000,6211.575748,62.089516,1.706246,2.624140
326.000000,0.254780,2.000000,6211.831107,62.092188,1.698534,2.612301
327.000000,0.253628,2.000000,6212.085311,62.094848,1.690853,2.600517
328.000000,0.252481,2.000000,6212.338366,62.097496,1.683203,2.588785
329.000000,0.251338,2.000000,6212.590275,62.100132,1.675588,2.577103
330.000000,0.250201,2.000000,6212.841045,62.102756,1.668007,2.565471
331.000000,0.249069,2.000000,6213.090680,62.105368,1.660461,2.553887
332.000000,0.247942,2.000000,6213.339186,62.107968,1.652949,2.542351
333.000000,0.246833,2.000000,6213.586489,62.110557,1.645550,2.530784
334.000000,0.245715,2.000000,6213.832763,62.113134,1.638098,2.519356
335.000000,0.244604,2.000000,6214.077922,62.115699,1.630692,2.507975
336.000000,0.243500,2.000000,6214.321974,62.118253,1.623334,2.496647
337.000000,0.242402,2.000000,6214.564925,62.120796,1.616015,2.485372
338.000000,0.241309,2.000000,6214.806781,62.123326,1.608725,2.474152
339.000000,0.240219,2.000000,6215.047545,62.125846,1.601461,2.462986
340.000000,0.239133,2.000000,6215.287222,62.128353,1.594223,2.451874
341.000000,0.238052,2.000000,6215.525815,62.130850,1.587013,2.440813
342.000000,0.236975,2.000000,6215.763328,62.133335,1.579834,2.429802
343.000000,0.235903,2.000000,6215.999767,62.135809,1.572686,2.418837
344.000000,0.234836,2.000000,6216.235137,62.138272,1.565570,2.407919
345.000000,0.233773,2.000000,6216.469441,62.140724,1.558488,2.397046
346.000000,0.232716,2.000000,6216.702686,62.143165,1.551437,2.386218
347.000000,0.231674,2.000000,6216.934801,62.145594,1.544492,2.375362
348.000000,0.230625,2.000000,6217.165951,62.148013,1.537498,2.364635
349.000000,0.229582,2.000000,6217.396054,62.150421,1.530547,2.353954
350.000000,0.228546,2.000000,6217.625118,62.152818,1.523640,2.343321
351.000000,0.227516,2.000000,6217.853149,62.155204,1.516770,2.332738
352.000000,0.226489,2.000000,6218.080151,62.157579,1.509928,2.322207
353.000000,0.225467,2.000000,6218.306130,62.159944,1.503110,2.311727
354.000000,0.224447,2.000000,6218.531087,62.162298,1.496317,2.301297
355.000000,0.223432,2.000000,6218.755027,62.164641,1.489549,2.290916
356.000000,0.222422,2.000000,6218.977954,62.166974,1.482811,2.280580
357.000000,0.221415,2.000000,6219.199873,62.169296,1.476102,2.270289
358.000000,0.220413,2.000000,6219.420787,62.171607,1.469423,2.260041
359.000000,0.219416,2.000000,6219.640702,62.173909,1.462775,2.249836
360.000000,0.218424,2.000000,6219.859622,62.176199,1.456158,2.239673
361.000000,0.217446,2.000000,6220.077483,62.178480,1.449640,2.229483
362.000000,0.216461,2.000000,6220.294436,62.180750,1.443074,2.219415
363.000000,0.215483,2.000000,6220.510408,62.183010,1.436550,2.209390
364.000000,0.214510,2.000000,6220.725405,62.185260,1.430068,2.199409
365.000000,0.213543,2.000000,6220.939431,62.187500,1.423620,2.189477
366.000000,0.212580,2.000000,6221.152493,62.189729,1.417198,2.179592
367.000000,0.211620,2.000000,6221.364593,62.191948,1.410798,2.169755
368.000000,0.210663,2.000000,6221.575734,62.194158,1.404422,2.159966
369.000000,0.209711,2.000000,6221.785921,62.196357,1.398070,2.150222
370.000000,0.208762,2.000000,6221.995158,62.198546,1.391745,2.140521
371.000000,0.207817,2.000000,6222.203447,62.200726,1.385448,2.130862
372.000000,0.206877,2.000000,6222.410795,62.202896,1.379180,2.121243
373.000000,0.205941,2.000000,6222.617204,62.205055,1.372940,2.111665
374.000000,0.205009,2.000000,6222.822679,62.207206,1.366729,2.102126
375.000000,0.204092,2.000000,6223.027160,62.209346,1.360611,2.092562
376.000000,0.203167,2.000000,6223.230790,62.211477,1.354449,2.083112
377.000000,0.202249,2.000000,6223.433498,62.213598,1.348325,2.073702
378.000000,0.201336,2.000000,6223.635290,62.215710,1.342241,2.064335
379.000000,0.200428,2.000000,6223.836172,62.217812,1.336189,2.055012
380.000000,0.199524,2.000000,6224.036149,62.219904,1.330161,2.045734
381.000000,0.198623,2.000000,6224.235223,62.221987,1.324155,2.036501
382.000000,0.197725,2.000000,6224.433397,62.224061,1.318170,2.027313
383.000000,0.196831,2.000000,6224.630676,62.226125,1.312208,2.018167
