Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
78.000000,0.611996,1.000000,1529.475787,15.240356,6.119958,5.440187
79.000000,0.660308,1.000000,1530.111593,15.246354,6.603085,5.476147
80.000000,0.712430,1.000000,1530.797616,15.252118,7.124297,5.585778
81.000000,0.768570,1.000000,1531.537736,15.257665,7.685699,5.771244
82.000000,0.829157,1.000000,1532.336180,15.263047,8.291572,6.031491
83.000000,0.894619,1.000000,1533.197613,15.268343,8.946193,6.363312
84.000000,0.965346,1.000000,1534.127105,15.273646,9.653457,6.762541
85.000000,1.041718,1.000000,1535.130112,15.279050,10.417183,7.225094
86.000000,1.124146,1.000000,1536.212481,15.284648,11.241463,7.747715
87.000000,1.213084,1.000000,1537.380488,15.290521,12.130840,8.328391
88.000000,1.309037,1.000000,1538.640894,15.296744,13.090369,8.966491
89.000000,1.412560,1.000000,1540.000986,15.303383,14.125603,9.662722
90.000000,1.524258,1.000000,1541.468631,15.310496,15.242576,10.418983
91.000000,1.644780,1.000000,1543.052326,15.318141,16.447804,11.238190
92.000000,1.774830,1.000000,1544.761242,15.326371,17.748302,12.124117
93.000000,1.915162,1.000000,1546.605278,15.335240,19.151623,13.081266
94.000000,2.066590,1.000000,1548.595118,15.344803,20.665904,14.114785
95.000000,2.229992,1.000000,1550.742292,15.355119,22.299917,15.230417
96.000000,2.406313,1.000000,1553.059238,15.366248,24.063129,16.434475
97.000000,2.596575,1.000000,1555.559380,15.378255,25.965752,17.733847
98.000000,2.801881,1.000000,1558.257204,15.391212,28.018807,19.136011
99.000000,3.023419,1.000000,1561.168338,15.405193,30.234189,20.649062
100.000000,3.262473,1.000000,1564.309649,15.420279,32.624730,22.281754
101.000000,3.520428,1.000000,1567.699335,15.436558,35.204281,24.043537
102.000000,3.798778,1.000000,1571.357034,15.454124,37.987785,25.944615
103.000000,4.099137,1.000000,1575.303937,15.473079,40.991366,27.996003
104.000000,4.423242,1.000000,1579.562909,15.493533,44.232424,30.209582
105.000000,4.772973,1.000000,1584.158625,15.515604,47.729735,32.598178
106.000000,5.150356,1.000000,1589.117708,15.539421,51.503556,35.175628
107.000000,5.557575,1.000000,1594.468888,15.565120,55.575749,37.956863
108.000000,5.996990,1.000000,1600.243164,15.592852,59.969901,40.957994
109.000000,6.471147,1.000000,1606.473989,15.622776,64.711466,44.196408
110.000000,6.982791,1.000000,1613.197458,15.655066,69.827908,47.690864
111.000000,7.534886,1.000000,1620.452520,15.689909,75.348863,51.461603
112.000000,8.130631,1.000000,1628.281203,15.727507,81.306308,55.530468
113.000000,8.773475,1.000000,1636.728859,15.768078,87.734750,59.921029
114.000000,9.467142,1.000000,1645.844423,15.811857,94.671420,64.658715
115.000000,10.215649,1.000000,1655.680699,15.859097,102.156494,69.770971
116.000000,11.023332,1.000000,1666.294665,15.910073,110.233320,75.287405
117.000000,11.894867,1.000000,1677.747803,15.965078,118.948673,81.239969
118.000000,12.835303,1.000000,1690.106456,16.024433,128.353027,87.663141
119.000000,13.850084,1.000000,1703.442208,16.088481,138.500838,94.594119
120.000000,14.945087,1.000000,1717.832304,16.157593,149.450871,102.073046
121.000000,16.126653,1.000000,1733.360093,16.232169,161.266530,110.143234
122.000000,17.401623,1.000000,1750.115511,16.312641,174.016228,118.851418
123.000000,18.777378,1.000000,1768.195602,16.399476,187.773785,128.248027
124.000000,20.261885,1.000000,1787.705081,16.493176,202.618849,138.387473
125.000000,21.863736,1.000000,1808.756936,16.594285,218.637361,149.328469
126.000000,23.592205,1.000000,1831.473085,16.703387,235.922048,161.134364
127.000000,25.457296,1.000000,1855.985081,16.821116,254.572962,173.873512
128.000000,27.469805,1.000000,1882.434869,16.948152,274.698052,187.619669
129.000000,29.641379,1.000000,1910.975611,17.085232,296.413792,202.452412
130.000000,31.984585,1.000000,1941.772569,17.233150,319.845851,218.457606
131.000000,34.512982,1.000000,1975.004064,17.392762,345.129818,235.727898
132.000000,37.241198,1.000000,2010.862498,17.564993,372.411982,254.363246
133.000000,40.185018,1.000000,2049.555478,17.750840,401.850176,274.471506
134.000000,43.361469,1.000000,2091.307003,17.951380,433.614687,296.169045
135.000000,46.788924,1.000000,2136.358765,18.167773,467.889236,319.581416
136.000000,92.163000,3.000000,2228.974789,18.401275,460.815002,388.847326
137.000000,91.885919,3.000000,2320.944425,18.653240,459.429594,455.620471
138.000000,91.565495,3.000000,2412.731533,18.925284,457.827473,520.203113
139.000000,90.033474,3.000000,2503.662576,19.220301,450.167368,581.632443
140.000000,86.892737,3.000000,2592.256459,19.544680,434.463685,637.788423
141.000000,82.441852,3.000000,2677.012213,19.909681,412.209258,686.044089
142.000000,77.259621,3.000000,2756.901979,20.329609,386.298104,723.941041
143.000000,71.879981,3.000000,2831.473081,20.817341,359.399907,749.738963
144.000000,66.659305,3.000000,2900.722263,21.379875,333.296524,762.734765
145.000000,61.776637,3.000000,2964.910786,22.016061,308.883187,763.304670
146.000000,57.287258,3.000000,3024.412038,22.716936,286.436288,752.718445
147.000000,53.179535,3.000000,3079.617086,23.467837,265.897675,732.833408
148.000000,49.415466,3.000000,3130.889622,24.251170,247.077330,705.772642
149.000000,45.953079,3.000000,3178.552123,25.048975,229.765393,673.654642
150.000000,42.755750,3.000000,3222.887376,25.844850,213.778749,638.402385
151.000000,39.794229,3.000000,3264.145234,26.625121,198.971144,601.633104
152.000000,37.045568,3.000000,3302.549593,27.379335,185.227841,564.616109
153.000000,34.491325,3.000000,3338.303795,28.100230,172.456623,528.280769
154.000000,32.116029,3.000000,3371.594335,28.783380,160.580143,493.256325
155.000000,40.863223,4.000000,3415.907967,29.426658,136.210742,473.242183
156.000000,35.031585,4.000000,3453.755391,30.029666,116.771950,450.788796
157.000000,30.188853,4.000000,3486.304546,30.593253,100.629508,426.979203
158.000000,25.952901,4.000000,3514.337468,31.119380,86.509671,402.399447
159.000000,22.141714,4.000000,3538.354327,31.611379,73.805713,377.216417
160.000000,18.717476,4.000000,3558.752953,32.073908,62.391588,351.362111
161.000000,15.696278,4.000000,3575.926957,32.511972,52.320926,324.729751
162.000000,13.089407,4.000000,3590.286737,32.929415,43.631357,297.345231
163.000000,10.883375,4.000000,3602.242044,33.327839,36.277915,269.458133
164.000000,9.042626,4.000000,3612.177401,33.706479,30.142086,241.529520
165.000000,7.519677,4.000000,3620.434934,34.062908,25.065589,214.144173
166.000000,6.264471,4.000000,3627.307349,34.394089,20.881571,187.898484
167.000000,5.230353,4.000000,3633.038645,34.697322,17.434509,163.306476
168.000000,4.376845,4.000000,3637.829125,34.970853,14.589482,140.743853
169.000000,3.670290,4.000000,3641.842028,35.214116,12.234302,120.430400
170.000000,3.083364,4.000000,3645.210169,35.427695,10.277880,102.440713
171.000000,1.875107,3.000000,3647.313519,35.613109,9.375536,86.002651
172.000000,1.721070,3.000000,3649.111583,35.772542,8.605352,71.857352
173.000000,1.574232,3.000000,3650.758231,35.908564,7.871162,59.901823
174.000000,1.444100,3.000000,3652.265836,36.023876,7.220502,49.878234
175.000000,1.333719,3.000000,3653.653200,36.121097,6.668593,41.543536
176.000000,1.240537,3.000000,3654.939131,36.202619,6.202685,34.677276
177.000000,1.159780,3.000000,3656.138496,36.270577,5.798898,29.080753
178.000000,1.087049,3.000000,3657.261426,36.326904,5.435243,24.571058
179.000000,1.019378,3.000000,3658.314334,36.373386,5.096890,20.975749
180.000000,0.955215,3.000000,3659.301406,36.411696,4.776074,18.131855
181.000000,0.893976,3.000000,3660.225796,36.443369,4.469882,15.888924
182.000000,0.835586,3.000000,3661.090366,36.469768,4.177932,14.113549
183.000000,0.780149,3.000000,3661.898011,36.492052,3.900747,12.692858
184.000000,0.727774,3.000000,3662.651740,36.511160,3.638870,11.535735
185.000000,0.529822,2.000000,3663.215072,36.527829,3.532148,10.432201
186.000000,0.515500,2.000000,3663.737853,36.542611,3.436664,9.476723
187.000000,0.501297,2.000000,3664.246125,36.555913,3.341979,8.654851
188.000000,0.489785,2.000000,3664.741376,36.568019,3.265230,7.939444
189.000000,0.482004,2.000000,3665.226965,36.579121,3.213358,7.314838
190.000000,0.477479,2.000000,3665.706482,36.589333,3.183193,6.773229
191.000000,0.475058,2.000000,3666.182627,36.598716,3.167052,6.310983
192.000000,0.473630,2.000000,3666.656926,36.607316,3.157535,5.925310
193.000000,0.472448,2.000000,3667.129966,36.615180,3.149652,5.611937
194.000000,0.471138,2.000000,3667.601778,36.622376,3.140919,5.364199
195.000000,0.469590,2.000000,3668.072162,36.628988,3.130598,5.173334
196.000000,0.467827,2.000000,3668.540887,36.635114,3.118846,5.029467
197.000000,0.465917,2.000000,3669.007769,36.640851,3.106116,4.922702
198.000000,0.463925,2.000000,3669.472696,36.646287,3.092835,4.843983
199.000000,0.461916,2.000000,3669.935473,36.651500,3.079441,4.785468
200.000000,0.459873,2.000000,3670.396369,36.656551,3.065822,4.741279
201.000000,0.457834,2.000000,3670.855223,36.661486,3.052229,4.706577
202.000000,0.455803,2.000000,3671.312042,36.666341,3.038684,4.677974
203.000000,0.453776,2.000000,3671.766832,36.671137,3.025176,4.653133
204.000000,0.451755,2.000000,3672.219598,36.675891,3.011698,4.630510
205.000000,0.449738,2.000000,3672.670345,36.680612,2.998250,4.609133
206.000000,0.447726,2.000000,3673.119077,36.685307,2.984839,4.588421
207.000000,0.445721,2.000000,3673.565801,36.689978,2.971474,4.568045
208.000000,0.443724,2.000000,3674.010524,36.694627,2.958162,4.547833
209.000000,0.441736,2.000000,3674.453255,36.699256,2.944907,4.527704
210.000000,0.439757,2.000000,3674.894001,36.703864,2.931712,4.507626
211.000000,0.437786,2.000000,3675.332773,36.708452,2.918576,4.487591
212.000000,0.435825,2.000000,3675.769579,36.713020,2.905501,4.467603
213.000000,0.433892,2.000000,3676.204300,36.717568,2.892613,4.447543
214.000000,0.431948,2.000000,3676.637220,36.722095,2.879650,4.427692
215.000000,0.430016,2.000000,3677.068202,36.726603,2.866772,4.407912
216.000000,0.428096,2.000000,3677.497258,36.731090,2.853970,4.388214
217.000000,0.426184,2.000000,3677.924398,36.735558,2.841227,4.368603
218.000000,0.424279,2.000000,3678.349630,36.740005,2.828529,4.349083
219.000000,0.422381,2.000000,3678.772960,36.744433,2.815875,4.329655
220.000000,0.420490,2.000000,3679.194396,36.748841,2.803268,4.310315
221.000000,0.418607,2.000000,3679.613945,36.753229,2.790711,4.291061
222.000000,0.416731,2.000000,3680.031614,36.757597,2.778208,4.271890
223.000000,0.414864,2.000000,3680.447412,36.761946,2.765761,4.252799
224.000000,0.413006,2.000000,3680.861347,36.766276,2.753370,4.233787
225.000000,0.411155,2.000000,3681.273428,36.770586,2.741035,4.214852
226.000000,0.409313,2.000000,3681.683663,36.774877,2.728756,4.195995
227.000000,0.407498,2.000000,3682.091939,36.779148,2.716653,4.177096
228.000000,0.405672,2.000000,3682.498524,36.783401,2.704479,4.158414
229.000000,0.403858,2.000000,3682.903289,36.787635,2.692384,4.139813
230.000000,0.402054,2.000000,3683.306245,36.791849,2.680361,4.121297
231.000000,0.400259,2.000000,3683.707402,36.796045,2.668393,4.102870
232.000000,0.398470,2.000000,3684.106767,36.800222,2.656467,4.084532
233.000000,0.396687,2.000000,3684.504346,36.804381,2.644583,4.066282
234.000000,0.394911,2.000000,3684.900146,36.808520,2.632742,4.048117
235.000000,0.393142,2.000000,3685.294173,36.812641,2.620949,4.030033
236.000000,0.391381,2.000000,3685.686435,36.816744,2.609207,4.012028
237.000000,0.389627,2.000000,3686.076939,36.820828,2.597516,3.994097
238.000000,0.387882,2.000000,3686.465694,36.824895,2.585879,3.976241
239.000000,0.386144,2.000000,3686.852707,36.828942,2.574294,3.958458
240.000000,0.384414,2.000000,3687.237987,36.832972,2.562762,3.940748
241.000000,0.382709,2.000000,3687.621427,36.836984,2.551395,3.922999
242.000000,0.380994,2.000000,3688.003279,36.840978,2.539961,3.905453
243.000000,0.379290,2.000000,3688.383421,36.844954,2.528602,3.887983
244.000000,0.377596,2.000000,3688.761865,36.848913,2.517310,3.870593
245.000000,0.375910,2.000000,3689.138618,36.852853,2.506069,3.853286
246.000000,0.374230,2.000000,3689.513689,36.856776,2.494869,3.836063
247.000000,0.372556,2.000000,3689.887083,36.860682,2.483707,3.818923
248.000000,0.370888,2.000000,3690.258805,36.864569,2.472587,3.801863
249.000000,0.369227,2.000000,3690.628862,36.868440,2.461511,3.784879
250.000000,0.367572,2.000000,3690.997262,36.872293,2.450482,3.767968
251.000000,0.365925,2.000000,3691.364011,36.876129,2.439503,3.751129
252.000000,0.364286,2.000000,3691.729117,36.879948,2.428573,3.734358
253.000000,0.362654,2.000000,3692.092587,36.883749,2.417693,3.717657
254.000000,0.361029,2.000000,3692.454429,36.887534,2.406862,3.701024
255.000000,0.359428,2.000000,3692.814544,36.891302,2.396187,3.684354
256.000000,0.357817,2.000000,3693.173167,36.895053,2.385448,3.667875
257.000000,0.356217,2.000000,3693.530184,36.898787,2.374780,3.651467
258.000000,0.354626,2.000000,3693.885605,36.902505,2.364174,3.635135
259.000000,0.353043,2.000000,3694.239440,36.906206,2.353617,3.618881
260.000000,0.351465,2.000000,3694.591694,36.909890,2.343098,3.602705
261.000000,0.349892,2.000000,3694.942373,36.913558,2.332615,3.586607
262.000000,0.348326,2.000000,3695.291482,36.917209,2.322171,3.570584
263.000000,0.346765,2.000000,3695.639028,36.920844,2.311769,3.554633
264.000000,0.345212,2.000000,3695.985016,36.924463,2.301411,3.538751
265.000000,0.343665,2.000000,3696.329455,36.928065,2.291099,3.522936
266.000000,0.342125,2.000000,3696.672350,36.931652,2.280834,3.507185
267.000000,0.340592,2.000000,3697.013709,36.935222,2.270616,3.491499
268.000000,0.339067,2.000000,3697.353539,36.938777,2.260444,3.475878
269.000000,0.337563,2.000000,3697.691746,36.942315,2.250417,3.460222
270.000000,0.336050,2.000000,3698.028553,36.945838,2.240332,3.444745
271.000000,0.334547,2.000000,3698.363851,36.949345,2.230312,3.429335
272.000000,0.333053,2.000000,3698.697651,36.952837,2.220352,3.413996
273.000000,0.331565,2.000000,3699.029960,36.956312,2.210436,3.398730
274.000000,0.330084,2.000000,3699.360785,36.959772,2.200557,3.383539
275.000000,0.328607,2.000000,3699.690130,36.963217,2.190712,3.368420
276.000000,0.327135,2.000000,3700.018002,36.966646,2.180903,3.353371
277.000000,0.325670,2.000000,3700.344405,36.970060,2.171133,3.338390
278.000000,0.324211,2.000000,3700.669345,36.973459,2.161406,3.323474
279.000000,0.322758,2.000000,3700.992830,36.976842,2.151721,3.308620
280.000000,0.321312,2.000000,3701.314865,36.980210,2.142080,3.293828
281.000000,0.319873,2.000000,3701.635458,36.983564,2.132483,3.279096
282.000000,0.318439,2.000000,3701.954614,36.986902,2.122930,3.264425
283.000000,0.317027,2.000000,3702.272247,36.990225,2.113513,3.249721
284.000000,0.315606,2.000000,3702.588563,36.993534,2.104041,3.235185
285.000000,0.314195,2.000000,3702.903464,36.996828,2.094631,3.220713
286.000000,0.312791,2.000000,3703.216957,37.000107,2.085276,3.206306
287.000000,0.311395,2.000000,3703.529050,37.003371,2.075964,3.191969
288.000000,0.310003,2.000000,3703.839749,37.006620,2.066686,3.177701
289.000000,0.308616,2.000000,3704.149059,37.009856,2.057439,3.163502
290.000000,0.307234,2.000000,3704.456984,37.013076,2.048227,3.149369
291.000000,0.305858,2.000000,3704.763530,37.016282,2.039051,3.135299
292.000000,0.304487,2.000000,3705.068703,37.019474,2.029915,3.121290
293.000000,0.303123,2.000000,3705.372508,37.022652,2.020820,3.107340
294.000000,0.301765,2.000000,3705.674952,37.025815,2.011765,3.093447
295.000000,0.300413,2.000000,3705.976041,37.028964,2.002752,3.079611
296.000000,0.299067,2.000000,3706.275781,37.032099,1.993780,3.065832
297.000000,0.297740,2.000000,3706.574090,37.035221,1.984936,3.052022
298.000000,0.296406,2.000000,3706.871164,37.038328,1.976040,3.038371
299.000000,0.295080,2.000000,3707.166907,37.041421,1.967202,3.024778
300.000000,0.293762,2.000000,3707.461328,37.044501,1.958416,3.011248
301.000000,0.292451,2.000000,3707.754435,37.047567,1.949670,2.997783
302.000000,0.291143,2.000000,3708.046232,37.050618,1.940956,2.984383
303.000000,0.289841,2.000000,3708.336724,37.053657,1.932272,2.971047
304.000000,0.288543,2.000000,3708.625916,37.056681,1.923620,2.957774
305.000000,0.287250,2.000000,3708.913813,37.059693,1.915003,2.944559
306.000000,0.285963,2.000000,3709.200420,37.062690,1.906422,2.931402
307.000000,0.284682,2.000000,3709.485743,37.065674,1.897880,2.918301
308.000000,0.283406,2.000000,3709.769788,37.068645,1.889376,2.905253
309.000000,0.282137,2.000000,3710.052559,37.071603,1.880911,2.892259
310.000000,0.280873,2.000000,3710.334064,37.074547,1.872484,2.879318
311.000000,0.279627,2.000000,3710.614225,37.077479,1.864179,2.866348
312.000000,0.278374,2.000000,3710.893225,37.080397,1.855823,2.853527
313.000000,0.277128,2.000000,3711.170976,37.083302,1.847523,2.840761
314.000000,0.275891,2.000000,3711.447486,37.086194,1.839272,2.828054
315.000000,0.274659,2.000000,3711.722761,37.089074,1.831058,2.815408
316.000000,0.273431,2.000000,3711.996806,37.091940,1.822874,2.802823
317.000000,0.272208,2.000000,3712.269626,37.094793,1.814718,2.790298
318.000000,0.270989,2.000000,3712.541224,37.097634,1.806592,2.777832
319.000000,0.269775,2.000000,3712.811606,37.100462,1.798499,2.765421
320.000000,0.268566,2.000000,3713.080777,37.103277,1.790440,2.753064
321.000000,0.267363,2.000000,3713.348741,37.106080,1.782418,2.740760
322.000000,0.266165,2.000000,3713.615505,37.108870,1.774431,2.728505
323.000000,0.264972,2.000000,3713.881074,37.111648,1.766481,2.716301
324.000000,0.263785,2.000000,3714.145453,37.114413,1.758567,2.704148
325.000000,0.262615,2.000000,3714.408569,37.117166,1.750766,2.691967
326.000000,0.261438,2.000000,3714.670596,37.119907,1.742919,2.679925
327.000000,0.260269,2.000000,3714.931449,37.122635,1.735124,2.667936
328.000000,0.259106,2.000000,3715.191136,37.125351,1.727374,2.656002
329.000000,0.257949,2.000000,3715.449664,37.128055,1.719660,2.644125
330.000000,0.256796,2.000000,3715.707037,37.130747,1.711974,2.632305
331.000000,0.255647,2.000000,3715.963259,37.133427,1.704314,2.620542
332.000000,0.254502,2.000000,3716.218334,37.136095,1.696683,2.608834
333.000000,0.253362,2.000000,3716.472266,37.138751,1.689082,2.597179
334.000000,0.252227,2.000000,3716.725061,37.141395,1.681513,2.585574
335.000000,0.251097,2.000000,3716.976723,37.144027,1.673979,2.574017
336.000000,0.249972,2.000000,3717.227257,37.146647,1.666478,2.562508
337.000000,0.248852,2.000000,3717.476669,37.149256,1.659011,2.551047
338.000000,0.247737,2.000000,3717.724963,37.151853,1.651578,2.539632
339.000000,0.246638,2.000000,3717.972073,37.154439,1.644252,2.528192
340.000000,0.245532,2.000000,3718.218158,37.157013,1.636882,2.516883
341.000000,0.244434,2.000000,3718.463141,37.159575,1.629561,2.505623
342.000000,0.243342,2.000000,3718.707029,37.162126,1.622283,2.494415
343.000000,0.242256,2.000000,3718.949828,37.164666,1.615038,2.483260
344.000000,0.241173,2.000000,3719.191543,37.167194,1.607819,2.472160
345.000000,0.240094,2.000000,3719.432177,37.169711,1.600626,2.461112
346.000000,0.239019,2.000000,3719.671733,37.172216,1.593458,2.450116
347.000000,0.237948,2.000000,3719.910217,37.174710,1.586320,2.439170
348.000000,0.236882,2.000000,3720.147632,37.177194,1.579212,2.428271
349.000000,0.235820,2.000000,3720.383983,37.179666,1.572135,2.417417
350.000000,0.234764,2.000000,3720.619275,37.182127,1.565091,2.406608
351.000000,0.233712,2.000000,3720.853513,37.184577,1.558078,2.395844
352.000000,0.232665,2.000000,3721.086701,37.187016,1.551098,2.385124
353.000000,0.231633,2.000000,3721.318776,37.189444,1.544217,2.374379
354.000000,0.230594,2.000000,3721.549889,37.191861,1.537296,2.363758
355.000000,0.229563,2.000000,3721.779968,37.194268,1.530419,2.353183
356.000000,0.228538,2.000000,3722.009018,37.196664,1.523584,2.342657
357.000000,0.227517,2.000000,3722.237046,37.199049,1.516780,2.332181
358.000000,0.226500,2.000000,3722.464055,37.201423,1.510000,2.321755
359.000000,0.225487,2.000000,3722.690048,37.203787,1.503244,2.311380
360.000000,0.224477,2.000000,3722.915030,37.206140,1.496513,2.301053
361.000000,0.223471,2.000000,3723.139004,37.208482,1.489808,2.290772
362.000000,0.222470,2.000000,3723.361975,37.210814,1.483133,2.280536
363.000000,0.221473,2.000000,3723.583947,37.213136,1.476487,2.270343
364.000000,0.220481,2.000000,3723.804923,37.215447,1.469871,2.260191
365.000000,0.219493,2.000000,3724.024910,37.217748,1.463285,2.250082
366.000000,0.218509,2.000000,3724.243911,37.220039,1.456729,2.240013
367.000000,0.217540,2.000000,3724.461867,37.222319,1.450267,2.229923
368.000000,0.216565,2.000000,3724.678920,37.224590,1.443766,2.219948
369.000000,0.215596,2.000000,3724.895000,37.226850,1.437309,2.210016
370.000000,0.214633,2.000000,3725.110115,37.229100,1.430889,2.200130
371.000000,0.213675,2.000000,3725.324269,37.231340,1.424499,2.190291
372.000000,0.212720,2.000000,3725.537467,37.233570,1.418131,2.180500
373.000000,0.211768,2.000000,3725.749711,37.235790,1.411786,2.170755
374.000000,0.210820,2.000000,3725.961005,37.237999,1.405464,2.161056
375.000000,0.209875,2.000000,3726.171352,37.240200,1.399168,2.151401
376.000000,0.208935,2.000000,3726.380757,37.242390,1.392898,2.141788
377.000000,0.207998,2.000000,3726.589224,37.244570,1.386657,2.132214
378.000000,0.207066,2.000000,3726.796757,37.246741,1.380443,2.122681
379.000000,0.206139,2.000000,3727.003359,37.248902,1.374258,2.113186
380.000000,0.205215,2.000000,3727.209036,37.251053,1.368101,2.103730
381.000000,0.204305,2.000000,3727.413731,37.253195,1.362032,2.094253
382.000000,0.203389,2.000000,3727.617578,37.255327,1.355927,2.084885
383.000000,0.202479,2.000000,3727.820512,37.257450,1.349861,2.075557
