Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.187898,2.000000,1897.787471,18.958619,1.252650,1.925588
385.000000,0.187063,2.000000,1897.974951,18.960579,1.247084,1.917062
386.000000,0.186231,2.000000,1898.161598,18.962530,1.241538,1.908577
387.000000,0.185402,2.000000,1898.347415,18.964473,1.236016,1.900129
388.000000,0.184577,2.000000,1898.532405,18.966407,1.230516,1.891716
389.000000,0.183756,2.000000,1898.716572,18.968332,1.225041,1.883336
390.000000,0.182939,2.000000,1898.899919,18.970249,1.219591,1.874986
391.000000,0.182125,2.000000,1899.082451,18.972158,1.214165,1.866666
392.000000,0.181340,2.000000,1899.264003,18.974058,1.208931,1.858211
393.000000,0.180530,2.000000,1899.444937,18.975950,1.203531,1.849979
394.000000,0.179725,2.000000,1899.625065,18.977833,1.198165,1.841777
395.000000,0.178925,2.000000,1899.804390,18.979708,1.192836,1.833608
396.000000,0.178131,2.000000,1899.982918,18.981574,1.187541,1.825475
397.000000,0.177341,2.000000,1900.160654,18.983433,1.182271,1.817382
398.000000,0.176553,2.000000,1900.337601,18.985283,1.177021,1.809330
399.000000,0.175769,2.000000,1900.513762,18.987124,1.171791,1.801319
400.000000,0.174987,2.000000,1900.689140,18.988958,1.166580,1.793346
401.000000,0.174209,2.000000,1900.863738,18.990783,1.161391,1.785409
402.000000,0.173433,2.000000,1901.037559,18.992601,1.156223,1.777504
403.000000,0.172662,2.000000,1901.210607,18.994410,1.151079,1.769629
404.000000,0.171894,2.000000,1901.382885,18.996211,1.145957,1.761783
405.000000,0.171129,2.000000,1901.554396,18.998004,1.140859,1.753966
406.000000,0.170391,2.000000,1901.724986,18.999790,1.135941,1.746021
407.000000,0.169630,2.000000,1901.894997,19.001567,1.130867,1.738285
408.000000,0.168874,2.000000,1902.064249,19.003337,1.125825,1.730578
409.000000,0.168123,2.000000,1902.232747,19.005098,1.120818,1.722903
410.000000,0.167376,2.000000,1902.400497,19.006852,1.115842,1.715261
411.000000,0.166634,2.000000,1902.567502,19.008598,1.110890,1.707657
412.000000,0.165894,2.000000,1902.733765,19.010337,1.105958,1.700091
413.000000,0.165156,2.000000,1902.899291,19.012067,1.101043,1.692563
414.000000,0.164422,2.000000,1903.064080,19.013790,1.096147,1.685072
415.000000,0.163691,2.000000,1903.228136,19.015505,1.091271,1.677613
416.000000,0.162962,2.000000,1903.391463,19.017213,1.086415,1.670185
417.000000,0.162237,2.000000,1903.554063,19.018913,1.081581,1.662786
418.000000,0.161515,2.000000,1903.715939,19.020605,1.076769,1.655414
419.000000,0.160797,2.000000,1903.877095,19.022290,1.071978,1.648069
420.000000,0.160104,2.000000,1904.037386,19.023968,1.067358,1.640603
421.000000,0.159388,2.000000,1904.197132,19.025638,1.062590,1.633335
422.000000,0.158678,2.000000,1904.356165,19.027301,1.057852,1.626093
423.000000,0.157972,2.000000,1904.514490,19.028956,1.053147,1.618881
424.000000,0.157271,2.000000,1904.672111,19.030604,1.048472,1.611701
425.000000,0.156573,2.000000,1904.829033,19.032245,1.043819,1.604555
426.000000,0.155878,2.000000,1904.985259,19.033878,1.039184,1.597446
427.000000,0.155185,2.000000,1905.140790,19.035504,1.034566,1.590373
428.000000,0.154495,2.000000,1905.295630,19.037123,1.029965,1.583333
429.000000,0.153808,2.000000,1905.449781,19.038735,1.025384,1.576325
430.000000,0.153123,2.000000,1905.603247,19.040339,1.020821,1.569346
431.000000,0.152442,2.000000,1905.756029,19.041936,1.016279,1.562393
432.000000,0.151764,2.000000,1905.908132,19.043527,1.011757,1.555466
433.000000,0.151088,2.000000,1906.059558,19.045110,1.007256,1.548564
434.000000,0.150437,2.000000,1906.210171,19.046686,1.002914,1.541549
435.000000,0.149765,2.000000,1906.360272,19.048256,0.998434,1.534720
436.000000,0.149097,2.000000,1906.509704,19.049818,0.993982,1.527915
437.000000,0.148434,2.000000,1906.658469,19.051373,0.989562,1.521138
438.000000,0.147775,2.000000,1906.806574,19.052922,0.985168,1.514392
439.000000,0.147119,2.000000,1906.954022,19.054463,0.980796,1.507678
440.000000,0.146466,2.000000,1907.100815,19.055998,0.976441,1.500998
441.000000,0.145815,2.000000,1907.246955,19.057526,0.972102,1.494351
442.000000,0.145167,2.000000,1907.392447,19.059047,0.967779,1.487737
443.000000,0.144521,2.000000,1907.537291,19.060561,0.963474,1.481152
444.000000,0.143878,2.000000,1907.681490,19.062069,0.959187,1.474594
445.000000,0.143238,2.000000,1907.825048,19.063570,0.954919,1.468061
446.000000,0.142601,2.000000,1907.967968,19.065064,0.950670,1.461552
447.000000,0.141966,2.000000,1908.110251,19.066552,0.946441,1.455067
448.000000,0.141354,2.000000,1908.251771,19.068033,0.942361,1.448475
449.000000,0.140723,2.000000,1908.392809,19.069508,0.938152,1.442058
450.000000,0.140095,2.000000,1908.533218,19.070976,0.933968,1.435664
451.000000,0.139472,2.000000,1908.673002,19.072437,0.929815,1.429296
452.000000,0.138853,2.000000,1908.812164,19.073892,0.925687,1.422957
453.000000,0.138237,2.000000,1908.950709,19.075341,0.921579,1.416648
454.000000,0.137623,2.000000,1909.088639,19.076783,0.917487,1.410372
455.000000,0.137011,2.000000,1909.225957,19.078218,0.913409,1.404127
456.000000,0.136402,2.000000,1909.362663,19.079648,0.909347,1.397911
457.000000,0.135795,2.000000,1909.498762,19.081070,0.905302,1.391724
458.000000,0.135191,2.000000,1909.634256,19.082487,0.901274,1.385562
459.000000,0.134590,2.000000,1909.769146,19.083897,0.897264,1.379423
460.000000,0.133991,2.000000,1909.903436,19.085301,0.893271,1.373307
461.000000,0.133395,2.000000,1910.037129,19.086699,0.889297,1.367214
462.000000,0.132820,2.000000,1910.170104,19.088091,0.885464,1.361020
463.000000,0.132226,2.000000,1910.302627,19.089476,0.881508,1.354990
464.000000,0.131637,2.000000,1910.434558,19.090856,0.877578,1.348983
465.000000,0.131051,2.000000,1910.565902,19.092229,0.873675,1.342999
466.000000,0.130469,2.000000,1910.696662,19.093596,0.869796,1.337043
467.000000,0.129890,2.000000,1910.826842,19.094957,0.865936,1.331115
468.000000,0.129314,2.000000,1910.956444,19.096312,0.862091,1.325217
469.000000,0.128739,2.000000,1911.085471,19.097661,0.858260,1.319349
470.000000,0.128166,2.000000,1911.213923,19.099004,0.854443,1.313509
471.000000,0.127596,2.000000,1911.341805,19.100341,0.850642,1.307695
472.000000,0.127029,2.000000,1911.469117,19.101672,0.846857,1.301905
473.000000,0.126463,2.000000,1911.595863,19.102997,0.843089,1.296137
474.000000,0.125901,2.000000,1911.722045,19.104317,0.839338,1.290390
475.000000,0.125340,2.000000,1911.847666,19.105630,0.835603,1.284664
476.000000,0.124800,2.000000,1911.972612,19.106938,0.832001,1.278845
477.000000,0.124243,2.000000,1912.097134,19.108240,0.828285,1.273179
478.000000,0.123689,2.000000,1912.221099,19.109536,0.824591,1.267534
479.000000,0.123139,2.000000,1912.344513,19.110826,0.820924,1.261912
480.000000,0.122592,2.000000,1912.467378,19.112111,0.817279,1.256315
481.000000,0.122048,2.000000,1912.589698,19.113390,0.813652,1.250745
482.000000,0.121506,2.000000,1912.711475,19.114663,0.810039,1.245203
483.000000,0.120966,2.000000,1912.832711,19.115930,0.806440,1.239689
484.000000,0.120428,2.000000,1912.953408,19.117192,0.802853,1.234202
485.000000,0.119892,2.000000,1913.073568,19.118448,0.799282,1.228739
486.000000,0.119359,2.000000,1913.193194,19.119699,0.795725,1.223298
487.000000,0.118828,2.000000,1913.312287,19.120944,0.792185,1.217878
488.000000,0.118299,2.000000,1913.430851,19.122184,0.788660,1.212479
489.000000,0.117773,2.000000,1913.548886,19.123418,0.785151,1.207099
490.000000,0.117265,2.000000,1913.666288,19.124647,0.781767,1.201630
491.000000,0.116741,2.000000,1913.783291,19.125870,0.778274,1.196307
492.000000,0.116221,2.000000,1913.899772,19.127088,0.774804,1.191002
493.000000,0.115704,2.000000,1914.015734,19.128300,0.771358,1.185720
494.000000,0.115190,2.000000,1914.131181,19.129507,0.767933,1.180461
495.000000,0.114679,2.000000,1914.246116,19.130709,0.764525,1.175227
496.000000,0.114170,2.000000,1914.360540,19.131905,0.761130,1.170020
497.000000,0.113662,2.000000,1914.474456,19.133096,0.757748,1.164839
498.000000,0.113157,2.000000,1914.587865,19.134282,0.754378,1.159683
499.000000,0.112653,2.000000,1914.700771,19.135462,0.751022,1.154550
500.000000,0.112152,2.000000,1914.813173,19.136637,0.747681,1.149437
501.000000,0.111653,2.000000,1914.925076,19.137807,0.744354,1.144345
502.000000,0.111156,2.000000,1915.036481,19.138972,0.741042,1.139271
503.000000,0.110662,2.000000,1915.147390,19.140132,0.737745,1.134216
504.000000,0.110185,2.000000,1915.257703,19.141286,0.734565,1.129078
505.000000,0.109692,2.000000,1915.367642,19.142436,0.731283,1.124075
506.000000,0.109203,2.000000,1915.477089,19.143580,0.728022,1.119091
507.000000,0.108718,2.000000,1915.586050,19.144719,0.724784,1.114128
508.000000,0.108235,2.000000,1915.694526,19.145853,0.721566,1.109186
509.000000,0.107755,2.000000,1915.802521,19.146983,0.718364,1.104268
510.000000,0.107276,2.000000,1915.910036,19.148107,0.715174,1.099375
511.000000,0.106799,2.000000,1916.017074,19.149226,0.711996,1.094507
512.000000,0.106324,2.000000,1916.123636,19.150340,0.708830,1.089662
513.000000,0.105851,2.000000,1916.229724,19.151449,0.705676,1.084839
514.000000,0.105380,2.000000,1916.335340,19.152553,0.702536,1.080036
515.000000,0.104912,2.000000,1916.440486,19.153652,0.699410,1.075250
516.000000,0.104445,2.000000,1916.545165,19.154747,0.696298,1.070483
517.000000,0.103980,2.000000,1916.649377,19.155836,0.693200,1.065733
518.000000,0.103532,2.000000,1916.753030,19.156921,0.690212,1.060905
519.000000,0.103069,2.000000,1916.856330,19.158001,0.687129,1.056205
520.000000,0.102610,2.000000,1916.959170,19.159076,0.684065,1.051522
521.000000,0.102153,2.000000,1917.061551,19.160147,0.681022,1.046858
522.000000,0.101700,2.000000,1917.163478,19.161213,0.677999,1.042214
523.000000,0.101248,2.000000,1917.264952,19.162274,0.674990,1.037594
524.000000,0.100799,2.000000,1917.365976,19.163330,0.671993,1.032996
525.000000,0.100351,2.000000,1917.466551,19.164381,0.669006,1.028422
526.000000,0.099905,2.000000,1917.566679,19.165428,0.666031,1.023870
527.000000,0.099460,2.000000,1917.666361,19.166470,0.663068,1.019338
528.000000,0.099018,2.000000,1917.765600,19.167508,0.660118,1.014824
529.000000,0.098577,2.000000,1917.864398,19.168541,0.657180,1.010328
530.000000,0.098138,2.000000,1917.962756,19.169569,0.654256,1.005848
531.000000,0.097702,2.000000,1918.060676,19.170593,0.651345,1.001385
532.000000,0.097281,2.000000,1918.158070,19.171612,0.648538,0.996848
533.000000,0.096846,2.000000,1918.255133,19.172627,0.645641,0.992432
534.000000,0.096414,2.000000,1918.351763,19.173637,0.642761,0.988032
535.000000,0.095985,2.000000,1918.447963,19.174643,0.639903,0.983649
536.000000,0.095559,2.000000,1918.543736,19.175644,0.637062,0.979286
537.000000,0.095135,2.000000,1918.639083,19.176641,0.634234,0.974944
538.000000,0.094713,2.000000,1918.734007,19.177634,0.631418,0.970624
539.000000,0.094292,2.000000,1918.828509,19.178622,0.628612,0.966326
540.000000,0.093872,2.000000,1918.922591,19.179605,0.625817,0.962049
541.000000,0.093455,2.000000,1919.016255,19.180585,0.623032,0.957790
542.000000,0.093039,2.000000,1919.109502,19.181560,0.620260,0.953549
543.000000,0.092625,2.000000,1919.202334,19.182530,0.617500,0.949325
544.000000,0.092213,2.000000,1919.294753,19.183496,0.614753,0.945116
545.000000,0.091803,2.000000,1919.386761,19.184458,0.612017,0.940922
546.000000,0.091407,2.000000,1919.478274,19.185416,0.609379,0.936659
547.000000,0.090999,2.000000,1919.569477,19.186370,0.606657,0.932509
548.000000,0.090593,2.000000,1919.660273,19.187319,0.603952,0.928375
549.000000,0.090190,2.000000,1919.750664,19.188264,0.601265,0.924257
550.000000,0.089789,2.000000,1919.840654,19.189205,0.598596,0.920157
551.000000,0.089391,2.000000,1919.930244,19.190142,0.595939,0.916077
552.000000,0.088994,2.000000,1920.019436,19.191074,0.593293,0.912018
553.000000,0.088598,2.000000,1920.108233,19.192003,0.590657,0.907980
554.000000,0.088204,2.000000,1920.196634,19.192927,0.588030,0.903961
555.000000,0.087812,2.000000,1920.284643,19.193847,0.585414,0.899959
556.000000,0.087421,2.000000,1920.372259,19.194763,0.582809,0.895974
557.000000,0.087032,2.000000,1920.459486,19.195675,0.580216,0.892005
558.000000,0.086645,2.000000,1920.546325,19.196583,0.577634,0.888050
559.000000,0.086260,2.000000,1920.632777,19.197487,0.575064,0.884109
560.000000,0.085888,2.000000,1920.718765,19.198387,0.572585,0.880104
561.000000,0.085504,2.000000,1920.804461,19.199283,0.570027,0.876204
562.000000,0.085123,2.000000,1920.889775,19.200175,0.567485,0.872320
563.000000,0.084744,2.000000,1920.974708,19.201063,0.564961,0.868450
564.000000,0.084368,2.000000,1921.059264,19.201947,0.562453,0.864598
565.000000,0.083993,2.000000,1921.143445,19.202827,0.559957,0.860765
566.000000,0.083621,2.000000,1921.227252,19.203703,0.557470,0.856951
567.000000,0.083249,2.000000,1921.310687,19.204575,0.554993,0.853156
568.000000,0.082879,2.000000,1921.393751,19.205444,0.552525,0.849379
569.000000,0.082510,2.000000,1921.476445,19.206308,0.550066,0.845620
570.000000,0.082143,2.000000,1921.558771,19.207169,0.547619,0.841875
571.000000,0.081777,2.000000,1921.640732,19.208026,0.545182,0.838145
572.000000,0.081413,2.000000,1921.722327,19.208879,0.542756,0.834429
573.000000,0.081051,2.000000,1921.803559,19.209728,0.540341,0.830727
574.000000,0.080702,2.000000,1921.884355,19.210574,0.538012,0.826963
575.000000,0.080341,2.000000,1921.964877,19.211416,0.535609,0.823299
576.000000,0.079983,2.000000,1922.045039,19.212254,0.533220,0.819649
577.000000,0.079627,2.000000,1922.124844,19.213088,0.530849,0.816013
578.000000,0.079274,2.000000,1922.204295,19.213919,0.528492,0.812394
579.000000,0.078922,2.000000,1922.283393,19.214746,0.526146,0.808792
580.000000,0.078571,2.000000,1922.362139,19.215569,0.523810,0.805208
581.000000,0.078222,2.000000,1922.440536,19.216389,0.521482,0.801642
582.000000,0.077874,2.000000,1922.518585,19.217205,0.519163,0.798094
583.000000,0.077528,2.000000,1922.596286,19.218017,0.516853,0.794561
584.000000,0.077183,2.000000,1922.673641,19.218826,0.514553,0.791043
585.000000,0.076840,2.000000,1922.750653,19.219631,0.512264,0.787538
586.000000,0.076498,2.000000,1922.827321,19.220433,0.509984,0.784046
587.000000,0.076157,2.000000,1922.903649,19.221231,0.507715,0.780567
588.000000,0.075829,2.000000,1922.979566,19.222025,0.505527,0.777031
589.000000,0.075490,2.000000,1923.055226,19.222816,0.503268,0.773588
590.000000,0.075154,2.000000,1923.130548,19.223604,0.501024,0.770158
591.000000,0.074819,2.000000,1923.205534,19.224388,0.498796,0.766742
592.000000,0.074487,2.000000,1923.280188,19.225168,0.496581,0.763341
593.000000,0.074157,2.000000,1923.354510,19.225946,0.494377,0.759956
594.000000,0.073827,2.000000,1923.428502,19.226719,0.492182,0.756589
595.000000,0.073499,2.000000,1923.502165,19.227489,0.489995,0.753239
596.000000,0.073172,2.000000,1923.575501,19.228256,0.487816,0.749904
597.000000,0.072847,2.000000,1923.648510,19.229019,0.485645,0.746585
598.000000,0.072523,2.000000,1923.721195,19.229779,0.483484,0.743279
599.000000,0.072200,2.000000,1923.793556,19.230536,0.481333,0.739986
600.000000,0.071879,2.000000,1923.865596,19.231289,0.479191,0.736705
