Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
380.000000,0.235261,2.000000,1676.571710,16.741605,1.568408,2.411184
381.000000,0.234215,2.000000,1676.806449,16.744060,1.561436,2.400499
382.000000,0.233174,2.000000,1677.040144,16.746503,1.554495,2.389854
383.000000,0.232168,2.000000,1677.272600,16.748936,1.547786,2.379049
384.000000,0.231132,2.000000,1677.504250,16.751357,1.540883,2.368514
385.000000,0.230104,2.000000,1677.734868,16.753768,1.534027,2.358020
386.000000,0.229083,2.000000,1677.964462,16.756169,1.527219,2.347570
387.000000,0.228067,2.000000,1678.193037,16.758559,1.520447,2.337169
388.000000,0.227056,2.000000,1678.420598,16.760938,1.513704,2.326820
389.000000,0.226048,2.000000,1678.647150,16.763306,1.506986,2.316523
390.000000,0.225044,2.000000,1678.872696,16.765664,1.500293,2.306277
391.000000,0.224044,2.000000,1679.097240,16.768012,1.493625,2.296079
392.000000,0.223048,2.000000,1679.320786,16.770349,1.486986,2.285924
393.000000,0.222056,2.000000,1679.543339,16.772675,1.480375,2.275808
394.000000,0.221069,2.000000,1679.764902,16.774992,1.473794,2.265731
395.000000,0.220086,2.000000,1679.985479,16.777298,1.467243,2.255690
396.000000,0.219108,2.000000,1680.205077,16.779594,1.460721,2.245687
397.000000,0.218162,2.000000,1680.423510,16.781880,1.454416,2.235534
398.000000,0.217189,2.000000,1680.641186,16.784156,1.447929,2.225635
399.000000,0.216223,2.000000,1680.857892,16.786421,1.441487,2.215773
400.000000,0.215263,2.000000,1681.073636,16.788677,1.435089,2.205954
401.000000,0.214309,2.000000,1681.288422,16.790922,1.428726,2.196180
402.000000,0.213358,2.000000,1681.502256,16.793158,1.422390,2.186455
403.000000,0.212412,2.000000,1681.715141,16.795384,1.416077,2.176779
404.000000,0.211468,2.000000,1681.927081,16.797599,1.409787,2.167151
405.000000,0.210528,2.000000,1682.138079,16.799805,1.403522,2.157568
406.000000,0.209592,2.000000,1682.348140,16.802001,1.397283,2.148025
407.000000,0.208661,2.000000,1682.557267,16.804187,1.391071,2.138520
408.000000,0.207733,2.000000,1682.765464,16.806364,1.384887,2.129050
409.000000,0.206810,2.000000,1682.972735,16.808531,1.378731,2.119616
410.000000,0.205890,2.000000,1683.179085,16.810689,1.372602,2.110216
411.000000,0.205002,2.000000,1683.384342,16.812837,1.366678,2.100675
412.000000,0.204087,2.000000,1683.588886,16.814975,1.360582,2.091373
413.000000,0.203179,2.000000,1683.792519,16.817104,1.354529,2.082106
414.000000,0.202278,2.000000,1683.995248,16.819224,1.348517,2.072879
415.000000,0.201381,2.000000,1684.197077,16.821334,1.342537,2.063695
416.000000,0.200487,2.000000,1684.398011,16.823435,1.336583,2.054556
417.000000,0.199598,2.000000,1684.598054,16.825526,1.330651,2.045464
418.000000,0.198711,2.000000,1684.797209,16.827608,1.324741,2.036417
419.000000,0.197828,2.000000,1684.995478,16.829681,1.318854,2.027412
420.000000,0.196949,2.000000,1685.192867,16.831744,1.312991,2.018444
421.000000,0.196073,2.000000,1685.389378,16.833799,1.307154,2.009513
422.000000,0.195201,2.000000,1685.585015,16.835844,1.301343,2.000614
423.000000,0.194334,2.000000,1685.779783,16.837880,1.295558,1.991748
424.000000,0.193470,2.000000,1685.973685,16.839908,1.289799,1.982915
425.000000,0.192635,2.000000,1686.166559,16.841926,1.284232,1.973950
426.000000,0.191776,2.000000,1686.358764,16.843936,1.278504,1.965209
427.000000,0.190922,2.000000,1686.550113,16.845936,1.272816,1.956501
428.000000,0.190075,2.000000,1686.740611,16.847928,1.267166,1.947831
429.000000,0.189232,2.000000,1686.930265,16.849911,1.261547,1.939200
430.000000,0.188393,2.000000,1687.119077,16.851885,1.255952,1.930613
431.000000,0.187557,2.000000,1687.307052,16.853850,1.250378,1.922069
432.000000,0.186724,2.000000,1687.494193,16.855806,1.244824,1.913568
433.000000,0.185894,2.000000,1687.680501,16.857754,1.239292,1.905106
434.000000,0.185067,2.000000,1687.865982,16.859693,1.233783,1.896679
435.000000,0.184245,2.000000,1688.050638,16.861624,1.228298,1.888286
436.000000,0.183426,2.000000,1688.234474,16.863545,1.222837,1.879924
437.000000,0.182610,2.000000,1688.417492,16.865459,1.217401,1.871593
438.000000,0.181798,2.000000,1688.599696,16.867364,1.211990,1.863293
439.000000,0.181014,2.000000,1688.780935,16.869261,1.206758,1.854869
440.000000,0.180206,2.000000,1688.961545,16.871149,1.201376,1.846655
441.000000,0.179405,2.000000,1689.141350,16.873029,1.196031,1.838472
442.000000,0.178608,2.000000,1689.320357,16.874900,1.190722,1.830325
443.000000,0.177816,2.000000,1689.498569,16.876764,1.185442,1.822215
444.000000,0.177028,2.000000,1689.675991,16.878618,1.180185,1.814145
445.000000,0.176242,2.000000,1689.852626,16.880465,1.174946,1.806117
446.000000,0.175459,2.000000,1690.028477,16.882303,1.169728,1.798128
447.000000,0.174679,2.000000,1690.203546,16.884134,1.164529,1.790177
448.000000,0.173903,2.000000,1690.377837,16.885956,1.159352,1.782259
449.000000,0.173130,2.000000,1690.551354,16.887770,1.154198,1.774372
450.000000,0.172360,2.000000,1690.724099,16.889576,1.149067,1.766514
451.000000,0.171594,2.000000,1690.896076,16.891374,1.143959,1.758686
452.000000,0.170831,2.000000,1691.067288,16.893164,1.138874,1.750886
453.000000,0.170094,2.000000,1691.237593,16.894946,1.133958,1.742970
454.000000,0.169335,2.000000,1691.407308,16.896721,1.128900,1.735252
455.000000,0.168582,2.000000,1691.576266,16.898487,1.123877,1.727563
456.000000,0.167833,2.000000,1691.744473,16.900246,1.118889,1.719906
457.000000,0.167089,2.000000,1691.911935,16.901996,1.113927,1.712286
458.000000,0.166348,2.000000,1692.078653,16.903740,1.108987,1.704703
459.000000,0.165610,2.000000,1692.244632,16.905475,1.104065,1.697159
460.000000,0.164874,2.000000,1692.409874,16.907202,1.099161,1.689652
461.000000,0.164141,2.000000,1692.574382,16.908922,1.094276,1.682180
462.000000,0.163412,2.000000,1692.738159,16.910634,1.089412,1.674740
463.000000,0.162685,2.000000,1692.901208,16.912339,1.084568,1.667329
464.000000,0.161962,2.000000,1693.063531,16.914036,1.079747,1.659945
465.000000,0.161242,2.000000,1693.225133,16.915725,1.074947,1.652589
466.000000,0.160525,2.000000,1693.386017,16.917408,1.070168,1.645260
467.000000,0.159832,2.000000,1693.546048,16.919082,1.065549,1.637821
468.000000,0.159119,2.000000,1693.705524,16.920750,1.060796,1.630568
469.000000,0.158411,2.000000,1693.864289,16.922409,1.056076,1.623343
470.000000,0.157708,2.000000,1694.022349,16.924062,1.051389,1.616149
471.000000,0.157009,2.000000,1694.179708,16.925707,1.046727,1.608988
472.000000,0.156313,2.000000,1694.336369,16.927345,1.042084,1.601862
473.000000,0.155619,2.000000,1694.492335,16.928976,1.037459,1.594773
474.000000,0.154928,2.000000,1694.647608,16.930599,1.032851,1.587719
475.000000,0.154239,2.000000,1694.802191,16.932215,1.028261,1.580698
476.000000,0.153553,2.000000,1694.956088,16.933824,1.023690,1.573706
477.000000,0.152871,2.000000,1695.109300,16.935426,1.019138,1.566742
478.000000,0.152191,2.000000,1695.261831,16.937020,1.014608,1.559804
479.000000,0.151515,2.000000,1695.413684,16.938608,1.010097,1.552891
480.000000,0.150841,2.000000,1695.564862,16.940189,1.005607,1.546005
481.000000,0.150190,2.000000,1695.715238,16.941762,1.001266,1.539014
482.000000,0.149520,2.000000,1695.865093,16.943329,0.996800,1.532199
483.000000,0.148855,2.000000,1696.014280,16.944889,0.992365,1.525410
484.000000,0.148194,2.000000,1696.162805,16.946442,0.987960,1.518649
485.000000,0.147537,2.000000,1696.310670,16.947988,0.983579,1.511920
486.000000,0.146883,2.000000,1696.457880,16.949527,0.979217,1.505225
487.000000,0.146231,2.000000,1696.604437,16.951059,0.974871,1.498563
488.000000,0.145581,2.000000,1696.750343,16.952584,0.970540,1.491935
489.000000,0.144934,2.000000,1696.895601,16.954103,0.966227,1.485337
490.000000,0.144290,2.000000,1697.040213,16.955614,0.961932,1.478767
491.000000,0.143648,2.000000,1697.184182,16.957120,0.957655,1.472223
492.000000,0.143010,2.000000,1697.327511,16.958618,0.953398,1.465704
493.000000,0.142374,2.000000,1697.470203,16.960110,0.949159,1.459208
494.000000,0.141741,2.000000,1697.612260,16.961595,0.944940,1.452736
495.000000,0.141129,2.000000,1697.753564,16.963074,0.940861,1.446168
496.000000,0.140500,2.000000,1697.894379,16.964546,0.936665,1.439764
497.000000,0.139875,2.000000,1698.034566,16.966012,0.932497,1.433384
498.000000,0.139254,2.000000,1698.174130,16.967471,0.928358,1.427031
499.000000,0.138636,2.000000,1698.313075,16.968924,0.924241,1.420708
500.000000,0.138021,2.000000,1698.451404,16.970370,0.920142,1.414416
501.000000,0.137409,2.000000,1698.589119,16.971810,0.916058,1.408157
502.000000,0.136798,2.000000,1698.726222,16.973243,0.911989,1.401928
503.000000,0.136190,2.000000,1698.862717,16.974670,0.907936,1.395728
504.000000,0.135585,2.000000,1698.998605,16.976090,0.903899,1.389555
505.000000,0.134982,2.000000,1699.133888,16.977505,0.899881,1.383405
506.000000,0.134382,2.000000,1699.268570,16.978913,0.895880,1.377279
507.000000,0.133785,2.000000,1699.402654,16.980315,0.891897,1.371176
508.000000,0.133190,2.000000,1699.536141,16.981710,0.887933,1.365094
509.000000,0.132615,2.000000,1699.668921,16.983100,0.884100,1.358922
510.000000,0.132023,2.000000,1699.801240,16.984483,0.880157,1.352904
511.000000,0.131436,2.000000,1699.932970,16.985861,0.876240,1.346909
512.000000,0.130853,2.000000,1700.064114,16.987232,0.872351,1.340940
513.000000,0.130272,2.000000,1700.194676,16.988597,0.868482,1.334998
514.000000,0.129695,2.000000,1700.324660,16.989956,0.864630,1.329086
515.000000,0.129119,2.000000,1700.454067,16.991309,0.860793,1.323204
516.000000,0.128545,2.000000,1700.582899,16.992655,0.856969,1.317351
517.000000,0.127974,2.000000,1700.711159,16.993996,0.853161,1.311525
518.000000,0.127405,2.000000,1700.838849,16.995331,0.849368,1.305724
519.000000,0.126839,2.000000,1700.965971,16.996660,0.845592,1.299946
520.000000,0.126275,2.000000,1701.092527,16.997983,0.841832,1.294189
521.000000,0.125713,2.000000,1701.218522,16.999301,0.838090,1.288453
522.000000,0.125155,2.000000,1701.343956,17.000612,0.834364,1.282739
523.000000,0.124614,2.000000,1701.468725,17.001918,0.830763,1.276939
524.000000,0.124059,2.000000,1701.593061,17.003218,0.827057,1.271284
525.000000,0.123507,2.000000,1701.716844,17.004512,0.823377,1.265651
526.000000,0.122958,2.000000,1701.840076,17.005800,0.819722,1.260042
527.000000,0.122413,2.000000,1701.962762,17.007083,0.816087,1.254458
528.000000,0.121870,2.000000,1702.084903,17.008360,0.812468,1.248903
529.000000,0.121329,2.000000,1702.206503,17.009631,0.808861,1.243376
530.000000,0.120790,2.000000,1702.327563,17.010897,0.805268,1.237876
531.000000,0.120253,2.000000,1702.448085,17.012157,0.801690,1.232401
532.000000,0.119719,2.000000,1702.568071,17.013411,0.798126,1.226950
533.000000,0.119187,2.000000,1702.687524,17.014660,0.794577,1.221520
534.000000,0.118657,2.000000,1702.806446,17.015903,0.791045,1.216111
535.000000,0.118129,2.000000,1702.924839,17.017141,0.787528,1.210721
536.000000,0.117604,2.000000,1703.042705,17.018374,0.784027,1.205352
537.000000,0.117096,2.000000,1703.159947,17.019600,0.780643,1.199902
538.000000,0.116574,2.000000,1703.276782,17.020822,0.777161,1.194588
539.000000,0.116055,2.000000,1703.393097,17.022038,0.773703,1.189294
540.000000,0.115540,2.000000,1703.508895,17.023249,0.770268,1.184023
541.000000,0.115028,2.000000,1703.624179,17.024454,0.766852,1.178777
542.000000,0.114518,2.000000,1703.738952,17.025654,0.763451,1.173557
543.000000,0.114009,2.000000,1703.853215,17.026849,0.760063,1.168363
544.000000,0.113503,2.000000,1703.966972,17.028038,0.756686,1.163195
545.000000,0.112999,2.000000,1704.080222,17.029222,0.753324,1.158050
546.000000,0.112496,2.000000,1704.192970,17.030400,0.749975,1.152928
547.000000,0.111996,2.000000,1704.305216,17.031574,0.746640,1.147826
548.000000,0.111498,2.000000,1704.416963,17.032742,0.743321,1.142743
549.000000,0.111002,2.000000,1704.528214,17.033905,0.740016,1.137678
550.000000,0.110509,2.000000,1704.638969,17.035063,0.736726,1.132633
551.000000,0.110032,2.000000,1704.749138,17.036216,0.733546,1.127511
552.000000,0.109541,2.000000,1704.858924,17.037364,0.730274,1.122518
553.000000,0.109054,2.000000,1704.968222,17.038507,0.727025,1.117544
554.000000,0.108570,2.000000,1705.077033,17.039644,0.723798,1.112591
555.000000,0.108088,2.000000,1705.185362,17.040777,0.720588,1.107661
556.000000,0.107609,2.000000,1705.293211,17.041905,0.717392,1.102756
557.000000,0.107131,2.000000,1705.400581,17.043027,0.714208,1.097875
558.000000,0.106655,2.000000,1705.507474,17.044145,0.711035,1.093019
559.000000,0.106181,2.000000,1705.613893,17.045257,0.707875,1.088185
560.000000,0.105709,2.000000,1705.719838,17.046365,0.704728,1.083371
561.000000,0.105239,2.000000,1705.825312,17.047467,0.701595,1.078577
562.000000,0.104771,2.000000,1705.930318,17.048565,0.698476,1.073801
563.000000,0.104306,2.000000,1706.034856,17.049658,0.695371,1.069042
564.000000,0.103842,2.000000,1706.138930,17.050746,0.692279,1.064300
565.000000,0.103394,2.000000,1706.242452,17.051830,0.689291,1.059488
566.000000,0.102932,2.000000,1706.345615,17.052908,0.686217,1.054796
567.000000,0.102474,2.000000,1706.448318,17.053982,0.683163,1.050122
568.000000,0.102020,2.000000,1706.550565,17.055051,0.680130,1.045468
569.000000,0.101567,2.000000,1706.652359,17.056115,0.677114,1.040835
570.000000,0.101117,2.000000,1706.753701,17.057175,0.674111,1.036226
571.000000,0.100668,2.000000,1706.854593,17.058230,0.671119,1.031639
572.000000,0.100221,2.000000,1706.955037,17.059280,0.668138,1.027076
573.000000,0.099775,2.000000,1707.055035,17.060325,0.665168,1.022534
574.000000,0.099332,2.000000,1707.154589,17.061366,0.662211,1.018011
575.000000,0.098890,2.000000,1707.253700,17.062402,0.659267,1.013506
576.000000,0.098450,2.000000,1707.352370,17.063434,0.656336,1.009017
577.000000,0.098013,2.000000,1707.450602,17.064461,0.653418,1.004546
578.000000,0.097577,2.000000,1707.548397,17.065483,0.650513,1.000090
579.000000,0.097156,2.000000,1707.645673,17.066501,0.647706,0.995568
580.000000,0.096722,2.000000,1707.742612,17.067515,0.644816,0.991159
581.000000,0.096292,2.000000,1707.839119,17.068524,0.641947,0.986767
582.000000,0.095865,2.000000,1707.935198,17.069528,0.639097,0.982394
583.000000,0.095439,2.000000,1708.030850,17.070528,0.636263,0.978041
584.000000,0.095016,2.000000,1708.126078,17.071524,0.633441,0.973709
585.000000,0.094594,2.000000,1708.220883,17.072515,0.630630,0.969400
586.000000,0.094174,2.000000,1708.315267,17.073502,0.627828,0.965111
587.000000,0.093756,2.000000,1708.409232,17.074484,0.625038,0.960843
588.000000,0.093339,2.000000,1708.502780,17.075462,0.622259,0.956593
589.000000,0.092924,2.000000,1708.595911,17.076436,0.619493,0.952360
590.000000,0.092511,2.000000,1708.688629,17.077405,0.616739,0.948142
591.000000,0.092100,2.000000,1708.780934,17.078370,0.613997,0.943940
592.000000,0.091690,2.000000,1708.872829,17.079331,0.611267,0.939754
593.000000,0.091294,2.000000,1708.964236,17.080287,0.608629,0.935504
594.000000,0.090887,2.000000,1709.055327,17.081240,0.605914,0.931361
595.000000,0.090483,2.000000,1709.146012,17.082188,0.603218,0.927234
596.000000,0.090081,2.000000,1709.236293,17.083132,0.600540,0.923125
597.000000,0.089681,2.000000,1709.326175,17.084071,0.597877,0.919034
598.000000,0.089284,2.000000,1709.415657,17.085007,0.595225,0.914964
599.000000,0.088887,2.000000,1709.504743,17.085938,0.592583,0.910914
600.000000,0.088493,2.000000,1709.593433,17.086865,0.589951,0.906885
