Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.391394,2.000000,1706.691284,17.026799,2.609294,4.011395
385.000000,0.389654,2.000000,1707.081808,17.030882,2.597693,3.993613
386.000000,0.387922,2.000000,1707.470596,17.034947,2.586145,3.975899
387.000000,0.386197,2.000000,1707.857656,17.038994,2.574648,3.958255
388.000000,0.384514,2.000000,1708.242772,17.043023,2.563426,3.940458
389.000000,0.382802,2.000000,1708.626430,17.047034,2.552014,3.922987
390.000000,0.381102,2.000000,1709.008382,17.051028,2.540680,3.905588
391.000000,0.379412,2.000000,1709.388639,17.055004,2.529415,3.888268
392.000000,0.377730,2.000000,1709.767211,17.058962,2.518202,3.871031
393.000000,0.376055,2.000000,1710.144104,17.062902,2.507031,3.853878
394.000000,0.374385,2.000000,1710.519324,17.066825,2.495899,3.836811
395.000000,0.372721,2.000000,1710.892877,17.070731,2.484809,3.819824
396.000000,0.371065,2.000000,1711.264770,17.074619,2.473764,3.802912
397.000000,0.369415,2.000000,1711.635010,17.078489,2.462765,3.786071
398.000000,0.367772,2.000000,1712.003604,17.082343,2.451815,3.769297
399.000000,0.366137,2.000000,1712.370559,17.086180,2.440915,3.752588
400.000000,0.364509,2.000000,1712.735883,17.089999,2.430063,3.735943
401.000000,0.362889,2.000000,1713.099582,17.093802,2.419260,3.719363
402.000000,0.361307,2.000000,1713.461455,17.097588,2.408716,3.702640
403.000000,0.359699,2.000000,1713.821958,17.101357,2.397992,3.686223
404.000000,0.358101,2.000000,1714.180858,17.105110,2.387342,3.669874
405.000000,0.356513,2.000000,1714.538166,17.108846,2.376756,3.653599
406.000000,0.354933,2.000000,1714.893889,17.112565,2.366219,3.637402
407.000000,0.353358,2.000000,1715.248035,17.116268,2.355722,3.621285
408.000000,0.351789,2.000000,1715.600609,17.119954,2.345263,3.605247
409.000000,0.350226,2.000000,1715.951617,17.123623,2.334842,3.589284
410.000000,0.348669,2.000000,1716.301065,17.127277,2.324462,3.573393
411.000000,0.347119,2.000000,1716.648960,17.130914,2.314128,3.557569
412.000000,0.345576,2.000000,1716.995307,17.134535,2.303839,3.541807
413.000000,0.344039,2.000000,1717.340115,17.138140,2.293596,3.526106
414.000000,0.342510,2.000000,1717.683390,17.141729,2.283399,3.510465
415.000000,0.340987,2.000000,1718.025139,17.145303,2.273247,3.494886
416.000000,0.339501,2.000000,1718.365171,17.148860,2.263339,3.479171
417.000000,0.337989,2.000000,1718.703916,17.152402,2.253263,3.463745
418.000000,0.336488,2.000000,1719.041155,17.155928,2.243255,3.448383
419.000000,0.334996,2.000000,1719.376897,17.159438,2.233308,3.433089
420.000000,0.333511,2.000000,1719.711151,17.162933,2.223407,3.417869
421.000000,0.332032,2.000000,1720.043923,17.166412,2.213543,3.402724
422.000000,0.330557,2.000000,1720.375217,17.169876,2.203715,3.387654
423.000000,0.329088,2.000000,1720.705040,17.173324,2.193923,3.372655
424.000000,0.327625,2.000000,1721.033398,17.176757,2.184170,3.357723
425.000000,0.326169,2.000000,1721.360295,17.180174,2.174458,3.342853
426.000000,0.324719,2.000000,1721.685739,17.183577,2.164790,3.328042
427.000000,0.323275,2.000000,1722.009736,17.186964,2.155165,3.313289
428.000000,0.321838,2.000000,1722.332292,17.190337,2.145584,3.298592
429.000000,0.320407,2.000000,1722.653414,17.193695,2.136045,3.283952
430.000000,0.319010,2.000000,1722.972924,17.197037,2.126735,3.269186
431.000000,0.317590,2.000000,1723.291224,17.200365,2.117266,3.254690
432.000000,0.316179,2.000000,1723.608108,17.203679,2.107862,3.240255
433.000000,0.314777,2.000000,1723.923587,17.206977,2.098515,3.225885
434.000000,0.313382,2.000000,1724.237667,17.210261,2.089212,3.211583
435.000000,0.311992,2.000000,1724.550353,17.213530,2.079943,3.197352
436.000000,0.310606,2.000000,1724.861653,17.216785,2.070708,3.183191
437.000000,0.309226,2.000000,1725.171569,17.220025,2.061506,3.169097
438.000000,0.307851,2.000000,1725.480108,17.223250,2.052342,3.155066
439.000000,0.306483,2.000000,1725.787275,17.226462,2.043217,3.141093
440.000000,0.305120,2.000000,1726.093076,17.229659,2.034132,3.127176
441.000000,0.303763,2.000000,1726.397518,17.232842,2.025088,3.113312
442.000000,0.302413,2.000000,1726.700606,17.236011,2.016084,3.099502
443.000000,0.301068,2.000000,1727.002346,17.239166,2.007121,3.085746
444.000000,0.299756,2.000000,1727.302572,17.242307,1.998373,3.071871
445.000000,0.298421,2.000000,1727.601660,17.245434,1.989475,3.058250
446.000000,0.297096,2.000000,1727.899419,17.248547,1.980639,3.044686
447.000000,0.295778,2.000000,1728.195856,17.251647,1.971856,3.031182
448.000000,0.294467,2.000000,1728.490979,17.254732,1.963114,3.017744
449.000000,0.293161,2.000000,1728.784793,17.257804,1.954405,3.004371
450.000000,0.291859,2.000000,1729.077303,17.260862,1.945726,2.991065
451.000000,0.290562,2.000000,1729.368514,17.263907,1.937080,2.977821
452.000000,0.289270,2.000000,1729.658430,17.266938,1.928469,2.964637
453.000000,0.287984,2.000000,1729.947058,17.269956,1.919894,2.951507
454.000000,0.286704,2.000000,1730.234402,17.272960,1.911358,2.938430
455.000000,0.285429,2.000000,1730.520468,17.275951,1.902859,2.925403
456.000000,0.284160,2.000000,1730.805263,17.278928,1.894399,2.912426
457.000000,0.282897,2.000000,1731.088791,17.281893,1.885977,2.899500
458.000000,0.281663,2.000000,1731.370896,17.284844,1.877756,2.886462
459.000000,0.280409,2.000000,1731.651932,17.287783,1.869396,2.873663
460.000000,0.279164,2.000000,1731.931719,17.290708,1.861093,2.860917
461.000000,0.277926,2.000000,1732.210263,17.293620,1.852840,2.848229
462.000000,0.276694,2.000000,1732.487574,17.296520,1.844625,2.835601
463.000000,0.275466,2.000000,1732.763654,17.299406,1.836442,2.823036
464.000000,0.274243,2.000000,1733.038509,17.302280,1.828287,2.810532
465.000000,0.273024,2.000000,1733.312143,17.305141,1.820163,2.798088
466.000000,0.271811,2.000000,1733.584560,17.307989,1.812071,2.785699
467.000000,0.270602,2.000000,1733.855767,17.310824,1.804014,2.773361
468.000000,0.269399,2.000000,1734.125767,17.313647,1.795992,2.761073
469.000000,0.268201,2.000000,1734.394567,17.316457,1.788007,2.748833
470.000000,0.267009,2.000000,1734.662172,17.319255,1.780057,2.736639
471.000000,0.265821,2.000000,1734.928588,17.322041,1.772143,2.724493
472.000000,0.264663,2.000000,1735.193665,17.324814,1.764418,2.712242
473.000000,0.263484,2.000000,1735.457738,17.327575,1.756562,2.700215
474.000000,0.262314,2.000000,1735.720637,17.330324,1.748760,2.688238
475.000000,0.261151,2.000000,1735.982370,17.333061,1.741005,2.676315
476.000000,0.259993,2.000000,1736.242942,17.335785,1.733287,2.664450
477.000000,0.258840,2.000000,1736.502358,17.338497,1.725597,2.652642
478.000000,0.257690,2.000000,1736.760623,17.341197,1.717934,2.640893
479.000000,0.256545,2.000000,1737.017741,17.343885,1.710300,2.629200
480.000000,0.255405,2.000000,1737.273716,17.346562,1.702697,2.617558
481.000000,0.254269,2.000000,1737.528553,17.349226,1.695126,2.605966
482.000000,0.253138,2.000000,1737.782257,17.351878,1.687588,2.594419
483.000000,0.252013,2.000000,1738.034832,17.354519,1.680085,2.582917
484.000000,0.250892,2.000000,1738.286285,17.357148,1.672615,2.571459
485.000000,0.249777,2.000000,1738.536619,17.359766,1.665178,2.560046
486.000000,0.248688,2.000000,1738.785697,17.362372,1.657920,2.548534
487.000000,0.247581,2.000000,1739.033831,17.364966,1.650538,2.537233
488.000000,0.246481,2.000000,1739.280862,17.367549,1.643206,2.525979
489.000000,0.245388,2.000000,1739.526796,17.370120,1.635920,2.514776
490.000000,0.244300,2.000000,1739.771640,17.372680,1.628667,2.503626
491.000000,0.243216,2.000000,1740.015399,17.375229,1.621441,2.492532
492.000000,0.242136,2.000000,1740.258075,17.377766,1.614241,2.481491
493.000000,0.241060,2.000000,1740.499673,17.380292,1.607067,2.470504
494.000000,0.239988,2.000000,1740.740198,17.382806,1.599923,2.459565
495.000000,0.238921,2.000000,1740.979653,17.385310,1.592809,2.448672
496.000000,0.237859,2.000000,1741.218043,17.387802,1.585726,2.437822
497.000000,0.236801,2.000000,1741.455373,17.390284,1.578675,2.427014
498.000000,0.235748,2.000000,1741.691648,17.392754,1.571656,2.416248
499.000000,0.234700,2.000000,1741.926873,17.395213,1.564669,2.405523
500.000000,0.233677,2.000000,1742.160916,17.397662,1.557848,2.394706
501.000000,0.232637,2.000000,1742.394073,17.400100,1.550912,2.384087
502.000000,0.231603,2.000000,1742.626193,17.402527,1.544023,2.373512
503.000000,0.230576,2.000000,1742.857283,17.404943,1.537176,2.362985
504.000000,0.229554,2.000000,1743.087348,17.407348,1.530360,2.352508
505.000000,0.228536,2.000000,1743.316393,17.409743,1.523571,2.342083
506.000000,0.227521,2.000000,1743.544421,17.412127,1.516805,2.331709
507.000000,0.226510,2.000000,1743.771437,17.414501,1.510065,2.321384
508.000000,0.225503,2.000000,1743.997443,17.416863,1.503351,2.311106
509.000000,0.224500,2.000000,1744.222445,17.419216,1.496667,2.300870
510.000000,0.223502,2.000000,1744.446446,17.421558,1.490011,2.290675
511.000000,0.222508,2.000000,1744.669451,17.423889,1.483386,2.280519
512.000000,0.221519,2.000000,1744.891464,17.426211,1.476790,2.270403
513.000000,0.220534,2.000000,1745.112490,17.428522,1.470224,2.260326
514.000000,0.219572,2.000000,1745.332406,17.430822,1.463816,2.250161
515.000000,0.218595,2.000000,1745.551490,17.433113,1.457298,2.240183
516.000000,0.217624,2.000000,1745.769599,17.435394,1.450825,2.230246
517.000000,0.216659,2.000000,1745.986740,17.437664,1.444391,2.220354
518.000000,0.215698,2.000000,1746.202918,17.439924,1.437987,2.210510
519.000000,0.214741,2.000000,1746.418138,17.442174,1.431607,2.200714
520.000000,0.213787,2.000000,1746.632403,17.444414,1.425250,2.190966
521.000000,0.212837,2.000000,1746.845715,17.446645,1.418916,2.181264
522.000000,0.211891,2.000000,1747.058080,17.448865,1.412608,2.171606
523.000000,0.210949,2.000000,1747.269500,17.451075,1.406326,2.161988
524.000000,0.210011,2.000000,1747.479980,17.453276,1.400073,2.152408
525.000000,0.209077,2.000000,1747.689524,17.455467,1.393847,2.142865
526.000000,0.208147,2.000000,1747.898136,17.457648,1.387650,2.133359
527.000000,0.207222,2.000000,1748.105821,17.459819,1.381480,2.123890
528.000000,0.206319,2.000000,1748.312463,17.461981,1.375458,2.114339
529.000000,0.205400,2.000000,1748.518322,17.464134,1.369334,2.104963
530.000000,0.204488,2.000000,1748.723266,17.466276,1.363251,2.095626
531.000000,0.203581,2.000000,1748.927300,17.468410,1.357205,2.086331
532.000000,0.202678,2.000000,1749.130430,17.470533,1.351188,2.077081
533.000000,0.201779,2.000000,1749.332659,17.472648,1.345193,2.067876
534.000000,0.200883,2.000000,1749.533990,17.474753,1.339219,2.058716
535.000000,0.199990,2.000000,1749.734426,17.476848,1.333268,2.049600
536.000000,0.199101,2.000000,1749.933972,17.478934,1.327340,2.040525
537.000000,0.198216,2.000000,1750.132631,17.481011,1.321438,2.031487
538.000000,0.197334,2.000000,1750.330406,17.483079,1.315562,2.022486
539.000000,0.196457,2.000000,1750.527301,17.485138,1.309712,2.013519
540.000000,0.195583,2.000000,1750.723322,17.487187,1.303889,2.004587
541.000000,0.194714,2.000000,1750.918470,17.489228,1.298091,1.995689
542.000000,0.193865,2.000000,1751.112639,17.491259,1.292433,1.986714
543.000000,0.193002,2.000000,1751.306072,17.493282,1.286678,1.977904
544.000000,0.192144,2.000000,1751.498645,17.495295,1.280962,1.969131
545.000000,0.191292,2.000000,1751.690363,17.497300,1.275282,1.960397
546.000000,0.190444,2.000000,1751.881232,17.499295,1.269627,1.951705
547.000000,0.189599,2.000000,1752.071253,17.501282,1.263994,1.943055
548.000000,0.188757,2.000000,1752.260432,17.503260,1.258381,1.934449
549.000000,0.187918,2.000000,1752.448770,17.505229,1.252789,1.925883
550.000000,0.187083,2.000000,1752.636270,17.507189,1.247219,1.917355
551.000000,0.186251,2.000000,1752.822938,17.509141,1.241673,1.908863
552.000000,0.185423,2.000000,1753.008775,17.511084,1.236152,1.900404
553.000000,0.184598,2.000000,1753.193785,17.513018,1.230655,1.891979
554.000000,0.183777,2.000000,1753.377973,17.514944,1.225183,1.883585
555.000000,0.182960,2.000000,1753.561342,17.516861,1.219736,1.875225
556.000000,0.182163,2.000000,1753.743790,17.518770,1.214419,1.866792
557.000000,0.181352,2.000000,1753.925547,17.520670,1.209011,1.858514
558.000000,0.180546,2.000000,1754.106496,17.522562,1.203640,1.850270
559.000000,0.179745,2.000000,1754.286642,17.524446,1.198302,1.842063
560.000000,0.178948,2.000000,1754.465989,17.526321,1.192989,1.833895
561.000000,0.178154,2.000000,1754.644540,17.528188,1.187696,1.825768
562.000000,0.177363,2.000000,1754.822299,17.530046,1.182422,1.817680
563.000000,0.176575,2.000000,1754.999269,17.531896,1.177167,1.809631
564.000000,0.175790,2.000000,1755.175451,17.533738,1.171934,1.801618
565.000000,0.175008,2.000000,1755.350851,17.535572,1.166722,1.793639
566.000000,0.174230,2.000000,1755.525470,17.537398,1.161534,1.785691
567.000000,0.173455,2.000000,1755.699313,17.539215,1.156369,1.777774
568.000000,0.172684,2.000000,1755.872383,17.541025,1.151227,1.769887
569.000000,0.171916,2.000000,1756.044683,17.542827,1.146109,1.762031
570.000000,0.171167,2.000000,1756.216118,17.544620,1.141113,1.754107
571.000000,0.170405,2.000000,1756.386904,17.546406,1.136031,1.746328
572.000000,0.169648,2.000000,1756.556930,17.548183,1.130985,1.738582
573.000000,0.168895,2.000000,1756.726201,17.549953,1.125969,1.730870
574.000000,0.168147,2.000000,1756.894722,17.551715,1.120977,1.723196
575.000000,0.167400,2.000000,1757.062496,17.553469,1.116003,1.715559
576.000000,0.166657,2.000000,1757.229525,17.555216,1.111047,1.707960
577.000000,0.165916,2.000000,1757.395812,17.556954,1.106110,1.700397
578.000000,0.165179,2.000000,1757.561360,17.558685,1.101192,1.692867
579.000000,0.164444,2.000000,1757.726171,17.560408,1.096295,1.685369
580.000000,0.163713,2.000000,1757.890250,17.562123,1.091420,1.677901
581.000000,0.162985,2.000000,1758.053599,17.563831,1.086567,1.670462
582.000000,0.162260,2.000000,1758.216222,17.565532,1.081735,1.663051
583.000000,0.161539,2.000000,1758.378121,17.567225,1.076926,1.655669
584.000000,0.160835,2.000000,1758.539208,17.568910,1.072231,1.648223
585.000000,0.160118,2.000000,1758.699684,17.570588,1.067457,1.640914
586.000000,0.159407,2.000000,1758.859447,17.572258,1.062715,1.633635
587.000000,0.158700,2.000000,1759.018501,17.573921,1.058002,1.626389
588.000000,0.157997,2.000000,1759.176849,17.575577,1.053310,1.619178
589.000000,0.157296,2.000000,1759.334496,17.577225,1.048637,1.612002
590.000000,0.156597,2.000000,1759.491442,17.578866,1.043980,1.604861
591.000000,0.155901,2.000000,1759.647691,17.580499,1.039341,1.597754
592.000000,0.155208,2.000000,1759.803246,17.582126,1.034720,1.590679
593.000000,0.154518,2.000000,1759.958109,17.583745,1.030119,1.583634
594.000000,0.153831,2.000000,1760.112283,17.585357,1.025538,1.576617
595.000000,0.153147,2.000000,1760.265772,17.586961,1.020977,1.569626
596.000000,0.152466,2.000000,1760.418578,17.588559,1.016438,1.562663
597.000000,0.151788,2.000000,1760.570705,17.590150,1.011918,1.555727
598.000000,0.151126,2.000000,1760.722067,17.591733,1.007507,1.548730
599.000000,0.150453,2.000000,1760.872857,17.593310,1.003021,1.541862
600.000000,0.149785,2.000000,1761.022976,17.594880,0.998565,1.535023
