Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.364392,2.000000,1790.484884,17.867502,2.429280,3.734646
385.000000,0.362771,2.000000,1790.848466,17.871304,2.418476,3.718096
386.000000,0.361158,2.000000,1791.210431,17.875088,2.407721,3.701607
387.000000,0.359552,2.000000,1791.570786,17.878856,2.397014,3.685180
388.000000,0.357997,2.000000,1791.929249,17.882607,2.386646,3.668527
389.000000,0.356401,2.000000,1792.286448,17.886342,2.376006,3.652270
390.000000,0.354816,2.000000,1792.642056,17.890060,2.365442,3.636078
391.000000,0.353242,2.000000,1792.996085,17.893761,2.354945,3.619958
392.000000,0.351675,2.000000,1793.348544,17.897446,2.344499,3.603915
393.000000,0.350114,2.000000,1793.699438,17.901115,2.334093,3.587954
394.000000,0.348559,2.000000,1794.048775,17.904767,2.323726,3.572073
395.000000,0.347010,2.000000,1794.396560,17.908403,2.313398,3.556269
396.000000,0.345467,2.000000,1794.742798,17.912023,2.303111,3.540535
397.000000,0.343930,2.000000,1795.087497,17.915626,2.292868,3.524866
398.000000,0.342401,2.000000,1795.430662,17.919214,2.282670,3.509257
399.000000,0.340878,2.000000,1795.772302,17.922786,2.272518,3.493706
400.000000,0.339362,2.000000,1796.112422,17.926342,2.262412,3.478212
401.000000,0.337853,2.000000,1796.451029,17.929883,2.252351,3.462776
402.000000,0.336391,2.000000,1796.787858,17.933407,2.242608,3.447127
403.000000,0.334892,2.000000,1797.123499,17.936916,2.232611,3.431851
404.000000,0.333403,2.000000,1797.457646,17.940410,2.222684,3.416636
405.000000,0.331923,2.000000,1797.790309,17.943888,2.212820,3.401489
406.000000,0.330451,2.000000,1798.121496,17.947351,2.203004,3.386414
407.000000,0.328984,2.000000,1798.451213,17.950798,2.193226,3.371415
408.000000,0.327523,2.000000,1798.779467,17.954230,2.183485,3.356493
409.000000,0.326067,2.000000,1799.106262,17.957646,2.173779,3.341642
410.000000,0.324617,2.000000,1799.431604,17.961047,2.164113,3.326858
411.000000,0.323173,2.000000,1799.755500,17.964434,2.154488,3.312134
412.000000,0.321736,2.000000,1800.077954,17.967805,2.144906,3.297467
413.000000,0.320305,2.000000,1800.398975,17.971161,2.135367,3.282854
414.000000,0.318880,2.000000,1800.718568,17.974503,2.125870,3.268295
415.000000,0.317462,2.000000,1801.036739,17.977829,2.116416,3.253790
416.000000,0.316089,2.000000,1801.353240,17.981142,2.107261,3.239085
417.000000,0.314680,2.000000,1801.668624,17.984439,2.097867,3.224731
418.000000,0.313281,2.000000,1801.982605,17.987722,2.088539,3.210434
419.000000,0.311890,2.000000,1802.295190,17.990990,2.079270,3.196201
420.000000,0.310507,2.000000,1802.606389,17.994244,2.070046,3.182035
421.000000,0.309129,2.000000,1802.916207,17.997483,2.060859,3.167942
422.000000,0.307756,2.000000,1803.224650,18.000707,2.051705,3.153919
423.000000,0.306388,2.000000,1803.531722,18.003918,2.042585,3.139965
424.000000,0.305025,2.000000,1803.837429,18.007114,2.033502,3.126073
425.000000,0.303669,2.000000,1804.141776,18.010295,2.024458,3.112237
426.000000,0.302318,2.000000,1804.444769,18.013463,2.015454,3.098455
427.000000,0.300974,2.000000,1804.746415,18.016617,2.006490,3.084724
428.000000,0.299635,2.000000,1805.046720,18.019757,1.997566,3.071043
429.000000,0.298302,2.000000,1805.345689,18.022883,1.988683,3.057414
430.000000,0.297012,2.000000,1805.643087,18.025995,1.980081,3.043596
431.000000,0.295688,2.000000,1805.939437,18.029093,1.971253,3.030108
432.000000,0.294373,2.000000,1806.234467,18.032178,1.962488,3.016674
433.000000,0.293067,2.000000,1806.528187,18.035249,1.953778,3.003299
434.000000,0.291767,2.000000,1806.820604,18.038306,1.945111,2.989989
435.000000,0.290472,2.000000,1807.111724,18.041350,1.936478,2.976745
436.000000,0.289181,2.000000,1807.401550,18.044380,1.927876,2.963569
437.000000,0.287896,2.000000,1807.690089,18.047396,1.919307,2.950456
438.000000,0.286616,2.000000,1807.977346,18.050399,1.910772,2.937402
439.000000,0.285341,2.000000,1808.263324,18.053389,1.902274,2.924402
440.000000,0.284072,2.000000,1808.548031,18.056366,1.893813,2.911451
441.000000,0.282808,2.000000,1808.831471,18.059329,1.885390,2.898549
442.000000,0.281551,2.000000,1809.113651,18.062280,1.877005,2.885694
443.000000,0.280299,2.000000,1809.394576,18.065217,1.868657,2.872887
444.000000,0.279086,2.000000,1809.674025,18.068141,1.860574,2.859903
445.000000,0.277842,2.000000,1809.952489,18.071053,1.852279,2.847228
446.000000,0.276606,2.000000,1810.229713,18.073951,1.844043,2.834605
447.000000,0.275379,2.000000,1810.505705,18.076837,1.835858,2.822037
448.000000,0.274157,2.000000,1810.780473,18.079709,1.827714,2.809530
449.000000,0.272940,2.000000,1811.054022,18.082569,1.819602,2.797086
450.000000,0.271728,2.000000,1811.326357,18.085417,1.811520,2.784704
451.000000,0.270520,2.000000,1811.597481,18.088251,1.803467,2.772383
452.000000,0.269317,2.000000,1811.867400,18.091073,1.795448,2.760117
453.000000,0.268119,2.000000,1812.136118,18.093882,1.787462,2.747901
454.000000,0.266927,2.000000,1812.403641,18.096679,1.779512,2.735731
455.000000,0.265740,2.000000,1812.669975,18.099464,1.771597,2.723607
456.000000,0.264558,2.000000,1812.935123,18.102236,1.763718,2.711528
457.000000,0.263381,2.000000,1813.199093,18.104996,1.755874,2.699494
458.000000,0.262242,2.000000,1813.461676,18.107744,1.748279,2.687293
459.000000,0.261073,2.000000,1813.723333,18.110479,1.740484,2.675384
460.000000,0.259912,2.000000,1813.983825,18.113203,1.732745,2.663522
461.000000,0.258758,2.000000,1814.243160,18.115914,1.725054,2.651713
462.000000,0.257610,2.000000,1814.501344,18.118614,1.717402,2.639960
463.000000,0.256467,2.000000,1814.758383,18.121301,1.709779,2.628267
464.000000,0.255328,2.000000,1815.014280,18.123976,1.702184,2.616632
465.000000,0.254193,2.000000,1815.269041,18.126640,1.694618,2.605055
466.000000,0.253062,2.000000,1815.522668,18.129291,1.687082,2.593528
467.000000,0.251937,2.000000,1815.775168,18.131931,1.679578,2.582050
468.000000,0.250816,2.000000,1816.026545,18.134559,1.672108,2.570615
469.000000,0.249701,2.000000,1816.276803,18.137176,1.664670,2.559222
470.000000,0.248590,2.000000,1816.525949,18.139781,1.657267,2.547872
471.000000,0.247484,2.000000,1816.773986,18.142374,1.649896,2.536564
472.000000,0.246414,2.000000,1817.020720,18.144956,1.642759,2.525099
473.000000,0.245315,2.000000,1817.266585,18.147527,1.635435,2.513909
474.000000,0.244224,2.000000,1817.511354,18.150086,1.628163,2.502763
475.000000,0.243140,2.000000,1817.755037,18.152634,1.620936,2.491666
476.000000,0.242062,2.000000,1817.997638,18.155170,1.613746,2.480622
477.000000,0.240987,2.000000,1818.239163,18.157695,1.606583,2.469635
478.000000,0.239917,2.000000,1818.479615,18.160209,1.599446,2.458702
479.000000,0.238851,2.000000,1818.718999,18.162712,1.592337,2.447823
480.000000,0.237788,2.000000,1818.957319,18.165203,1.585256,2.436993
481.000000,0.236731,2.000000,1819.194578,18.167684,1.578205,2.426206
482.000000,0.235678,2.000000,1819.430783,18.170153,1.571185,2.415462
483.000000,0.234629,2.000000,1819.665937,18.172612,1.564196,2.404757
484.000000,0.233586,2.000000,1819.900044,18.175060,1.557239,2.394091
485.000000,0.232547,2.000000,1820.133111,18.177496,1.550314,2.383466
486.000000,0.231541,2.000000,1820.364953,18.179923,1.543608,2.372693
487.000000,0.230509,2.000000,1820.595978,18.182338,1.536725,2.362177
488.000000,0.229484,2.000000,1820.825974,18.184743,1.529892,2.351704
489.000000,0.228465,2.000000,1821.054948,18.187137,1.523101,2.341277
490.000000,0.227452,2.000000,1821.282907,18.189520,1.516345,2.330900
491.000000,0.226442,2.000000,1821.509854,18.191893,1.509614,2.320575
492.000000,0.225436,2.000000,1821.735794,18.194255,1.502908,2.310303
493.000000,0.224434,2.000000,1821.960729,18.196606,1.496228,2.300080
494.000000,0.223436,2.000000,1822.184664,18.198948,1.489574,2.289903
495.000000,0.222442,2.000000,1822.407603,18.201278,1.482948,2.279768
496.000000,0.221453,2.000000,1822.629551,18.203599,1.476352,2.269671
497.000000,0.220468,2.000000,1822.850512,18.205909,1.469785,2.259612
498.000000,0.219487,2.000000,1823.070489,18.208209,1.463248,2.249590
499.000000,0.218511,2.000000,1823.289489,18.210499,1.456741,2.239606
500.000000,0.217566,2.000000,1823.507337,18.212779,1.450439,2.229484
501.000000,0.216596,2.000000,1823.724418,18.215048,1.443972,2.219603
502.000000,0.215633,2.000000,1823.940532,18.217308,1.437551,2.209761
503.000000,0.214676,2.000000,1824.155686,18.219557,1.431170,2.199963
504.000000,0.213723,2.000000,1824.369886,18.221797,1.424821,2.190212
505.000000,0.212775,2.000000,1824.583135,18.224026,1.418497,2.180511
506.000000,0.211829,2.000000,1824.795437,18.226246,1.412196,2.170858
507.000000,0.210888,2.000000,1825.006796,18.228455,1.405918,2.161252
508.000000,0.209950,2.000000,1825.217215,18.230655,1.399666,2.151689
509.000000,0.209016,2.000000,1825.426698,18.232845,1.393440,2.142166
510.000000,0.208086,2.000000,1825.635249,18.235026,1.387242,2.132679
511.000000,0.207161,2.000000,1825.842873,18.237196,1.381072,2.123227
512.000000,0.206239,2.000000,1826.049573,18.239358,1.374929,2.113810
513.000000,0.205322,2.000000,1826.255354,18.241509,1.368814,2.104428
514.000000,0.204434,2.000000,1826.460053,18.243651,1.362893,2.094916
515.000000,0.203522,2.000000,1826.664031,18.245784,1.356816,2.085632
516.000000,0.202617,2.000000,1826.867101,18.247907,1.350783,2.076384
517.000000,0.201718,2.000000,1827.069269,18.250021,1.344787,2.067177
518.000000,0.200823,2.000000,1827.270540,18.252125,1.338821,2.058015
519.000000,0.199932,2.000000,1827.470917,18.254220,1.332879,2.048899
520.000000,0.199044,2.000000,1827.670405,18.256306,1.326958,2.039829
521.000000,0.198159,2.000000,1827.869007,18.258382,1.321059,2.030803
522.000000,0.197278,2.000000,1828.066725,18.260449,1.315184,2.021817
523.000000,0.196400,2.000000,1828.263564,18.262507,1.309334,2.012868
524.000000,0.195527,2.000000,1828.459528,18.264556,1.303510,2.003953
525.000000,0.194657,2.000000,1828.654619,18.266595,1.297712,1.995072
526.000000,0.193791,2.000000,1828.848843,18.268626,1.291940,1.986223
527.000000,0.192929,2.000000,1829.042204,18.270648,1.286194,1.977408
528.000000,0.192095,2.000000,1829.234548,18.272661,1.280630,1.968470
529.000000,0.191238,2.000000,1829.426214,18.274665,1.274920,1.959745
530.000000,0.190388,2.000000,1829.617027,18.276660,1.269251,1.951056
531.000000,0.189543,2.000000,1829.806992,18.278646,1.263617,1.942405
532.000000,0.188702,2.000000,1829.996114,18.280623,1.258011,1.933796
533.000000,0.187864,2.000000,1830.184397,18.282592,1.252427,1.925229
534.000000,0.187030,2.000000,1830.371844,18.284551,1.246864,1.916707
535.000000,0.186198,2.000000,1830.558458,18.286502,1.241321,1.908225
536.000000,0.185370,2.000000,1830.744242,18.288445,1.235801,1.899782
537.000000,0.184546,2.000000,1830.929200,18.290378,1.230304,1.891373
538.000000,0.183725,2.000000,1831.113335,18.292303,1.224831,1.882997
539.000000,0.182907,2.000000,1831.296652,18.294220,1.219383,1.874651
540.000000,0.182094,2.000000,1831.479152,18.296128,1.213959,1.866336
541.000000,0.181284,2.000000,1831.660841,18.298028,1.208560,1.858053
542.000000,0.180500,2.000000,1831.841576,18.299919,1.203332,1.849654
543.000000,0.179695,2.000000,1832.021673,18.301802,1.197967,1.841457
544.000000,0.178896,2.000000,1832.200968,18.303677,1.192639,1.833291
545.000000,0.178102,2.000000,1832.379467,18.305543,1.187346,1.825163
546.000000,0.177312,2.000000,1832.557174,18.307401,1.182078,1.817073
547.000000,0.176525,2.000000,1832.734092,18.309251,1.176831,1.809024
548.000000,0.175740,2.000000,1832.910225,18.311092,1.171603,1.801015
549.000000,0.174959,2.000000,1833.085575,18.312925,1.166395,1.793046
550.000000,0.174181,2.000000,1833.260145,18.314750,1.161208,1.785112
551.000000,0.173406,2.000000,1833.433939,18.316567,1.156043,1.777210
552.000000,0.172635,2.000000,1833.606960,18.318376,1.150900,1.769339
553.000000,0.171867,2.000000,1833.779211,18.320177,1.145781,1.761498
554.000000,0.171103,2.000000,1833.950696,18.321970,1.140685,1.753685
555.000000,0.170342,2.000000,1834.121419,18.323755,1.135611,1.745901
556.000000,0.169605,2.000000,1834.291244,18.325532,1.130699,1.738009
557.000000,0.168849,2.000000,1834.460470,18.327302,1.125657,1.730306
558.000000,0.168098,2.000000,1834.628944,18.329063,1.120651,1.722634
559.000000,0.167352,2.000000,1834.796668,18.330817,1.115677,1.714996
560.000000,0.166609,2.000000,1834.963649,18.332563,1.110727,1.707394
561.000000,0.165870,2.000000,1835.129888,18.334301,1.105797,1.699831
562.000000,0.165133,2.000000,1835.295389,18.336031,1.100885,1.692306
563.000000,0.164399,2.000000,1835.460155,18.337753,1.095991,1.684817
564.000000,0.163668,2.000000,1835.624188,18.339468,1.091117,1.677362
565.000000,0.162940,2.000000,1835.787492,18.341176,1.086264,1.669937
566.000000,0.162215,2.000000,1835.950069,18.342875,1.081432,1.662542
567.000000,0.161493,2.000000,1836.111923,18.344568,1.076621,1.655173
568.000000,0.160775,2.000000,1836.273057,18.346252,1.071832,1.647832
569.000000,0.160060,2.000000,1836.433475,18.347930,1.067065,1.640518
570.000000,0.159367,2.000000,1836.593049,18.349599,1.062449,1.633102
571.000000,0.158657,2.000000,1836.752061,18.351262,1.057712,1.625864
572.000000,0.157951,2.000000,1836.910365,18.352917,1.053008,1.618655
573.000000,0.157250,2.000000,1837.067966,18.354565,1.048334,1.611478
574.000000,0.156552,2.000000,1837.224867,18.356205,1.043683,1.604335
575.000000,0.155858,2.000000,1837.381072,18.357838,1.039050,1.597228
576.000000,0.155165,2.000000,1837.536584,18.359464,1.034435,1.590157
577.000000,0.154475,2.000000,1837.691404,18.361083,1.029836,1.583120
578.000000,0.153788,2.000000,1837.845536,18.362694,1.025256,1.576115
579.000000,0.153104,2.000000,1837.998983,18.364298,1.020696,1.569139
580.000000,0.152423,2.000000,1838.151747,18.365896,1.016155,1.562189
581.000000,0.151745,2.000000,1838.303831,18.367486,1.011635,1.555265
582.000000,0.151070,2.000000,1838.455239,18.369069,1.007136,1.548367
583.000000,0.150398,2.000000,1838.605973,18.370645,1.002656,1.541495
584.000000,0.149748,2.000000,1838.755916,18.372214,0.998319,1.534527
585.000000,0.149080,2.000000,1838.905329,18.373776,0.993867,1.527726
586.000000,0.148417,2.000000,1839.054078,18.375331,0.989447,1.520951
587.000000,0.147758,2.000000,1839.202166,18.376880,0.985055,1.514207
588.000000,0.147103,2.000000,1839.349596,18.378421,0.980685,1.507495
589.000000,0.146450,2.000000,1839.496373,18.379956,0.976332,1.500817
590.000000,0.145799,2.000000,1839.642497,18.381483,0.971995,1.494173
591.000000,0.145151,2.000000,1839.787973,18.383004,0.967674,1.487561
592.000000,0.144506,2.000000,1839.932801,18.384518,0.963370,1.480979
593.000000,0.143863,2.000000,1840.076985,18.386026,0.959085,1.474424
594.000000,0.143223,2.000000,1840.220528,18.387526,0.954819,1.467893
595.000000,0.142586,2.000000,1840.363432,18.389020,0.950571,1.461388
596.000000,0.141952,2.000000,1840.505701,18.390508,0.946343,1.454906
597.000000,0.141320,2.000000,1840.647337,18.391989,0.942134,1.448448
598.000000,0.140709,2.000000,1840.788228,18.393463,0.938059,1.441901
599.000000,0.140081,2.000000,1840.928623,18.394931,0.933876,1.435510
600.000000,0.139458,2.000000,1841.068393,18.396392,0.929723,1.429145
