Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
536.000000,0.072416,2.000000,1589.981025,15.892389,0.482773,0.742173
537.000000,0.072094,2.000000,1590.053280,15.893144,0.480628,0.738884
538.000000,0.071774,2.000000,1590.125214,15.893896,0.478492,0.735609
539.000000,0.071455,2.000000,1590.196829,15.894645,0.476365,0.732347
540.000000,0.071137,2.000000,1590.268125,15.895390,0.474249,0.729098
541.000000,0.070821,2.000000,1590.339104,15.896132,0.472141,0.725863
542.000000,0.070510,2.000000,1590.409748,15.896871,0.470064,0.722620
543.000000,0.070196,2.000000,1590.480101,15.897607,0.467975,0.719414
544.000000,0.069885,2.000000,1590.550141,15.898339,0.465900,0.716222
545.000000,0.069575,2.000000,1590.619871,15.899068,0.463836,0.713045
546.000000,0.069267,2.000000,1590.689293,15.899794,0.461782,0.709883
547.000000,0.068960,2.000000,1590.758407,15.900517,0.459735,0.706736
548.000000,0.068654,2.000000,1590.827214,15.901236,0.457695,0.703604
549.000000,0.068349,2.000000,1590.895716,15.901952,0.455662,0.700486
550.000000,0.068046,2.000000,1590.963913,15.902665,0.453637,0.697382
551.000000,0.067743,2.000000,1591.031808,15.903375,0.451621,0.694292
552.000000,0.067442,2.000000,1591.099400,15.904082,0.449614,0.691214
553.000000,0.067142,2.000000,1591.166693,15.904785,0.447616,0.688149
554.000000,0.066844,2.000000,1591.233686,15.905486,0.445627,0.685096
555.000000,0.066547,2.000000,1591.300382,15.906183,0.443647,0.682056
556.000000,0.066254,2.000000,1591.366762,15.906878,0.441695,0.679009
557.000000,0.065960,2.000000,1591.432869,15.907569,0.439732,0.675997
558.000000,0.065667,2.000000,1591.498682,15.908257,0.437782,0.672997
559.000000,0.065376,2.000000,1591.564204,15.908942,0.435843,0.670012
560.000000,0.065087,2.000000,1591.629436,15.909624,0.433913,0.667041
561.000000,0.064798,2.000000,1591.694379,15.910303,0.431989,0.664084
562.000000,0.064511,2.000000,1591.759033,15.910979,0.430072,0.661141
563.000000,0.064224,2.000000,1591.823401,15.911652,0.428162,0.658211
564.000000,0.063939,2.000000,1591.887483,15.912322,0.426260,0.655295
565.000000,0.063655,2.000000,1591.951279,15.912989,0.424365,0.652391
566.000000,0.063372,2.000000,1592.014793,15.913653,0.422480,0.649499
567.000000,0.063090,2.000000,1592.078024,15.914314,0.420602,0.646618
568.000000,0.062810,2.000000,1592.140974,15.914972,0.418733,0.643750
569.000000,0.062531,2.000000,1592.203645,15.915628,0.416873,0.640893
570.000000,0.062256,2.000000,1592.266019,15.916280,0.415038,0.638030
571.000000,0.061979,2.000000,1592.328136,15.916929,0.413194,0.635199
572.000000,0.061704,2.000000,1592.389978,15.917576,0.411361,0.632381
573.000000,0.061431,2.000000,1592.451545,15.918220,0.409540,0.629576
574.000000,0.061159,2.000000,1592.512840,15.918861,0.407726,0.626784
575.000000,0.060888,2.000000,1592.573863,15.919499,0.405918,0.624005
576.000000,0.060617,2.000000,1592.634616,15.920134,0.404117,0.621240
577.000000,0.060348,2.000000,1592.695099,15.920766,0.402322,0.618487
578.000000,0.060080,2.000000,1592.755313,15.921396,0.400534,0.615747
579.000000,0.059813,2.000000,1592.815260,15.922022,0.398754,0.613018
580.000000,0.059547,2.000000,1592.874940,15.922646,0.396982,0.610300
581.000000,0.059283,2.000000,1592.934355,15.923268,0.395218,0.607594
582.000000,0.059019,2.000000,1592.993506,15.923886,0.393462,0.604899
583.000000,0.058757,2.000000,1593.052395,15.924502,0.391714,0.602214
584.000000,0.058499,2.000000,1593.111004,15.925115,0.389990,0.599524
585.000000,0.058239,2.000000,1593.169373,15.925725,0.388257,0.596864
586.000000,0.057980,2.000000,1593.227482,15.926333,0.386535,0.594216
587.000000,0.057723,2.000000,1593.285334,15.926938,0.384823,0.591580
588.000000,0.057468,2.000000,1593.342930,15.927540,0.383119,0.588956
589.000000,0.057213,2.000000,1593.400270,15.928139,0.381420,0.586346
590.000000,0.056959,2.000000,1593.457356,15.928736,0.379728,0.583747
591.000000,0.056706,2.000000,1593.514189,15.929330,0.378041,0.581160
592.000000,0.056454,2.000000,1593.570769,15.929922,0.376361,0.578585
593.000000,0.056203,2.000000,1593.627098,15.930511,0.374689,0.576021
594.000000,0.055954,2.000000,1593.683176,15.931097,0.373024,0.573468
595.000000,0.055705,2.000000,1593.739006,15.931681,0.371366,0.570925
596.000000,0.055457,2.000000,1593.794587,15.932262,0.369716,0.568392
597.000000,0.055211,2.000000,1593.849921,15.932841,0.368073,0.565870
598.000000,0.054968,2.000000,1593.904993,15.933417,0.366454,0.563342
599.000000,0.054724,2.000000,1593.959839,15.933990,0.364825,0.560843
600.000000,0.054481,2.000000,1594.014442,15.934561,0.363207,0.558354
