Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
451.000000,0.147022,2.000000,7608.170548,76.066629,0.980144,1.507646
452.000000,0.146355,2.000000,7608.317236,76.068164,0.975700,1.500800
453.000000,0.145692,2.000000,7608.463260,76.069693,0.971277,1.493987
454.000000,0.145030,2.000000,7608.608621,76.071214,0.966870,1.487208
455.000000,0.144372,2.000000,7608.753322,76.072729,0.962478,1.480461
456.000000,0.143715,2.000000,7608.897366,76.074236,0.958103,1.473746
457.000000,0.143062,2.000000,7609.040755,76.075737,0.953746,1.467062
458.000000,0.142411,2.000000,7609.183491,76.077231,0.949408,1.460407
459.000000,0.141763,2.000000,7609.325579,76.078718,0.945089,1.453781
460.000000,0.141119,2.000000,7609.467020,76.080198,0.940791,1.447182
461.000000,0.140477,2.000000,7609.607818,76.081672,0.936512,1.440611
462.000000,0.139838,2.000000,7609.747975,76.083139,0.932253,1.434068
463.000000,0.139208,2.000000,7609.887454,76.084599,0.928054,1.427511
464.000000,0.138575,2.000000,7610.026345,76.086053,0.923832,1.421029
465.000000,0.137946,2.000000,7610.164605,76.087500,0.919637,1.414575
466.000000,0.137320,2.000000,7610.302238,76.088941,0.915468,1.408151
467.000000,0.136698,2.000000,7610.439247,76.090375,0.911317,1.401759
468.000000,0.136077,2.000000,7610.575635,76.091802,0.907182,1.395398
469.000000,0.135459,2.000000,7610.711403,76.093223,0.903062,1.389068
470.000000,0.134843,2.000000,7610.846555,76.094638,0.898957,1.382768
471.000000,0.134230,2.000000,7610.981092,76.096046,0.894868,1.376496
472.000000,0.133620,2.000000,7611.115017,76.097448,0.890798,1.370252
473.000000,0.133012,2.000000,7611.248333,76.098843,0.886746,1.364035
474.000000,0.132407,2.000000,7611.381042,76.100232,0.882713,1.357843
475.000000,0.131805,2.000000,7611.513148,76.101615,0.878698,1.351678
476.000000,0.131205,2.000000,7611.644653,76.102991,0.874701,1.345538
477.000000,0.130614,2.000000,7611.775521,76.104361,0.870762,1.339386
478.000000,0.130020,2.000000,7611.905839,76.105725,0.866800,1.333304
479.000000,0.129430,2.000000,7612.035563,76.107083,0.862865,1.327249
480.000000,0.128843,2.000000,7612.164700,76.108435,0.858953,1.321222
481.000000,0.128259,2.000000,7612.293251,76.109780,0.855058,1.315224
482.000000,0.127677,2.000000,7612.421219,76.111120,0.851178,1.309255
483.000000,0.127097,2.000000,7612.548605,76.112453,0.847312,1.303316
484.000000,0.126519,2.000000,7612.675414,76.113780,0.843461,1.297405
485.000000,0.125944,2.000000,7612.801645,76.115101,0.839625,1.291520
486.000000,0.125371,2.000000,7612.927302,76.116416,0.835806,1.285662
487.000000,0.124801,2.000000,7613.052388,76.117726,0.832004,1.279828
488.000000,0.124233,2.000000,7613.176905,76.119029,0.828220,1.274019
489.000000,0.123668,2.000000,7613.300856,76.120326,0.824453,1.268234
490.000000,0.123105,2.000000,7613.424242,76.121618,0.820703,1.262473
491.000000,0.122551,2.000000,7613.547032,76.122903,0.817007,1.256701
492.000000,0.121993,2.000000,7613.669304,76.124183,0.813289,1.250994
493.000000,0.121440,2.000000,7613.791020,76.125457,0.809597,1.245313
494.000000,0.120889,2.000000,7613.912185,76.126725,0.805926,1.239658
495.000000,0.120341,2.000000,7614.032800,76.127988,0.802272,1.234030
496.000000,0.119795,2.000000,7614.152868,76.129244,0.798632,1.228430
497.000000,0.119251,2.000000,7614.272390,76.130495,0.795004,1.222857
498.000000,0.118709,2.000000,7614.391370,76.131741,0.791391,1.217311
499.000000,0.118169,2.000000,7614.509809,76.132980,0.787792,1.211790
500.000000,0.117631,2.000000,7614.627709,76.134214,0.784208,1.206293
501.000000,0.117096,2.000000,7614.745073,76.135443,0.780641,1.200819
502.000000,0.116564,2.000000,7614.861903,76.136665,0.777090,1.195369
503.000000,0.116033,2.000000,7614.978201,76.137883,0.773556,1.189941
504.000000,0.115506,2.000000,7615.093971,76.139094,0.770038,1.184536
505.000000,0.114985,2.000000,7615.209180,76.140301,0.766569,1.179120
506.000000,0.114462,2.000000,7615.323904,76.141501,0.763082,1.173765
507.000000,0.113943,2.000000,7615.438106,76.142697,0.759617,1.168435
508.000000,0.113426,2.000000,7615.551790,76.143887,0.756173,1.163129
509.000000,0.112912,2.000000,7615.664959,76.145071,0.752745,1.157848
510.000000,0.112399,2.000000,7615.777615,76.146250,0.749329,1.152594
511.000000,0.111889,2.000000,7615.889759,76.147424,0.745925,1.147365
512.000000,0.111380,2.000000,7616.001394,76.148592,0.742535,1.142161
513.000000,0.110874,2.000000,7616.112521,76.149755,0.739158,1.136981
514.000000,0.110369,2.000000,7616.223142,76.150913,0.735796,1.131823
515.000000,0.109867,2.000000,7616.333260,76.152066,0.732449,1.126688
516.000000,0.109368,2.000000,7616.442878,76.153213,0.729117,1.121574
517.000000,0.108870,2.000000,7616.551997,76.154355,0.725801,1.116481
518.000000,0.108375,2.000000,7616.660619,76.155492,0.722500,1.111409
519.000000,0.107887,2.000000,7616.768716,76.156624,0.719246,1.106327
520.000000,0.107396,2.000000,7616.876358,76.157751,0.715973,1.101304
521.000000,0.106908,2.000000,7616.983510,76.158872,0.712722,1.096302
522.000000,0.106424,2.000000,7617.090176,76.159989,0.709491,1.091324
523.000000,0.105941,2.000000,7617.196358,76.161100,0.706274,1.086369
524.000000,0.105460,2.000000,7617.302059,76.162206,0.703069,1.081439
525.000000,0.104981,2.000000,7617.407280,76.163307,0.699876,1.076533
526.000000,0.104504,2.000000,7617.512023,76.164404,0.696695,1.071650
527.000000,0.104029,2.000000,7617.616290,76.165495,0.693526,1.066790
528.000000,0.103556,2.000000,7617.720082,76.166581,0.690371,1.061951
529.000000,0.103085,2.000000,7617.823402,76.167663,0.687231,1.057132
530.000000,0.102616,2.000000,7617.926253,76.168739,0.684105,1.052334
531.000000,0.102149,2.000000,7618.028635,76.169811,0.680994,1.047555
532.000000,0.101684,2.000000,7618.130552,76.170878,0.677896,1.042797
533.000000,0.101226,2.000000,7618.231975,76.171939,0.674843,1.038029
534.000000,0.100766,2.000000,7618.332971,76.172997,0.671773,1.033315
535.000000,0.100308,2.000000,7618.433509,76.174049,0.668723,1.028622
536.000000,0.099854,2.000000,7618.533590,76.175096,0.665691,1.023951
537.000000,0.099401,2.000000,7618.633217,76.176139,0.662672,1.019302
538.000000,0.098950,2.000000,7618.732392,76.177177,0.659665,1.014677
539.000000,0.098500,2.000000,7618.831117,76.178210,0.656669,1.010074
540.000000,0.098053,2.000000,7618.929394,76.179239,0.653684,1.005492
541.000000,0.097607,2.000000,7619.027224,76.180263,0.650711,1.000932
542.000000,0.097163,2.000000,7619.124609,76.181282,0.647751,0.996391
543.000000,0.096721,2.000000,7619.221550,76.182297,0.644805,0.991870
544.000000,0.096281,2.000000,7619.318051,76.183307,0.641872,0.987368
545.000000,0.095843,2.000000,7619.414113,76.184312,0.638952,0.982884
546.000000,0.095407,2.000000,7619.509738,76.185313,0.636046,0.978420
547.000000,0.094977,2.000000,7619.604900,76.186310,0.633182,0.973946
548.000000,0.094545,2.000000,7619.699661,76.187301,0.630301,0.969523
549.000000,0.094116,2.000000,7619.793992,76.188289,0.627439,0.965120
550.000000,0.093689,2.000000,7619.887894,76.189272,0.624594,0.960737
551.000000,0.093264,2.000000,7619.981371,76.190250,0.621762,0.956376
552.000000,0.092841,2.000000,7620.074424,76.191224,0.618941,0.952036
553.000000,0.092419,2.000000,7620.167054,76.192193,0.616130,0.947717
554.000000,0.091999,2.000000,7620.259264,76.193158,0.613329,0.943418
555.000000,0.091581,2.000000,7620.351054,76.194119,0.610539,0.939139
556.000000,0.091164,2.000000,7620.442426,76.195075,0.607762,0.934879
557.000000,0.090750,2.000000,7620.533383,76.196027,0.604998,0.930637
558.000000,0.090337,2.000000,7620.623927,76.196975,0.602246,0.926412
559.000000,0.089926,2.000000,7620.714058,76.197919,0.599506,0.922206
560.000000,0.089517,2.000000,7620.803780,76.198858,0.596780,0.918017
561.000000,0.089114,2.000000,7620.893067,76.199792,0.594092,0.913819
562.000000,0.088708,2.000000,7620.981978,76.200723,0.591389,0.909669
563.000000,0.088306,2.000000,7621.070485,76.201649,0.588704,0.905538
564.000000,0.087905,2.000000,7621.158590,76.202572,0.586034,0.901426
565.000000,0.087507,2.000000,7621.246296,76.203490,0.583377,0.897334
566.000000,0.087110,2.000000,7621.333604,76.204403,0.580730,0.893261
567.000000,0.086714,2.000000,7621.420516,76.205313,0.578092,0.889209
568.000000,0.086320,2.000000,7621.507033,76.206219,0.575465,0.885176
569.000000,0.085927,2.000000,7621.593156,76.207120,0.572847,0.881161
570.000000,0.085536,2.000000,7621.678888,76.208017,0.570242,0.877164
571.000000,0.085147,2.000000,7621.764230,76.208910,0.567648,0.873183
572.000000,0.084760,2.000000,7621.849183,76.209800,0.565066,0.869220
573.000000,0.084374,2.000000,7621.933751,76.210685,0.562496,0.865273
574.000000,0.083991,2.000000,7622.017933,76.211566,0.559937,0.861342
575.000000,0.083612,2.000000,7622.101708,76.212443,0.557415,0.857404
576.000000,0.083232,2.000000,7622.185130,76.213316,0.554879,0.853510
577.000000,0.082854,2.000000,7622.268173,76.214185,0.552360,0.849634
578.000000,0.082478,2.000000,7622.350839,76.215051,0.549855,0.845776
579.000000,0.082104,2.000000,7622.433130,76.215912,0.547362,0.841936
580.000000,0.081732,2.000000,7622.515049,76.216769,0.544878,0.838115
581.000000,0.081361,2.000000,7622.596595,76.217623,0.542403,0.834313
582.000000,0.080991,2.000000,7622.677770,76.218472,0.539938,0.830529
583.000000,0.080622,2.000000,7622.758577,76.219318,0.537482,0.826762
584.000000,0.080256,2.000000,7622.839016,76.220160,0.535037,0.823011
585.000000,0.079891,2.000000,7622.919089,76.220998,0.532604,0.819277
586.000000,0.079527,2.000000,7622.998798,76.221832,0.530181,0.815558
587.000000,0.079165,2.000000,7623.078144,76.222663,0.527769,0.811855
588.000000,0.078805,2.000000,7623.157130,76.223490,0.525369,0.808167
589.000000,0.078450,2.000000,7623.235733,76.224313,0.523003,0.804471
590.000000,0.078093,2.000000,7623.314005,76.225132,0.520623,0.800818
591.000000,0.077739,2.000000,7623.391921,76.225947,0.518259,0.797181
592.000000,0.077386,2.000000,7623.469483,76.226759,0.515909,0.793561
593.000000,0.077036,2.000000,7623.546694,76.227567,0.513570,0.789958
594.000000,0.076686,2.000000,7623.623555,76.228372,0.511240,0.786373
595.000000,0.076338,2.000000,7623.700067,76.229173,0.508918,0.782806
596.000000,0.075991,2.000000,7623.776231,76.229970,0.506604,0.779255
597.000000,0.075645,2.000000,7623.852049,76.230763,0.504300,0.775721
598.000000,0.075301,2.000000,7623.927522,76.231553,0.502006,0.772202
599.000000,0.074958,2.000000,7624.002652,76.232340,0.499723,0.768698
600.000000,0.074617,2.000000,7624.077440,76.233122,0.497450,0.765209
